"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2025 03:00:00","EDT","GENESE",61753,1077.015
"08/11/2025 03:00:00","EDT","HUD VL",61758,1000.7621
"08/11/2025 03:00:00","EDT","LONGIL",61762,2148.3755
"08/11/2025 03:00:00","EDT","MHK VL",61756,815.9167
"08/11/2025 03:00:00","EDT","MILLWD",61759,248.5719
"08/11/2025 03:00:00","EDT","N.Y.C.",61761,5637.9319
"08/11/2025 03:00:00","EDT","NORTH",61755,538.8374
"08/11/2025 03:00:00","EDT","WEST",61752,1790.255
"08/11/2025 04:00:00","EDT","CAPITL",61757,1351.7682
"08/11/2025 04:00:00","EDT","CENTRL",61754,1559.632
"08/11/2025 04:00:00","EDT","DUNWOD",61760,607.4774
"08/11/2025 04:00:00","EDT","GENESE",61753,1068.9063
"08/11/2025 04:00:00","EDT","HUD VL",61758,980.1538
"08/11/2025 04:00:00","EDT","LONGIL",61762,2128.2658
"08/11/2025 04:00:00","EDT","MHK VL",61756,813.55
"08/11/2025 04:00:00","EDT","MILLWD",61759,241.7581
"08/11/2025 04:00:00","EDT","N.Y.C.",61761,5640.2006
"08/11/2025 04:00:00","EDT","NORTH",61755,541.0633
"08/11/2025 04:00:00","EDT","WEST",61752,1775.998
"08/11/2025 05:00:00","EDT","CAPITL",61757,1381.1354
"08/11/2025 05:00:00","EDT","CENTRL",61754,1600.0613
"08/11/2025 05:00:00","EDT","DUNWOD",61760,624.8638
"08/11/2025 05:00:00","EDT","GENESE",61753,1093.9508
"08/11/2025 05:00:00","EDT","HUD VL",61758,998.298
"08/11/2025 05:00:00","EDT","LONGIL",61762,2178.8579
"08/11/2025 05:00:00","EDT","MHK VL",61756,840.0844
"08/11/2025 05:00:00","EDT","MILLWD",61759,247.9963
"08/11/2025 05:00:00","EDT","N.Y.C.",61761,5813.7457
"08/11/2025 05:00:00","EDT","NORTH",61755,544.5631
"08/11/2025 05:00:00","EDT","WEST",61752,1787.1869
"08/11/2025 06:00:00","EDT","CAPITL",61757,1422.7283
"08/11/2025 06:00:00","EDT","CENTRL",61754,1682.4838
"08/11/2025 06:00:00","EDT","DUNWOD",61760,647.887
"08/11/2025 06:00:00","EDT","GENESE",61753,1133.9315
"08/11/2025 06:00:00","EDT","HUD VL",61758,1031.5661
"08/11/2025 06:00:00","EDT","LONGIL",61762,2260.39
"08/11/2025 06:00:00","EDT","MHK VL",61756,873.2054
"08/11/2025 06:00:00","EDT","MILLWD",61759,261.0224
"08/11/2025 06:00:00","EDT","N.Y.C.",61761,6154.0781
"08/11/2025 06:00:00","EDT","NORTH",61755,563.4506
"08/11/2025 06:00:00","EDT","WEST",61752,1806.3542
"08/11/2025 07:00:00","EDT","CAPITL",61757,1451.7858
"08/11/2025 07:00:00","EDT","CENTRL",61754,1703.7761
"08/11/2025 07:00:00","EDT","DUNWOD",61760,698.3584
"08/11/2025 07:00:00","EDT","GENESE",61753,1166.1185
"08/11/2025 07:00:00","EDT","HUD VL",61758,1067.9643
"08/11/2025 07:00:00","EDT","LONGIL",61762,2433.0223
"08/11/2025 07:00:00","EDT","MHK VL",61756,843.6005
"08/11/2025 07:00:00","EDT","MILLWD",61759,286.1517
"08/11/2025 07:00:00","EDT","N.Y.C.",61761,6622.2024
"08/11/2025 07:00:00","EDT","NORTH",61755,571.5217
"08/11/2025 07:00:00","EDT","WEST",61752,1875.1989
"08/11/2025 08:00:00","EDT","CAPITL",61757,1414.7762
"08/11/2025 08:00:00","EDT","CENTRL",61754,1646.7263
"08/11/2025 08:00:00","EDT","DUNWOD",61760,744.3678
"08/11/2025 08:00:00","EDT","GENESE",61753,1170.8311
"08/11/2025 08:00:00","EDT","HUD VL",61758,1078.0391
"08/11/2025 08:00:00","EDT","LONGIL",61762,2632.4382
"08/11/2025 08:00:00","EDT","MHK VL",61756,775.047
"08/11/2025 08:00:00","EDT","MILLWD",61759,305.445
"08/11/2025 08:00:00","EDT","N.Y.C.",61761,7012.7923
"08/11/2025 08:00:00","EDT","NORTH",61755,554.6759
"08/11/2025 08:00:00","EDT","WEST",61752,1926.5744
"08/11/2025 09:00:00","EDT","CAPITL",61757,1396.1399
"08/11/2025 09:00:00","EDT","CENTRL",61754,1613.1115
"08/11/2025 09:00:00","EDT","DUNWOD",61760,779.5072
"08/11/2025 09:00:00","EDT","GENESE",61753,1212.8168
"08/11/2025 09:00:00","EDT","HUD VL",61758,1086.0944
"08/11/2025 09:00:00","EDT","LONGIL",61762,2797.2442
"08/11/2025 09:00:00","EDT","MHK VL",61756,745.1717
"08/11/2025 09:00:00","EDT","MILLWD",61759,317.7579
"08/11/2025 09:00:00","EDT","N.Y.C.",61761,7287.8081
"08/11/2025 09:00:00","EDT","NORTH",61755,554.9786
"08/11/2025 09:00:00","EDT","WEST",61752,1994.4999
"08/11/2025 10:00:00","EDT","CAPITL",61757,1398.7824
"08/11/2025 10:00:00","EDT","CENTRL",61754,1655.2269
"08/11/2025 10:00:00","EDT","DUNWOD",61760,822.5733
"08/11/2025 10:00:00","EDT","GENESE",61753,1299.7423
"08/11/2025 10:00:00","EDT","HUD VL",61758,1122.3001
"08/11/2025 10:00:00","EDT","LONGIL",61762,2979.6997
"08/11/2025 10:00:00","EDT","MHK VL",61756,759.9555
"08/11/2025 10:00:00","EDT","MILLWD",61759,339.961
"08/11/2025 10:00:00","EDT","N.Y.C.",61761,7478.6036
"08/11/2025 10:00:00","EDT","NORTH",61755,557.3191
"08/11/2025 10:00:00","EDT","WEST",61752,2115.9853
"08/11/2025 11:00:00","EDT","CAPITL",61757,1436.874
"08/11/2025 11:00:00","EDT","CENTRL",61754,1732.7486
"08/11/2025 11:00:00","EDT","DUNWOD",61760,854.0151
"08/11/2025 11:00:00","EDT","GENESE",61753,1408.4951
"08/11/2025 11:00:00","EDT","HUD VL",61758,1196.8307
"08/11/2025 11:00:00","EDT","LONGIL",61762,3198.1776
"08/11/2025 11:00:00","EDT","MHK VL",61756,787.3695
"08/11/2025 11:00:00","EDT","MILLWD",61759,360.3891
"08/11/2025 11:00:00","EDT","N.Y.C.",61761,7710.8055
"08/11/2025 11:00:00","EDT","NORTH",61755,569.2154
"08/11/2025 11:00:00","EDT","WEST",61752,2197.6749
"08/11/2025 12:00:00","EDT","CAPITL",61757,1523.3275
"08/11/2025 12:00:00","EDT","CENTRL",61754,1828.2287
"08/11/2025 12:00:00","EDT","DUNWOD",61760,891.019
"08/11/2025 12:00:00","EDT","GENESE",61753,1513.7101
"08/11/2025 12:00:00","EDT","HUD VL",61758,1286.4325
"08/11/2025 12:00:00","EDT","LONGIL",61762,3459.8944
"08/11/2025 12:00:00","EDT","MHK VL",61756,814.1829
"08/11/2025 12:00:00","EDT","MILLWD",61759,385.9566
"08/11/2025 12:00:00","EDT","N.Y.C.",61761,7940.063
"08/11/2025 12:00:00","EDT","NORTH",61755,562.8986
"08/11/2025 12:00:00","EDT","WEST",61752,2312.1306
"08/11/2025 13:00:00","EDT","CAPITL",61757,1617.1548
"08/11/2025 13:00:00","EDT","CENTRL",61754,1911.1346
"08/11/2025 13:00:00","EDT","DUNWOD",61760,940.2912
"08/11/2025 13:00:00","EDT","GENESE",61753,1591.8614
"08/11/2025 13:00:00","EDT","HUD VL",61758,1387.1945
"08/11/2025 13:00:00","EDT","LONGIL",61762,3722.0573
"08/11/2025 13:00:00","EDT","MHK VL",61756,846.1464
"08/11/2025 13:00:00","EDT","MILLWD",61759,419.7424
"08/11/2025 13:00:00","EDT","N.Y.C.",61761,8154.8837
"08/11/2025 13:00:00","EDT","NORTH",61755,544.0681
"08/11/2025 13:00:00","EDT","WEST",61752,2399.5053
"08/11/2025 14:00:00","EDT","CAPITL",61757,1699.552
"08/11/2025 14:00:00","EDT","CENTRL",61754,1964.776
"08/11/2025 14:00:00","EDT","DUNWOD",61760,984.4213
"08/11/2025 14:00:00","EDT","GENESE",61753,1624.7074
"08/11/2025 14:00:00","EDT","HUD VL",61758,1486.4241
"08/11/2025 14:00:00","EDT","LONGIL",61762,3921.4684
"08/11/2025 14:00:00","EDT","MHK VL",61756,870.4508
"08/11/2025 14:00:00","EDT","MILLWD",61759,446.0096
"08/11/2025 14:00:00","EDT","N.Y.C.",61761,8331.3364
"08/11/2025 14:00:00","EDT","NORTH",61755,548.3311
"08/11/2025 14:00:00","EDT","WEST",61752,2466.6456
"08/11/2025 15:00:00","EDT","CAPITL",61757,1793.1132
"08/11/2025 15:00:00","EDT","CENTRL",61754,2024.3455
"08/11/2025 15:00:00","EDT","DUNWOD",61760,1036.3522
"08/11/2025 15:00:00","EDT","GENESE",61753,1677.4784
"08/11/2025 15:00:00","EDT","HUD VL",61758,1599.6871
"08/11/2025 15:00:00","EDT","LONGIL",61762,4061.5341
"08/11/2025 15:00:00","EDT","MHK VL",61756,908.0758
"08/11/2025 15:00:00","EDT","MILLWD",61759,478.0137
"08/11/2025 15:00:00","EDT","N.Y.C.",61761,8496.2396
"08/11/2025 15:00:00","EDT","NORTH",61755,572.8251
"08/11/2025 15:00:00","EDT","WEST",61752,2500.5846
"08/11/2025 16:00:00","EDT","CAPITL",61757,1877.4606
"08/11/2025 16:00:00","EDT","CENTRL",61754,2141.7782
"08/11/2025 16:00:00","EDT","DUNWOD",61760,1085.7572
"08/11/2025 16:00:00","EDT","GENESE",61753,1683.0589
"08/11/2025 16:00:00","EDT","HUD VL",61758,1731.6123
"08/11/2025 16:00:00","EDT","LONGIL",61762,4204.246
"08/11/2025 16:00:00","EDT","MHK VL",61756,969.2881
"08/11/2025 16:00:00","EDT","MILLWD",61759,505.2001
"08/11/2025 16:00:00","EDT","N.Y.C.",61761,8586.4802
"08/11/2025 16:00:00","EDT","NORTH",61755,569.0511
"08/11/2025 16:00:00","EDT","WEST",61752,2542.9542
"08/11/2025 17:00:00","EDT","CAPITL",61757,2030.0111
"08/11/2025 17:00:00","EDT","CENTRL",61754,2293.5075
"08/11/2025 17:00:00","EDT","DUNWOD",61760,1104.2534
"08/11/2025 17:00:00","EDT","GENESE",61753,1766.8797
"08/11/2025 17:00:00","EDT","HUD VL",61758,1836.6897
"08/11/2025 17:00:00","EDT","LONGIL",61762,4275.8766
"08/11/2025 17:00:00","EDT","MHK VL",61756,1052.1657
"08/11/2025 17:00:00","EDT","MILLWD",61759,512.0296
"08/11/2025 17:00:00","EDT","N.Y.C.",61761,8531.8282
"08/11/2025 17:00:00","EDT","NORTH",61755,575.3455
"08/11/2025 17:00:00","EDT","WEST",61752,2594.3976
"08/11/2025 18:00:00","EDT","CAPITL",61757,2138.7835
"08/11/2025 18:00:00","EDT","CENTRL",61754,2478.1202
"08/11/2025 18:00:00","EDT","DUNWOD",61760,1072.0383
"08/11/2025 18:00:00","EDT","GENESE",61753,1876.1525
"08/11/2025 18:00:00","EDT","HUD VL",61758,1877.3923
"08/11/2025 18:00:00","EDT","LONGIL",61762,4165.8163
"08/11/2025 18:00:00","EDT","MHK VL",61756,1167.0323
"08/11/2025 18:00:00","EDT","MILLWD",61759,498.6974
"08/11/2025 18:00:00","EDT","N.Y.C.",61761,8186.6273
"08/11/2025 18:00:00","EDT","NORTH",61755,619.6919
"08/11/2025 18:00:00","EDT","WEST",61752,2640.4846
"08/11/2025 19:00:00","EDT","CAPITL",61757,2153.0337
"08/11/2025 19:00:00","EDT","CENTRL",61754,2584.6234
"08/11/2025 19:00:00","EDT","DUNWOD",61760,1009.2061
"08/11/2025 19:00:00","EDT","GENESE",61753,1892.88
"08/11/2025 19:00:00","EDT","HUD VL",61758,1822.1604
"08/11/2025 19:00:00","EDT","LONGIL",61762,3964.134
"08/11/2025 19:00:00","EDT","MHK VL",61756,1251.4537
"08/11/2025 19:00:00","EDT","MILLWD",61759,487.6684
"08/11/2025 19:00:00","EDT","N.Y.C.",61761,7847.9659
"08/11/2025 19:00:00","EDT","NORTH",61755,604.2784
"08/11/2025 19:00:00","EDT","WEST",61752,2638.837
"08/11/2025 20:00:00","EDT","CAPITL",61757,2088.7855
"08/11/2025 20:00:00","EDT","CENTRL",61754,2509.3814
"08/11/2025 20:00:00","EDT","DUNWOD",61760,951.6968
"08/11/2025 20:00:00","EDT","GENESE",61753,1825.1649
"08/11/2025 20:00:00","EDT","HUD VL",61758,1721.0846
"08/11/2025 20:00:00","EDT","LONGIL",61762,3749.7179
"08/11/2025 20:00:00","EDT","MHK VL",61756,1234.4068
"08/11/2025 20:00:00","EDT","MILLWD",61759,461.0078
"08/11/2025 20:00:00","EDT","N.Y.C.",61761,7635.6081
"08/11/2025 20:00:00","EDT","NORTH",61755,587.5221
"08/11/2025 20:00:00","EDT","WEST",61752,2555.4423
"08/11/2025 21:00:00","EDT","CAPITL",61757,1979.8265
"08/11/2025 21:00:00","EDT","CENTRL",61754,2328.9351
"08/11/2025 21:00:00","EDT","DUNWOD",61760,899.5417
"08/11/2025 21:00:00","EDT","GENESE",61753,1706.0065
"08/11/2025 21:00:00","EDT","HUD VL",61758,1592.9569
"08/11/2025 21:00:00","EDT","LONGIL",61762,3511.3402
"08/11/2025 21:00:00","EDT","MHK VL",61756,1159.3505
"08/11/2025 21:00:00","EDT","MILLWD",61759,417.8007
"08/11/2025 21:00:00","EDT","N.Y.C.",61761,7429.2941
"08/11/2025 21:00:00","EDT","NORTH",61755,540.0819
"08/11/2025 21:00:00","EDT","WEST",61752,2443.5668
"08/11/2025 22:00:00","EDT","CAPITL",61757,1811.8223
"08/11/2025 22:00:00","EDT","CENTRL",61754,2117.8541
"08/11/2025 22:00:00","EDT","DUNWOD",61760,836.0157
"08/11/2025 22:00:00","EDT","GENESE",61753,1569.1544
"08/11/2025 22:00:00","EDT","HUD VL",61758,1443.012
"08/11/2025 22:00:00","EDT","LONGIL",61762,3215.7931
"08/11/2025 22:00:00","EDT","MHK VL",61756,1061.1992
"08/11/2025 22:00:00","EDT","MILLWD",61759,374.6801
"08/11/2025 22:00:00","EDT","N.Y.C.",61761,7040.934
"08/11/2025 22:00:00","EDT","NORTH",61755,556.0425
"08/11/2025 22:00:00","EDT","WEST",61752,2326.2143
"08/11/2025 23:00:00","EDT","CAPITL",61757,1660.8004
"08/11/2025 23:00:00","EDT","CENTRL",61754,1951.7053
"08/11/2025 23:00:00","EDT","DUNWOD",61760,767.8977
"08/11/2025 23:00:00","EDT","GENESE",61753,1438.9776
"08/11/2025 23:00:00","EDT","HUD VL",61758,1298.09
"08/11/2025 23:00:00","EDT","LONGIL",61762,2906.4234
"08/11/2025 23:00:00","EDT","MHK VL",61756,978.87
"08/11/2025 23:00:00","EDT","MILLWD",61759,343.0978
"08/11/2025 23:00:00","EDT","N.Y.C.",61761,6620.4334
"08/11/2025 23:00:00","EDT","NORTH",61755,470.9339
"08/11/2025 23:00:00","EDT","WEST",61752,2186.5142
