"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2025 11:00:00","EDT","GENESE",61753,1040.4478
"06/17/2025 11:00:00","EDT","HUD VL",61758,1065.808
"06/17/2025 11:00:00","EDT","LONGIL",61762,2333.9315
"06/17/2025 11:00:00","EDT","MHK VL",61756,708.8092
"06/17/2025 11:00:00","EDT","MILLWD",61759,299.2557
"06/17/2025 11:00:00","EDT","N.Y.C.",61761,6049.5756
"06/17/2025 11:00:00","EDT","NORTH",61755,595.8864
"06/17/2025 11:00:00","EDT","WEST",61752,1924.173
"06/17/2025 12:00:00","EDT","CAPITL",61757,1292.1778
"06/17/2025 12:00:00","EDT","CENTRL",61754,1665.9182
"06/17/2025 12:00:00","EDT","DUNWOD",61760,664.2492
"06/17/2025 12:00:00","EDT","GENESE",61753,1106.8795
"06/17/2025 12:00:00","EDT","HUD VL",61758,1073.2803
"06/17/2025 12:00:00","EDT","LONGIL",61762,2308.4012
"06/17/2025 12:00:00","EDT","MHK VL",61756,690.486
"06/17/2025 12:00:00","EDT","MILLWD",61759,297.627
"06/17/2025 12:00:00","EDT","N.Y.C.",61761,6087.9828
"06/17/2025 12:00:00","EDT","NORTH",61755,591.977
"06/17/2025 12:00:00","EDT","WEST",61752,1980.6839
"06/17/2025 13:00:00","EDT","CAPITL",61757,1289.8499
"06/17/2025 13:00:00","EDT","CENTRL",61754,1652.039
"06/17/2025 13:00:00","EDT","DUNWOD",61760,656.8197
"06/17/2025 13:00:00","EDT","GENESE",61753,1166.6392
"06/17/2025 13:00:00","EDT","HUD VL",61758,1074.6346
"06/17/2025 13:00:00","EDT","LONGIL",61762,2331.7987
"06/17/2025 13:00:00","EDT","MHK VL",61756,726.0976
"06/17/2025 13:00:00","EDT","MILLWD",61759,292.7017
"06/17/2025 13:00:00","EDT","N.Y.C.",61761,6119.9436
"06/17/2025 13:00:00","EDT","NORTH",61755,585.0073
"06/17/2025 13:00:00","EDT","WEST",61752,2035.5512
"06/17/2025 14:00:00","EDT","CAPITL",61757,1269.3921
"06/17/2025 14:00:00","EDT","CENTRL",61754,1657.6876
"06/17/2025 14:00:00","EDT","DUNWOD",61760,662.5221
"06/17/2025 14:00:00","EDT","GENESE",61753,1209.8047
"06/17/2025 14:00:00","EDT","HUD VL",61758,1084.5582
"06/17/2025 14:00:00","EDT","LONGIL",61762,2358.4503
"06/17/2025 14:00:00","EDT","MHK VL",61756,736.9919
"06/17/2025 14:00:00","EDT","MILLWD",61759,295.4064
"06/17/2025 14:00:00","EDT","N.Y.C.",61761,6133.8309
"06/17/2025 14:00:00","EDT","NORTH",61755,591.6665
"06/17/2025 14:00:00","EDT","WEST",61752,2061.7531
"06/17/2025 15:00:00","EDT","CAPITL",61757,1314.8963
"06/17/2025 15:00:00","EDT","CENTRL",61754,1716.5854
"06/17/2025 15:00:00","EDT","DUNWOD",61760,669.0779
"06/17/2025 15:00:00","EDT","GENESE",61753,1247.9483
"06/17/2025 15:00:00","EDT","HUD VL",61758,1098.0215
"06/17/2025 15:00:00","EDT","LONGIL",61762,2417.76
"06/17/2025 15:00:00","EDT","MHK VL",61756,738.416
"06/17/2025 15:00:00","EDT","MILLWD",61759,297.4609
"06/17/2025 15:00:00","EDT","N.Y.C.",61761,6129.9396
"06/17/2025 15:00:00","EDT","NORTH",61755,595.5619
"06/17/2025 15:00:00","EDT","WEST",61752,2122.4087
"06/17/2025 16:00:00","EDT","CAPITL",61757,1367.8409
"06/17/2025 16:00:00","EDT","CENTRL",61754,1769.0701
"06/17/2025 16:00:00","EDT","DUNWOD",61760,671.0968
"06/17/2025 16:00:00","EDT","GENESE",61753,1288.6139
"06/17/2025 16:00:00","EDT","HUD VL",61758,1108.8511
"06/17/2025 16:00:00","EDT","LONGIL",61762,2455.2398
"06/17/2025 16:00:00","EDT","MHK VL",61756,761.282
"06/17/2025 16:00:00","EDT","MILLWD",61759,300.0956
"06/17/2025 16:00:00","EDT","N.Y.C.",61761,6151.7902
"06/17/2025 16:00:00","EDT","NORTH",61755,606.4187
"06/17/2025 16:00:00","EDT","WEST",61752,2174.6061
"06/17/2025 17:00:00","EDT","CAPITL",61757,1401.364
"06/17/2025 17:00:00","EDT","CENTRL",61754,1835.7911
"06/17/2025 17:00:00","EDT","DUNWOD",61760,678.6378
"06/17/2025 17:00:00","EDT","GENESE",61753,1396.2015
"06/17/2025 17:00:00","EDT","HUD VL",61758,1143.665
"06/17/2025 17:00:00","EDT","LONGIL",61762,2488.5803
"06/17/2025 17:00:00","EDT","MHK VL",61756,802.5323
"06/17/2025 17:00:00","EDT","MILLWD",61759,310.7263
"06/17/2025 17:00:00","EDT","N.Y.C.",61761,6149.4479
"06/17/2025 17:00:00","EDT","NORTH",61755,607.6562
"06/17/2025 17:00:00","EDT","WEST",61752,2213.6408
"06/17/2025 18:00:00","EDT","CAPITL",61757,1402.4769
"06/17/2025 18:00:00","EDT","CENTRL",61754,1902.3423
"06/17/2025 18:00:00","EDT","DUNWOD",61760,675.3796
"06/17/2025 18:00:00","EDT","GENESE",61753,1445.7271
"06/17/2025 18:00:00","EDT","HUD VL",61758,1153.0889
"06/17/2025 18:00:00","EDT","LONGIL",61762,2507.6366
"06/17/2025 18:00:00","EDT","MHK VL",61756,823.6736
"06/17/2025 18:00:00","EDT","MILLWD",61759,316.6597
"06/17/2025 18:00:00","EDT","N.Y.C.",61761,5975.6603
"06/17/2025 18:00:00","EDT","NORTH",61755,618.534
"06/17/2025 18:00:00","EDT","WEST",61752,2206.6074
"06/17/2025 19:00:00","EDT","CAPITL",61757,1413.6928
"06/17/2025 19:00:00","EDT","CENTRL",61754,1958.3732
"06/17/2025 19:00:00","EDT","DUNWOD",61760,667.5862
"06/17/2025 19:00:00","EDT","GENESE",61753,1452.3053
"06/17/2025 19:00:00","EDT","HUD VL",61758,1159.144
"06/17/2025 19:00:00","EDT","LONGIL",61762,2494.8802
"06/17/2025 19:00:00","EDT","MHK VL",61756,884.1399
"06/17/2025 19:00:00","EDT","MILLWD",61759,314.7826
"06/17/2025 19:00:00","EDT","N.Y.C.",61761,5853.4718
"06/17/2025 19:00:00","EDT","NORTH",61755,618.0304
"06/17/2025 19:00:00","EDT","WEST",61752,2171.2528
"06/17/2025 20:00:00","EDT","CAPITL",61757,1418.2162
"06/17/2025 20:00:00","EDT","CENTRL",61754,1960.5389
"06/17/2025 20:00:00","EDT","DUNWOD",61760,660.3232
"06/17/2025 20:00:00","EDT","GENESE",61753,1440.1413
"06/17/2025 20:00:00","EDT","HUD VL",61758,1156.8466
"06/17/2025 20:00:00","EDT","LONGIL",61762,2481.335
"06/17/2025 20:00:00","EDT","MHK VL",61756,926.8167
"06/17/2025 20:00:00","EDT","MILLWD",61759,306.1282
"06/17/2025 20:00:00","EDT","N.Y.C.",61761,5751.5261
"06/17/2025 20:00:00","EDT","NORTH",61755,623.6395
"06/17/2025 20:00:00","EDT","WEST",61752,2154.0264
"06/17/2025 21:00:00","EDT","CAPITL",61757,1379.1487
"06/17/2025 21:00:00","EDT","CENTRL",61754,1919.8491
"06/17/2025 21:00:00","EDT","DUNWOD",61760,639.4884
"06/17/2025 21:00:00","EDT","GENESE",61753,1418.0191
"06/17/2025 21:00:00","EDT","HUD VL",61758,1116.9233
"06/17/2025 21:00:00","EDT","LONGIL",61762,2405.2634
"06/17/2025 21:00:00","EDT","MHK VL",61756,919.7568
"06/17/2025 21:00:00","EDT","MILLWD",61759,295.9345
"06/17/2025 21:00:00","EDT","N.Y.C.",61761,5614.1032
"06/17/2025 21:00:00","EDT","NORTH",61755,632.8174
"06/17/2025 21:00:00","EDT","WEST",61752,2103.6559
"06/17/2025 22:00:00","EDT","CAPITL",61757,1289.9268
"06/17/2025 22:00:00","EDT","CENTRL",61754,1795.2913
"06/17/2025 22:00:00","EDT","DUNWOD",61760,607.2786
"06/17/2025 22:00:00","EDT","GENESE",61753,1324.1278
"06/17/2025 22:00:00","EDT","HUD VL",61758,1048.0994
"06/17/2025 22:00:00","EDT","LONGIL",61762,2255.6605
"06/17/2025 22:00:00","EDT","MHK VL",61756,854.7279
"06/17/2025 22:00:00","EDT","MILLWD",61759,270.5657
"06/17/2025 22:00:00","EDT","N.Y.C.",61761,5354.415
"06/17/2025 22:00:00","EDT","NORTH",61755,612.7822
"06/17/2025 22:00:00","EDT","WEST",61752,1996.4568
"06/17/2025 23:00:00","EDT","CAPITL",61757,1203.5463
"06/17/2025 23:00:00","EDT","CENTRL",61754,1671.7501
"06/17/2025 23:00:00","EDT","DUNWOD",61760,563.2544
"06/17/2025 23:00:00","EDT","GENESE",61753,1215.235
"06/17/2025 23:00:00","EDT","HUD VL",61758,976.0628
"06/17/2025 23:00:00","EDT","LONGIL",61762,2072.451
"06/17/2025 23:00:00","EDT","MHK VL",61756,789.7327
"06/17/2025 23:00:00","EDT","MILLWD",61759,248.9147
"06/17/2025 23:00:00","EDT","N.Y.C.",61761,5027.5116
"06/17/2025 23:00:00","EDT","NORTH",61755,577.1173
"06/17/2025 23:00:00","EDT","WEST",61752,1881.9664
