"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/11/2024 04:00:00","EST","CAPITL",61757,1077.3694
"11/11/2024 04:00:00","EST","CENTRL",61754,1352.7791
"11/11/2024 04:00:00","EST","DUNWOD",61760,456.8443
"11/11/2024 04:00:00","EST","GENESE",61753,839.9859
"11/11/2024 04:00:00","EST","HUD VL",61758,798.4311
"11/11/2024 04:00:00","EST","LONGIL",61762,1493.2253
"11/11/2024 04:00:00","EST","MHK VL",61756,734.7509
"11/11/2024 04:00:00","EST","MILLWD",61759,208.5725
"11/11/2024 04:00:00","EST","N.Y.C.",61761,3924.2874
"11/11/2024 04:00:00","EST","NORTH",61755,592.7615
"11/11/2024 04:00:00","EST","WEST",61752,1456.4732
"11/11/2024 05:00:00","EST","CAPITL",61757,1122.911
"11/11/2024 05:00:00","EST","CENTRL",61754,1412.0159
"11/11/2024 05:00:00","EST","DUNWOD",61760,479.4509
"11/11/2024 05:00:00","EST","GENESE",61753,884.3254
"11/11/2024 05:00:00","EST","HUD VL",61758,834.6266
"11/11/2024 05:00:00","EST","LONGIL",61762,1574.0625
"11/11/2024 05:00:00","EST","MHK VL",61756,770.6283
"11/11/2024 05:00:00","EST","MILLWD",61759,221.7046
"11/11/2024 05:00:00","EST","N.Y.C.",61761,4105.1399
"11/11/2024 05:00:00","EST","NORTH",61755,625.7909
"11/11/2024 05:00:00","EST","WEST",61752,1511.1226
"11/11/2024 06:00:00","EST","CAPITL",61757,1197.5846
"11/11/2024 06:00:00","EST","CENTRL",61754,1530.9362
"11/11/2024 06:00:00","EST","DUNWOD",61760,516.6951
"11/11/2024 06:00:00","EST","GENESE",61753,956.9413
"11/11/2024 06:00:00","EST","HUD VL",61758,895.4215
"11/11/2024 06:00:00","EST","LONGIL",61762,1700.2811
"11/11/2024 06:00:00","EST","MHK VL",61756,820.8288
"11/11/2024 06:00:00","EST","MILLWD",61759,243.9947
"11/11/2024 06:00:00","EST","N.Y.C.",61761,4468.9858
"11/11/2024 06:00:00","EST","NORTH",61755,641.1164
"11/11/2024 06:00:00","EST","WEST",61752,1592.6184
"11/11/2024 07:00:00","EST","CAPITL",61757,1221.944
"11/11/2024 07:00:00","EST","CENTRL",61754,1619.4031
"11/11/2024 07:00:00","EST","DUNWOD",61760,549.2948
"11/11/2024 07:00:00","EST","GENESE",61753,1027.1887
"11/11/2024 07:00:00","EST","HUD VL",61758,927.9215
"11/11/2024 07:00:00","EST","LONGIL",61762,1827.1617
"11/11/2024 07:00:00","EST","MHK VL",61756,864.989
"11/11/2024 07:00:00","EST","MILLWD",61759,264.5781
"11/11/2024 07:00:00","EST","N.Y.C.",61761,4855.6743
"11/11/2024 07:00:00","EST","NORTH",61755,642.2254
"11/11/2024 07:00:00","EST","WEST",61752,1674.138
"11/11/2024 08:00:00","EST","CAPITL",61757,1209.9062
"11/11/2024 08:00:00","EST","CENTRL",61754,1698.1335
"11/11/2024 08:00:00","EST","DUNWOD",61760,581.3333
"11/11/2024 08:00:00","EST","GENESE",61753,1070.8667
"11/11/2024 08:00:00","EST","HUD VL",61758,896.872
"11/11/2024 08:00:00","EST","LONGIL",61762,1877.7111
"11/11/2024 08:00:00","EST","MHK VL",61756,858.0233
"11/11/2024 08:00:00","EST","MILLWD",61759,274.7062
"11/11/2024 08:00:00","EST","N.Y.C.",61761,5149.9284
"11/11/2024 08:00:00","EST","NORTH",61755,628.0209
"11/11/2024 08:00:00","EST","WEST",61752,1741.1811
"11/11/2024 09:00:00","EST","CAPITL",61757,1259.9969
"11/11/2024 09:00:00","EST","CENTRL",61754,1725.5145
"11/11/2024 09:00:00","EST","DUNWOD",61760,567.6607
"11/11/2024 09:00:00","EST","GENESE",61753,1089.6209
"11/11/2024 09:00:00","EST","HUD VL",61758,814.6492
"11/11/2024 09:00:00","EST","LONGIL",61762,1883.0416
"11/11/2024 09:00:00","EST","MHK VL",61756,846.3396
"11/11/2024 09:00:00","EST","MILLWD",61759,266.0396
"11/11/2024 09:00:00","EST","N.Y.C.",61761,5320.5855
"11/11/2024 09:00:00","EST","NORTH",61755,632.4319
"11/11/2024 09:00:00","EST","WEST",61752,1752.1897
"11/11/2024 10:00:00","EST","CAPITL",61757,1252.4636
"11/11/2024 10:00:00","EST","CENTRL",61754,1730.3388
"11/11/2024 10:00:00","EST","DUNWOD",61760,559.483
"11/11/2024 10:00:00","EST","GENESE",61753,1074.8235
"11/11/2024 10:00:00","EST","HUD VL",61758,768.5614
"11/11/2024 10:00:00","EST","LONGIL",61762,1763.831
"11/11/2024 10:00:00","EST","MHK VL",61756,846.1208
"11/11/2024 10:00:00","EST","MILLWD",61759,252.7988
"11/11/2024 10:00:00","EST","N.Y.C.",61761,5363.8241
"11/11/2024 10:00:00","EST","NORTH",61755,640.2448
"11/11/2024 10:00:00","EST","WEST",61752,1778.1338
"11/11/2024 11:00:00","EST","CAPITL",61757,1219.927
"11/11/2024 11:00:00","EST","CENTRL",61754,1748.9381
"11/11/2024 11:00:00","EST","DUNWOD",61760,559.8204
"11/11/2024 11:00:00","EST","GENESE",61753,1089.9161
"11/11/2024 11:00:00","EST","HUD VL",61758,802.3525
"11/11/2024 11:00:00","EST","LONGIL",61762,1712.7972
"11/11/2024 11:00:00","EST","MHK VL",61756,832.8371
"11/11/2024 11:00:00","EST","MILLWD",61759,254.9932
"11/11/2024 11:00:00","EST","N.Y.C.",61761,5409.9249
"11/11/2024 11:00:00","EST","NORTH",61755,652.3886
"11/11/2024 11:00:00","EST","WEST",61752,1781.0476
"11/11/2024 12:00:00","EST","CAPITL",61757,1247.7182
"11/11/2024 12:00:00","EST","CENTRL",61754,1692.2204
"11/11/2024 12:00:00","EST","DUNWOD",61760,570.8404
"11/11/2024 12:00:00","EST","GENESE",61753,1112.1527
"11/11/2024 12:00:00","EST","HUD VL",61758,808.5012
"11/11/2024 12:00:00","EST","LONGIL",61762,1745.61
"11/11/2024 12:00:00","EST","MHK VL",61756,849.5837
"11/11/2024 12:00:00","EST","MILLWD",61759,258.8581
"11/11/2024 12:00:00","EST","N.Y.C.",61761,5458.6413
"11/11/2024 12:00:00","EST","NORTH",61755,637.3735
"11/11/2024 12:00:00","EST","WEST",61752,1808.6232
"11/11/2024 13:00:00","EST","CAPITL",61757,1272.9937
"11/11/2024 13:00:00","EST","CENTRL",61754,1721.4958
"11/11/2024 13:00:00","EST","DUNWOD",61760,576.4874
"11/11/2024 13:00:00","EST","GENESE",61753,1133.8655
"11/11/2024 13:00:00","EST","HUD VL",61758,864.3467
"11/11/2024 13:00:00","EST","LONGIL",61762,1799.7453
"11/11/2024 13:00:00","EST","MHK VL",61756,865.0485
"11/11/2024 13:00:00","EST","MILLWD",61759,259.2591
"11/11/2024 13:00:00","EST","N.Y.C.",61761,5493.2644
"11/11/2024 13:00:00","EST","NORTH",61755,638.3207
"11/11/2024 13:00:00","EST","WEST",61752,1829.136
"11/11/2024 14:00:00","EST","CAPITL",61757,1300.2866
"11/11/2024 14:00:00","EST","CENTRL",61754,1723.463
"11/11/2024 14:00:00","EST","DUNWOD",61760,589.8362
"11/11/2024 14:00:00","EST","GENESE",61753,1147.7581
"11/11/2024 14:00:00","EST","HUD VL",61758,911.6613
"11/11/2024 14:00:00","EST","LONGIL",61762,1900.2886
"11/11/2024 14:00:00","EST","MHK VL",61756,904.1609
"11/11/2024 14:00:00","EST","MILLWD",61759,268.8492
"11/11/2024 14:00:00","EST","N.Y.C.",61761,5532.7977
"11/11/2024 14:00:00","EST","NORTH",61755,626.2052
"11/11/2024 14:00:00","EST","WEST",61752,1844.3244
"11/11/2024 15:00:00","EST","CAPITL",61757,1339.2399
"11/11/2024 15:00:00","EST","CENTRL",61754,1778.9543
"11/11/2024 15:00:00","EST","DUNWOD",61760,610.0345
"11/11/2024 15:00:00","EST","GENESE",61753,1160.5065
"11/11/2024 15:00:00","EST","HUD VL",61758,978.5047
"11/11/2024 15:00:00","EST","LONGIL",61762,2035.2949
"11/11/2024 15:00:00","EST","MHK VL",61756,912.8536
"11/11/2024 15:00:00","EST","MILLWD",61759,283.6001
"11/11/2024 15:00:00","EST","N.Y.C.",61761,5585.0602
"11/11/2024 15:00:00","EST","NORTH",61755,638.0121
"11/11/2024 15:00:00","EST","WEST",61752,1844.1084
"11/11/2024 16:00:00","EST","CAPITL",61757,1403.4491
"11/11/2024 16:00:00","EST","CENTRL",61754,1884.3393
"11/11/2024 16:00:00","EST","DUNWOD",61760,625.1935
"11/11/2024 16:00:00","EST","GENESE",61753,1195.8157
"11/11/2024 16:00:00","EST","HUD VL",61758,1073.2652
"11/11/2024 16:00:00","EST","LONGIL",61762,2189.6568
"11/11/2024 16:00:00","EST","MHK VL",61756,952.6935
"11/11/2024 16:00:00","EST","MILLWD",61759,304.3593
"11/11/2024 16:00:00","EST","N.Y.C.",61761,5666.9931
"11/11/2024 16:00:00","EST","NORTH",61755,653.2171
"11/11/2024 16:00:00","EST","WEST",61752,1873.6347
"11/11/2024 17:00:00","EST","CAPITL",61757,1457.8555
"11/11/2024 17:00:00","EST","CENTRL",61754,1924.9957
"11/11/2024 17:00:00","EST","DUNWOD",61760,656.9601
"11/11/2024 17:00:00","EST","GENESE",61753,1227.7868
"11/11/2024 17:00:00","EST","HUD VL",61758,1146.2083
"11/11/2024 17:00:00","EST","LONGIL",61762,2335.3328
"11/11/2024 17:00:00","EST","MHK VL",61756,986.0058
"11/11/2024 17:00:00","EST","MILLWD",61759,331.4406
"11/11/2024 17:00:00","EST","N.Y.C.",61761,5777.1905
"11/11/2024 17:00:00","EST","NORTH",61755,657.8066
"11/11/2024 17:00:00","EST","WEST",61752,1905.1882
"11/11/2024 18:00:00","EST","CAPITL",61757,1440.8603
"11/11/2024 18:00:00","EST","CENTRL",61754,1880.7382
"11/11/2024 18:00:00","EST","DUNWOD",61760,653.7062
"11/11/2024 18:00:00","EST","GENESE",61753,1201.6867
"11/11/2024 18:00:00","EST","HUD VL",61758,1129.6385
"11/11/2024 18:00:00","EST","LONGIL",61762,2310.4887
"11/11/2024 18:00:00","EST","MHK VL",61756,979.4017
"11/11/2024 18:00:00","EST","MILLWD",61759,329.6115
"11/11/2024 18:00:00","EST","N.Y.C.",61761,5622.6428
"11/11/2024 18:00:00","EST","NORTH",61755,671.4506
"11/11/2024 18:00:00","EST","WEST",61752,1889.6012
"11/11/2024 19:00:00","EST","CAPITL",61757,1398.4773
"11/11/2024 19:00:00","EST","CENTRL",61754,1847.5327
"11/11/2024 19:00:00","EST","DUNWOD",61760,635.8354
"11/11/2024 19:00:00","EST","GENESE",61753,1172.6882
"11/11/2024 19:00:00","EST","HUD VL",61758,1091.7564
"11/11/2024 19:00:00","EST","LONGIL",61762,2234.7534
"11/11/2024 19:00:00","EST","MHK VL",61756,957.5157
"11/11/2024 19:00:00","EST","MILLWD",61759,318.9247
"11/11/2024 19:00:00","EST","N.Y.C.",61761,5452.281
"11/11/2024 19:00:00","EST","NORTH",61755,665.4459
"11/11/2024 19:00:00","EST","WEST",61752,1868.8466
"11/11/2024 20:00:00","EST","CAPITL",61757,1335.7621
"11/11/2024 20:00:00","EST","CENTRL",61754,1735.2582
"11/11/2024 20:00:00","EST","DUNWOD",61760,610.5863
"11/11/2024 20:00:00","EST","GENESE",61753,1120.2922
"11/11/2024 20:00:00","EST","HUD VL",61758,1050.0037
"11/11/2024 20:00:00","EST","LONGIL",61762,2134.8065
"11/11/2024 20:00:00","EST","MHK VL",61756,919.1717
"11/11/2024 20:00:00","EST","MILLWD",61759,305.2789
"11/11/2024 20:00:00","EST","N.Y.C.",61761,5253.7358
"11/11/2024 20:00:00","EST","NORTH",61755,655.696
"11/11/2024 20:00:00","EST","WEST",61752,1826.6127
"11/11/2024 21:00:00","EST","CAPITL",61757,1257.4576
"11/11/2024 21:00:00","EST","CENTRL",61754,1627.578
"11/11/2024 21:00:00","EST","DUNWOD",61760,582.2499
"11/11/2024 21:00:00","EST","GENESE",61753,1064.5403
"11/11/2024 21:00:00","EST","HUD VL",61758,995.2443
"11/11/2024 21:00:00","EST","LONGIL",61762,1999.1693
"11/11/2024 21:00:00","EST","MHK VL",61756,873.388
"11/11/2024 21:00:00","EST","MILLWD",61759,283.3343
"11/11/2024 21:00:00","EST","N.Y.C.",61761,5040.2155
"11/11/2024 21:00:00","EST","NORTH",61755,643.8897
"11/11/2024 21:00:00","EST","WEST",61752,1776.1601
"11/11/2024 22:00:00","EST","CAPITL",61757,1178.5272
"11/11/2024 22:00:00","EST","CENTRL",61754,1513.7427
"11/11/2024 22:00:00","EST","DUNWOD",61760,549.8317
"11/11/2024 22:00:00","EST","GENESE",61753,995.8292
"11/11/2024 22:00:00","EST","HUD VL",61758,929.5351
"11/11/2024 22:00:00","EST","LONGIL",61762,1843.6774
"11/11/2024 22:00:00","EST","MHK VL",61756,820.862
"11/11/2024 22:00:00","EST","MILLWD",61759,254.0743
"11/11/2024 22:00:00","EST","N.Y.C.",61761,4759.3919
"11/11/2024 22:00:00","EST","NORTH",61755,631.6924
"11/11/2024 22:00:00","EST","WEST",61752,1706.6773
"11/11/2024 23:00:00","EST","CAPITL",61757,1116.4663
"11/11/2024 23:00:00","EST","CENTRL",61754,1430.6621
"11/11/2024 23:00:00","EST","DUNWOD",61760,511.2318
"11/11/2024 23:00:00","EST","GENESE",61753,929.9139
"11/11/2024 23:00:00","EST","HUD VL",61758,875.1558
"11/11/2024 23:00:00","EST","LONGIL",61762,1703.5003
"11/11/2024 23:00:00","EST","MHK VL",61756,764.0033
"11/11/2024 23:00:00","EST","MILLWD",61759,228.846
"11/11/2024 23:00:00","EST","N.Y.C.",61761,4456.1193
"11/11/2024 23:00:00","EST","NORTH",61755,623.1932
"11/11/2024 23:00:00","EST","WEST",61752,1629.6655
