"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2024 04:00:00","EDT","GENESE",61753,1027.2921
"07/13/2024 04:00:00","EDT","HUD VL",61758,1199.6357
"07/13/2024 04:00:00","EDT","LONGIL",61762,2449.1108
"07/13/2024 04:00:00","EDT","MHK VL",61756,786.0124
"07/13/2024 04:00:00","EDT","MILLWD",61759,334.7501
"07/13/2024 04:00:00","EDT","N.Y.C.",61761,6249.2406
"07/13/2024 04:00:00","EDT","NORTH",61755,594.0594
"07/13/2024 04:00:00","EDT","WEST",61752,1661.5076
"07/13/2024 05:00:00","EDT","CAPITL",61757,1383.2238
"07/13/2024 05:00:00","EDT","CENTRL",61754,1632.6445
"07/13/2024 05:00:00","EDT","DUNWOD",61760,706.0718
"07/13/2024 05:00:00","EDT","GENESE",61753,1018.2938
"07/13/2024 05:00:00","EDT","HUD VL",61758,1195.2441
"07/13/2024 05:00:00","EDT","LONGIL",61762,2444.8157
"07/13/2024 05:00:00","EDT","MHK VL",61756,780.803
"07/13/2024 05:00:00","EDT","MILLWD",61759,327.6766
"07/13/2024 05:00:00","EDT","N.Y.C.",61761,6226.4054
"07/13/2024 05:00:00","EDT","NORTH",61755,593.8108
"07/13/2024 05:00:00","EDT","WEST",61752,1651.9514
"07/13/2024 06:00:00","EDT","CAPITL",61757,1399.593
"07/13/2024 06:00:00","EDT","CENTRL",61754,1635.7309
"07/13/2024 06:00:00","EDT","DUNWOD",61760,710.8028
"07/13/2024 06:00:00","EDT","GENESE",61753,1013.005
"07/13/2024 06:00:00","EDT","HUD VL",61758,1202.6467
"07/13/2024 06:00:00","EDT","LONGIL",61762,2453.3301
"07/13/2024 06:00:00","EDT","MHK VL",61756,780.6885
"07/13/2024 06:00:00","EDT","MILLWD",61759,329.7519
"07/13/2024 06:00:00","EDT","N.Y.C.",61761,6269.5168
"07/13/2024 06:00:00","EDT","NORTH",61755,597.228
"07/13/2024 06:00:00","EDT","WEST",61752,1647.7911
"07/13/2024 07:00:00","EDT","CAPITL",61757,1438.5734
"07/13/2024 07:00:00","EDT","CENTRL",61754,1640.3438
"07/13/2024 07:00:00","EDT","DUNWOD",61760,732.0451
"07/13/2024 07:00:00","EDT","GENESE",61753,1020.8773
"07/13/2024 07:00:00","EDT","HUD VL",61758,1227.9844
"07/13/2024 07:00:00","EDT","LONGIL",61762,2553.2344
"07/13/2024 07:00:00","EDT","MHK VL",61756,771.8986
"07/13/2024 07:00:00","EDT","MILLWD",61759,339.4191
"07/13/2024 07:00:00","EDT","N.Y.C.",61761,6449.801
"07/13/2024 07:00:00","EDT","NORTH",61755,604.8613
"07/13/2024 07:00:00","EDT","WEST",61752,1698.3956
"07/13/2024 08:00:00","EDT","CAPITL",61757,1474.633
"07/13/2024 08:00:00","EDT","CENTRL",61754,1650.1251
"07/13/2024 08:00:00","EDT","DUNWOD",61760,757.4699
"07/13/2024 08:00:00","EDT","GENESE",61753,1040.5471
"07/13/2024 08:00:00","EDT","HUD VL",61758,1238.418
"07/13/2024 08:00:00","EDT","LONGIL",61762,2701.5423
"07/13/2024 08:00:00","EDT","MHK VL",61756,790.2642
"07/13/2024 08:00:00","EDT","MILLWD",61759,365.2349
"07/13/2024 08:00:00","EDT","N.Y.C.",61761,6693.7769
"07/13/2024 08:00:00","EDT","NORTH",61755,624.1702
"07/13/2024 08:00:00","EDT","WEST",61752,1776.2158
"07/13/2024 09:00:00","EDT","CAPITL",61757,1499.5915
"07/13/2024 09:00:00","EDT","CENTRL",61754,1682.8639
"07/13/2024 09:00:00","EDT","DUNWOD",61760,795.9597
"07/13/2024 09:00:00","EDT","GENESE",61753,1082.9913
"07/13/2024 09:00:00","EDT","HUD VL",61758,1262.6726
"07/13/2024 09:00:00","EDT","LONGIL",61762,2875.4716
"07/13/2024 09:00:00","EDT","MHK VL",61756,799.0761
"07/13/2024 09:00:00","EDT","MILLWD",61759,376.4045
"07/13/2024 09:00:00","EDT","N.Y.C.",61761,6995.6634
"07/13/2024 09:00:00","EDT","NORTH",61755,634.9758
"07/13/2024 09:00:00","EDT","WEST",61752,1862.9954
"07/13/2024 10:00:00","EDT","CAPITL",61757,1551.8194
"07/13/2024 10:00:00","EDT","CENTRL",61754,1739.6839
"07/13/2024 10:00:00","EDT","DUNWOD",61760,835.0885
"07/13/2024 10:00:00","EDT","GENESE",61753,1135.0447
"07/13/2024 10:00:00","EDT","HUD VL",61758,1320.1338
"07/13/2024 10:00:00","EDT","LONGIL",61762,3029.7759
"07/13/2024 10:00:00","EDT","MHK VL",61756,841.8375
"07/13/2024 10:00:00","EDT","MILLWD",61759,398.5482
"07/13/2024 10:00:00","EDT","N.Y.C.",61761,7220.558
"07/13/2024 10:00:00","EDT","NORTH",61755,643.4013
"07/13/2024 10:00:00","EDT","WEST",61752,1958.409
"07/13/2024 11:00:00","EDT","CAPITL",61757,1622.7893
"07/13/2024 11:00:00","EDT","CENTRL",61754,1816.2375
"07/13/2024 11:00:00","EDT","DUNWOD",61760,856.9306
"07/13/2024 11:00:00","EDT","GENESE",61753,1205.8515
"07/13/2024 11:00:00","EDT","HUD VL",61758,1399.2964
"07/13/2024 11:00:00","EDT","LONGIL",61762,3113.4881
"07/13/2024 11:00:00","EDT","MHK VL",61756,864.8684
"07/13/2024 11:00:00","EDT","MILLWD",61759,411.1119
"07/13/2024 11:00:00","EDT","N.Y.C.",61761,7377.9187
"07/13/2024 11:00:00","EDT","NORTH",61755,648.1369
"07/13/2024 11:00:00","EDT","WEST",61752,2040.3674
"07/13/2024 12:00:00","EDT","CAPITL",61757,1694.8428
"07/13/2024 12:00:00","EDT","CENTRL",61754,1874.5393
"07/13/2024 12:00:00","EDT","DUNWOD",61760,888.771
"07/13/2024 12:00:00","EDT","GENESE",61753,1258.7822
"07/13/2024 12:00:00","EDT","HUD VL",61758,1469.5146
"07/13/2024 12:00:00","EDT","LONGIL",61762,3287.3181
"07/13/2024 12:00:00","EDT","MHK VL",61756,870.6545
"07/13/2024 12:00:00","EDT","MILLWD",61759,432.0789
"07/13/2024 12:00:00","EDT","N.Y.C.",61761,7571.1721
"07/13/2024 12:00:00","EDT","NORTH",61755,677.7772
"07/13/2024 12:00:00","EDT","WEST",61752,2093.9162
"07/13/2024 13:00:00","EDT","CAPITL",61757,1761.6658
"07/13/2024 13:00:00","EDT","CENTRL",61754,1910.7327
"07/13/2024 13:00:00","EDT","DUNWOD",61760,917.6348
"07/13/2024 13:00:00","EDT","GENESE",61753,1300.4019
"07/13/2024 13:00:00","EDT","HUD VL",61758,1542.0265
"07/13/2024 13:00:00","EDT","LONGIL",61762,3351.754
"07/13/2024 13:00:00","EDT","MHK VL",61756,887.8181
"07/13/2024 13:00:00","EDT","MILLWD",61759,449.464
"07/13/2024 13:00:00","EDT","N.Y.C.",61761,7695.3943
"07/13/2024 13:00:00","EDT","NORTH",61755,652.577
"07/13/2024 13:00:00","EDT","WEST",61752,2094.2174
"07/13/2024 14:00:00","EDT","CAPITL",61757,1796.9111
"07/13/2024 14:00:00","EDT","CENTRL",61754,1941.7137
"07/13/2024 14:00:00","EDT","DUNWOD",61760,953.9586
"07/13/2024 14:00:00","EDT","GENESE",61753,1331.2219
"07/13/2024 14:00:00","EDT","HUD VL",61758,1633.5233
"07/13/2024 14:00:00","EDT","LONGIL",61762,3452.171
"07/13/2024 14:00:00","EDT","MHK VL",61756,905.6697
"07/13/2024 14:00:00","EDT","MILLWD",61759,492.4546
"07/13/2024 14:00:00","EDT","N.Y.C.",61761,7837.568
"07/13/2024 14:00:00","EDT","NORTH",61755,650.8509
"07/13/2024 14:00:00","EDT","WEST",61752,2112.3764
"07/13/2024 15:00:00","EDT","CAPITL",61757,1831.2121
"07/13/2024 15:00:00","EDT","CENTRL",61754,1980.5779
"07/13/2024 15:00:00","EDT","DUNWOD",61760,1000.6187
"07/13/2024 15:00:00","EDT","GENESE",61753,1366.5858
"07/13/2024 15:00:00","EDT","HUD VL",61758,1745.7635
"07/13/2024 15:00:00","EDT","LONGIL",61762,3609.1621
"07/13/2024 15:00:00","EDT","MHK VL",61756,931.1261
"07/13/2024 15:00:00","EDT","MILLWD",61759,517.5358
"07/13/2024 15:00:00","EDT","N.Y.C.",61761,8038.3743
"07/13/2024 15:00:00","EDT","NORTH",61755,653.7822
"07/13/2024 15:00:00","EDT","WEST",61752,2162.0227
"07/13/2024 16:00:00","EDT","CAPITL",61757,1911.8123
"07/13/2024 16:00:00","EDT","CENTRL",61754,2049.4482
"07/13/2024 16:00:00","EDT","DUNWOD",61760,1049.3167
"07/13/2024 16:00:00","EDT","GENESE",61753,1400.9432
"07/13/2024 16:00:00","EDT","HUD VL",61758,1850.1121
"07/13/2024 16:00:00","EDT","LONGIL",61762,3744.4144
"07/13/2024 16:00:00","EDT","MHK VL",61756,978.1438
"07/13/2024 16:00:00","EDT","MILLWD",61759,529.3399
"07/13/2024 16:00:00","EDT","N.Y.C.",61761,8185.6671
"07/13/2024 16:00:00","EDT","NORTH",61755,657.4814
"07/13/2024 16:00:00","EDT","WEST",61752,2218.75
"07/13/2024 17:00:00","EDT","CAPITL",61757,1977.5937
"07/13/2024 17:00:00","EDT","CENTRL",61754,2137.4278
"07/13/2024 17:00:00","EDT","DUNWOD",61760,1078.387
"07/13/2024 17:00:00","EDT","GENESE",61753,1456.2725
"07/13/2024 17:00:00","EDT","HUD VL",61758,1924.8059
"07/13/2024 17:00:00","EDT","LONGIL",61762,3828.4204
"07/13/2024 17:00:00","EDT","MHK VL",61756,1031.9956
"07/13/2024 17:00:00","EDT","MILLWD",61759,545.6913
"07/13/2024 17:00:00","EDT","N.Y.C.",61761,8242.5148
"07/13/2024 17:00:00","EDT","NORTH",61755,669.4319
"07/13/2024 17:00:00","EDT","WEST",61752,2253.8862
"07/13/2024 18:00:00","EDT","CAPITL",61757,2027.3165
"07/13/2024 18:00:00","EDT","CENTRL",61754,2256.4605
"07/13/2024 18:00:00","EDT","DUNWOD",61760,1075.1575
"07/13/2024 18:00:00","EDT","GENESE",61753,1504.8611
"07/13/2024 18:00:00","EDT","HUD VL",61758,1948.6774
"07/13/2024 18:00:00","EDT","LONGIL",61762,3818.8382
"07/13/2024 18:00:00","EDT","MHK VL",61756,1096.1553
"07/13/2024 18:00:00","EDT","MILLWD",61759,537.0048
"07/13/2024 18:00:00","EDT","N.Y.C.",61761,8166.3928
"07/13/2024 18:00:00","EDT","NORTH",61755,672.677
"07/13/2024 18:00:00","EDT","WEST",61752,2283.6307
"07/13/2024 19:00:00","EDT","CAPITL",61757,2031.7788
"07/13/2024 19:00:00","EDT","CENTRL",61754,2293.4746
"07/13/2024 19:00:00","EDT","DUNWOD",61760,1060.0026
"07/13/2024 19:00:00","EDT","GENESE",61753,1528.1309
"07/13/2024 19:00:00","EDT","HUD VL",61758,1906.4294
"07/13/2024 19:00:00","EDT","LONGIL",61762,3704.1158
"07/13/2024 19:00:00","EDT","MHK VL",61756,1139.5146
"07/13/2024 19:00:00","EDT","MILLWD",61759,502.401
"07/13/2024 19:00:00","EDT","N.Y.C.",61761,7995.8452
"07/13/2024 19:00:00","EDT","NORTH",61755,676.8951
"07/13/2024 19:00:00","EDT","WEST",61752,2277.9394
"07/13/2024 20:00:00","EDT","CAPITL",61757,1979.3031
"07/13/2024 20:00:00","EDT","CENTRL",61754,2218.8033
"07/13/2024 20:00:00","EDT","DUNWOD",61760,1028.568
"07/13/2024 20:00:00","EDT","GENESE",61753,1480.6543
"07/13/2024 20:00:00","EDT","HUD VL",61758,1831.6802
"07/13/2024 20:00:00","EDT","LONGIL",61762,3535.7007
"07/13/2024 20:00:00","EDT","MHK VL",61756,1126.6855
"07/13/2024 20:00:00","EDT","MILLWD",61759,476.5413
"07/13/2024 20:00:00","EDT","N.Y.C.",61761,7827.4373
"07/13/2024 20:00:00","EDT","NORTH",61755,676.6306
"07/13/2024 20:00:00","EDT","WEST",61752,2215.2144
"07/13/2024 21:00:00","EDT","CAPITL",61757,1913.5307
"07/13/2024 21:00:00","EDT","CENTRL",61754,2128.4611
"07/13/2024 21:00:00","EDT","DUNWOD",61760,1003.4703
"07/13/2024 21:00:00","EDT","GENESE",61753,1412.6016
"07/13/2024 21:00:00","EDT","HUD VL",61758,1754.0891
"07/13/2024 21:00:00","EDT","LONGIL",61762,3411.5602
"07/13/2024 21:00:00","EDT","MHK VL",61756,1087.2997
"07/13/2024 21:00:00","EDT","MILLWD",61759,464.9516
"07/13/2024 21:00:00","EDT","N.Y.C.",61761,7730.9029
"07/13/2024 21:00:00","EDT","NORTH",61755,671.5936
"07/13/2024 21:00:00","EDT","WEST",61752,2158.3555
"07/13/2024 22:00:00","EDT","CAPITL",61757,1769.2296
"07/13/2024 22:00:00","EDT","CENTRL",61754,2003.21
"07/13/2024 22:00:00","EDT","DUNWOD",61760,942.2737
"07/13/2024 22:00:00","EDT","GENESE",61753,1308.3507
"07/13/2024 22:00:00","EDT","HUD VL",61758,1619.8562
"07/13/2024 22:00:00","EDT","LONGIL",61762,3211.2223
"07/13/2024 22:00:00","EDT","MHK VL",61756,1004.6187
"07/13/2024 22:00:00","EDT","MILLWD",61759,432.8089
"07/13/2024 22:00:00","EDT","N.Y.C.",61761,7588.3223
"07/13/2024 22:00:00","EDT","NORTH",61755,675.1923
"07/13/2024 22:00:00","EDT","WEST",61752,2049.0224
"07/13/2024 23:00:00","EDT","CAPITL",61757,1636.8189
"07/13/2024 23:00:00","EDT","CENTRL",61754,1868.2552
"07/13/2024 23:00:00","EDT","DUNWOD",61760,877.8261
"07/13/2024 23:00:00","EDT","GENESE",61753,1203.673
"07/13/2024 23:00:00","EDT","HUD VL",61758,1487.0169
"07/13/2024 23:00:00","EDT","LONGIL",61762,2989.3765
"07/13/2024 23:00:00","EDT","MHK VL",61756,929.4553
"07/13/2024 23:00:00","EDT","MILLWD",61759,402.2014
"07/13/2024 23:00:00","EDT","N.Y.C.",61761,7405.915
"07/13/2024 23:00:00","EDT","NORTH",61755,648.0192
"07/13/2024 23:00:00","EDT","WEST",61752,1937.9938
