"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2024 08:00:00","EDT","CAPITL",61757,1534.0121
"07/06/2024 08:00:00","EDT","CENTRL",61754,1751.258
"07/06/2024 08:00:00","EDT","DUNWOD",61760,755.4765
"07/06/2024 08:00:00","EDT","GENESE",61753,1090.8953
"07/06/2024 08:00:00","EDT","HUD VL",61758,1162.5576
"07/06/2024 08:00:00","EDT","LONGIL",61762,2802.2162
"07/06/2024 08:00:00","EDT","MHK VL",61756,847.8157
"07/06/2024 08:00:00","EDT","MILLWD",61759,364.7867
"07/06/2024 08:00:00","EDT","N.Y.C.",61761,6443.6489
"07/06/2024 08:00:00","EDT","NORTH",61755,642.2214
"07/06/2024 08:00:00","EDT","WEST",61752,1852.3878
"07/06/2024 09:00:00","EDT","CAPITL",61757,1558.8972
"07/06/2024 09:00:00","EDT","CENTRL",61754,1799.531
"07/06/2024 09:00:00","EDT","DUNWOD",61760,798.4205
"07/06/2024 09:00:00","EDT","GENESE",61753,1150.5651
"07/06/2024 09:00:00","EDT","HUD VL",61758,1191.5445
"07/06/2024 09:00:00","EDT","LONGIL",61762,2911.0309
"07/06/2024 09:00:00","EDT","MHK VL",61756,883.4313
"07/06/2024 09:00:00","EDT","MILLWD",61759,389.3684
"07/06/2024 09:00:00","EDT","N.Y.C.",61761,6783.1074
"07/06/2024 09:00:00","EDT","NORTH",61755,640.912
"07/06/2024 09:00:00","EDT","WEST",61752,1947.8651
"07/06/2024 10:00:00","EDT","CAPITL",61757,1607.5859
"07/06/2024 10:00:00","EDT","CENTRL",61754,1857.2068
"07/06/2024 10:00:00","EDT","DUNWOD",61760,857.4287
"07/06/2024 10:00:00","EDT","GENESE",61753,1245.1351
"07/06/2024 10:00:00","EDT","HUD VL",61758,1278.355
"07/06/2024 10:00:00","EDT","LONGIL",61762,3047.4122
"07/06/2024 10:00:00","EDT","MHK VL",61756,921.8898
"07/06/2024 10:00:00","EDT","MILLWD",61759,428.6192
"07/06/2024 10:00:00","EDT","N.Y.C.",61761,7138.277
"07/06/2024 10:00:00","EDT","NORTH",61755,638.0754
"07/06/2024 10:00:00","EDT","WEST",61752,1995.4315
"07/06/2024 11:00:00","EDT","CAPITL",61757,1692.4747
"07/06/2024 11:00:00","EDT","CENTRL",61754,1928.2711
"07/06/2024 11:00:00","EDT","DUNWOD",61760,864.5342
"07/06/2024 11:00:00","EDT","GENESE",61753,1342.8608
"07/06/2024 11:00:00","EDT","HUD VL",61758,1393.7613
"07/06/2024 11:00:00","EDT","LONGIL",61762,3202.5521
"07/06/2024 11:00:00","EDT","MHK VL",61756,942.5937
"07/06/2024 11:00:00","EDT","MILLWD",61759,466.1161
"07/06/2024 11:00:00","EDT","N.Y.C.",61761,7524.3849
"07/06/2024 11:00:00","EDT","NORTH",61755,662.3026
"07/06/2024 11:00:00","EDT","WEST",61752,2045.9496
"07/06/2024 12:00:00","EDT","CAPITL",61757,1768.1414
"07/06/2024 12:00:00","EDT","CENTRL",61754,1948.6826
"07/06/2024 12:00:00","EDT","DUNWOD",61760,919.1407
"07/06/2024 12:00:00","EDT","GENESE",61753,1379.019
"07/06/2024 12:00:00","EDT","HUD VL",61758,1515.162
"07/06/2024 12:00:00","EDT","LONGIL",61762,3412.4535
"07/06/2024 12:00:00","EDT","MHK VL",61756,964.4811
"07/06/2024 12:00:00","EDT","MILLWD",61759,476.471
"07/06/2024 12:00:00","EDT","N.Y.C.",61761,7857.205
"07/06/2024 12:00:00","EDT","NORTH",61755,658.0597
"07/06/2024 12:00:00","EDT","WEST",61752,2089.7116
"07/06/2024 13:00:00","EDT","CAPITL",61757,1817.2399
"07/06/2024 13:00:00","EDT","CENTRL",61754,1977.1785
"07/06/2024 13:00:00","EDT","DUNWOD",61760,978.0183
"07/06/2024 13:00:00","EDT","GENESE",61753,1340.7413
"07/06/2024 13:00:00","EDT","HUD VL",61758,1642.8298
"07/06/2024 13:00:00","EDT","LONGIL",61762,3548.698
"07/06/2024 13:00:00","EDT","MHK VL",61756,978.7892
"07/06/2024 13:00:00","EDT","MILLWD",61759,504.9298
"07/06/2024 13:00:00","EDT","N.Y.C.",61761,8075.2701
"07/06/2024 13:00:00","EDT","NORTH",61755,655.9002
"07/06/2024 13:00:00","EDT","WEST",61752,2123.7901
"07/06/2024 14:00:00","EDT","CAPITL",61757,1865.6264
"07/06/2024 14:00:00","EDT","CENTRL",61754,2087.6625
"07/06/2024 14:00:00","EDT","DUNWOD",61760,1028.9426
"07/06/2024 14:00:00","EDT","GENESE",61753,1347.1973
"07/06/2024 14:00:00","EDT","HUD VL",61758,1671.1051
"07/06/2024 14:00:00","EDT","LONGIL",61762,3735.3481
"07/06/2024 14:00:00","EDT","MHK VL",61756,1002.2667
"07/06/2024 14:00:00","EDT","MILLWD",61759,544.8568
"07/06/2024 14:00:00","EDT","N.Y.C.",61761,8237.4472
"07/06/2024 14:00:00","EDT","NORTH",61755,659.8415
"07/06/2024 14:00:00","EDT","WEST",61752,2163.5752
"07/06/2024 15:00:00","EDT","CAPITL",61757,1942.2912
"07/06/2024 15:00:00","EDT","CENTRL",61754,2045.9068
"07/06/2024 15:00:00","EDT","DUNWOD",61760,1088.5476
"07/06/2024 15:00:00","EDT","GENESE",61753,1407.3787
"07/06/2024 15:00:00","EDT","HUD VL",61758,1772.5245
"07/06/2024 15:00:00","EDT","LONGIL",61762,3971.0553
"07/06/2024 15:00:00","EDT","MHK VL",61756,1037.0637
"07/06/2024 15:00:00","EDT","MILLWD",61759,571.5218
"07/06/2024 15:00:00","EDT","N.Y.C.",61761,8348.5224
"07/06/2024 15:00:00","EDT","NORTH",61755,662.532
"07/06/2024 15:00:00","EDT","WEST",61752,2186.9825
"07/06/2024 16:00:00","EDT","CAPITL",61757,2006.0511
"07/06/2024 16:00:00","EDT","CENTRL",61754,1913.6706
"07/06/2024 16:00:00","EDT","DUNWOD",61760,1121.1067
"07/06/2024 16:00:00","EDT","GENESE",61753,1433.1444
"07/06/2024 16:00:00","EDT","HUD VL",61758,1864.1835
"07/06/2024 16:00:00","EDT","LONGIL",61762,3931.8392
"07/06/2024 16:00:00","EDT","MHK VL",61756,1079.4117
"07/06/2024 16:00:00","EDT","MILLWD",61759,591.6699
"07/06/2024 16:00:00","EDT","N.Y.C.",61761,8455.6299
"07/06/2024 16:00:00","EDT","NORTH",61755,665.3644
"07/06/2024 16:00:00","EDT","WEST",61752,2200.1938
"07/06/2024 17:00:00","EDT","CAPITL",61757,2096.1191
"07/06/2024 17:00:00","EDT","CENTRL",61754,1998.0373
"07/06/2024 17:00:00","EDT","DUNWOD",61760,1135.24
"07/06/2024 17:00:00","EDT","GENESE",61753,1471.0622
"07/06/2024 17:00:00","EDT","HUD VL",61758,1940.7916
"07/06/2024 17:00:00","EDT","LONGIL",61762,3996.0515
"07/06/2024 17:00:00","EDT","MHK VL",61756,1081.1016
"07/06/2024 17:00:00","EDT","MILLWD",61759,591.9675
"07/06/2024 17:00:00","EDT","N.Y.C.",61761,8472.0069
"07/06/2024 17:00:00","EDT","NORTH",61755,672.6234
"07/06/2024 17:00:00","EDT","WEST",61752,2169.1565
"07/06/2024 18:00:00","EDT","CAPITL",61757,2154.6023
"07/06/2024 18:00:00","EDT","CENTRL",61754,2037.5082
"07/06/2024 18:00:00","EDT","DUNWOD",61760,1118.5386
"07/06/2024 18:00:00","EDT","GENESE",61753,1498.1757
"07/06/2024 18:00:00","EDT","HUD VL",61758,1983.1721
"07/06/2024 18:00:00","EDT","LONGIL",61762,3982.3518
"07/06/2024 18:00:00","EDT","MHK VL",61756,1127.6406
"07/06/2024 18:00:00","EDT","MILLWD",61759,588.1436
"07/06/2024 18:00:00","EDT","N.Y.C.",61761,8382.3439
"07/06/2024 18:00:00","EDT","NORTH",61755,691.6016
"07/06/2024 18:00:00","EDT","WEST",61752,2158.6895
"07/06/2024 19:00:00","EDT","CAPITL",61757,2171.0403
"07/06/2024 19:00:00","EDT","CENTRL",61754,2106.9283
"07/06/2024 19:00:00","EDT","DUNWOD",61760,1089.15
"07/06/2024 19:00:00","EDT","GENESE",61753,1512.9571
"07/06/2024 19:00:00","EDT","HUD VL",61758,1976.3661
"07/06/2024 19:00:00","EDT","LONGIL",61762,3889.6067
"07/06/2024 19:00:00","EDT","MHK VL",61756,1192.1995
"07/06/2024 19:00:00","EDT","MILLWD",61759,568.284
"07/06/2024 19:00:00","EDT","N.Y.C.",61761,8289.7335
"07/06/2024 19:00:00","EDT","NORTH",61755,683.2548
"07/06/2024 19:00:00","EDT","WEST",61752,2146.0024
"07/06/2024 20:00:00","EDT","CAPITL",61757,2072.8592
"07/06/2024 20:00:00","EDT","CENTRL",61754,2164.5586
"07/06/2024 20:00:00","EDT","DUNWOD",61760,1047.5217
"07/06/2024 20:00:00","EDT","GENESE",61753,1468.1155
"07/06/2024 20:00:00","EDT","HUD VL",61758,1883.1482
"07/06/2024 20:00:00","EDT","LONGIL",61762,3715.0238
"07/06/2024 20:00:00","EDT","MHK VL",61756,1150.2877
"07/06/2024 20:00:00","EDT","MILLWD",61759,540.5979
"07/06/2024 20:00:00","EDT","N.Y.C.",61761,8120.8843
"07/06/2024 20:00:00","EDT","NORTH",61755,678.4895
"07/06/2024 20:00:00","EDT","WEST",61752,2082.7328
"07/06/2024 21:00:00","EDT","CAPITL",61757,1988.0243
"07/06/2024 21:00:00","EDT","CENTRL",61754,2145.1672
"07/06/2024 21:00:00","EDT","DUNWOD",61760,1011.9156
"07/06/2024 21:00:00","EDT","GENESE",61753,1400.5802
"07/06/2024 21:00:00","EDT","HUD VL",61758,1787.8578
"07/06/2024 21:00:00","EDT","LONGIL",61762,3609.9057
"07/06/2024 21:00:00","EDT","MHK VL",61756,1091.8443
"07/06/2024 21:00:00","EDT","MILLWD",61759,519.9133
"07/06/2024 21:00:00","EDT","N.Y.C.",61761,8000.2376
"07/06/2024 21:00:00","EDT","NORTH",61755,666.8574
"07/06/2024 21:00:00","EDT","WEST",61752,2033.3157
"07/06/2024 22:00:00","EDT","CAPITL",61757,1862.8407
"07/06/2024 22:00:00","EDT","CENTRL",61754,2043.5455
"07/06/2024 22:00:00","EDT","DUNWOD",61760,963.8543
"07/06/2024 22:00:00","EDT","GENESE",61753,1310.5131
"07/06/2024 22:00:00","EDT","HUD VL",61758,1659.6243
"07/06/2024 22:00:00","EDT","LONGIL",61762,3410.5125
"07/06/2024 22:00:00","EDT","MHK VL",61756,995.5689
"07/06/2024 22:00:00","EDT","MILLWD",61759,487.2668
"07/06/2024 22:00:00","EDT","N.Y.C.",61761,7782.5828
"07/06/2024 22:00:00","EDT","NORTH",61755,650.6759
"07/06/2024 22:00:00","EDT","WEST",61752,1950.4863
"07/06/2024 23:00:00","EDT","CAPITL",61757,1722.944
"07/06/2024 23:00:00","EDT","CENTRL",61754,1861.2315
"07/06/2024 23:00:00","EDT","DUNWOD",61760,913.312
"07/06/2024 23:00:00","EDT","GENESE",61753,1210.7323
"07/06/2024 23:00:00","EDT","HUD VL",61758,1536.0501
"07/06/2024 23:00:00","EDT","LONGIL",61762,3153.119
"07/06/2024 23:00:00","EDT","MHK VL",61756,945.0436
"07/06/2024 23:00:00","EDT","MILLWD",61759,453.4441
"07/06/2024 23:00:00","EDT","N.Y.C.",61761,7465.347
"07/06/2024 23:00:00","EDT","NORTH",61755,645.9861
"07/06/2024 23:00:00","EDT","WEST",61752,1874.7868
