"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2024 02:00:00","EST","NORTH",61755,756.1638
"02/18/2024 02:00:00","EST","WEST",61752,1668.0274
"02/18/2024 03:00:00","EST","CAPITL",61757,1260.4603
"02/18/2024 03:00:00","EST","CENTRL",61754,1682.585
"02/18/2024 03:00:00","EST","DUNWOD",61760,564.5028
"02/18/2024 03:00:00","EST","GENESE",61753,1013.7491
"02/18/2024 03:00:00","EST","HUD VL",61758,1056.7064
"02/18/2024 03:00:00","EST","LONGIL",61762,1949.8123
"02/18/2024 03:00:00","EST","MHK VL",61756,946.1087
"02/18/2024 03:00:00","EST","MILLWD",61759,326.3301
"02/18/2024 03:00:00","EST","N.Y.C.",61761,4733.8689
"02/18/2024 03:00:00","EST","NORTH",61755,743.1492
"02/18/2024 03:00:00","EST","WEST",61752,1667.2056
"02/18/2024 04:00:00","EST","CAPITL",61757,1268.7963
"02/18/2024 04:00:00","EST","CENTRL",61754,1680.3377
"02/18/2024 04:00:00","EST","DUNWOD",61760,564.0393
"02/18/2024 04:00:00","EST","GENESE",61753,1019.3357
"02/18/2024 04:00:00","EST","HUD VL",61758,1061.8593
"02/18/2024 04:00:00","EST","LONGIL",61762,1959.5826
"02/18/2024 04:00:00","EST","MHK VL",61756,956.047
"02/18/2024 04:00:00","EST","MILLWD",61759,331.3971
"02/18/2024 04:00:00","EST","N.Y.C.",61761,4706.1113
"02/18/2024 04:00:00","EST","NORTH",61755,751.5135
"02/18/2024 04:00:00","EST","WEST",61752,1673.9242
"02/18/2024 05:00:00","EST","CAPITL",61757,1294.5084
"02/18/2024 05:00:00","EST","CENTRL",61754,1722.1877
"02/18/2024 05:00:00","EST","DUNWOD",61760,571.9535
"02/18/2024 05:00:00","EST","GENESE",61753,1042.9289
"02/18/2024 05:00:00","EST","HUD VL",61758,1087.1114
"02/18/2024 05:00:00","EST","LONGIL",61762,1993.6471
"02/18/2024 05:00:00","EST","MHK VL",61756,982.8084
"02/18/2024 05:00:00","EST","MILLWD",61759,337.7489
"02/18/2024 05:00:00","EST","N.Y.C.",61761,4769.499
"02/18/2024 05:00:00","EST","NORTH",61755,737.8994
"02/18/2024 05:00:00","EST","WEST",61752,1686.9666
"02/18/2024 06:00:00","EST","CAPITL",61757,1343.9605
"02/18/2024 06:00:00","EST","CENTRL",61754,1781.111
"02/18/2024 06:00:00","EST","DUNWOD",61760,588.9905
"02/18/2024 06:00:00","EST","GENESE",61753,1082.3958
"02/18/2024 06:00:00","EST","HUD VL",61758,1121.124
"02/18/2024 06:00:00","EST","LONGIL",61762,2052.1495
"02/18/2024 06:00:00","EST","MHK VL",61756,1019.7644
"02/18/2024 06:00:00","EST","MILLWD",61759,348.1616
"02/18/2024 06:00:00","EST","N.Y.C.",61761,4879.2238
"02/18/2024 06:00:00","EST","NORTH",61755,739.4033
"02/18/2024 06:00:00","EST","WEST",61752,1732.6649
"02/18/2024 07:00:00","EST","CAPITL",61757,1388.5903
"02/18/2024 07:00:00","EST","CENTRL",61754,1839.2045
"02/18/2024 07:00:00","EST","DUNWOD",61760,602.181
"02/18/2024 07:00:00","EST","GENESE",61753,1110.5468
"02/18/2024 07:00:00","EST","HUD VL",61758,1140.951
"02/18/2024 07:00:00","EST","LONGIL",61762,2093.0923
"02/18/2024 07:00:00","EST","MHK VL",61756,1039.0701
"02/18/2024 07:00:00","EST","MILLWD",61759,362.3759
"02/18/2024 07:00:00","EST","N.Y.C.",61761,5019.4026
"02/18/2024 07:00:00","EST","NORTH",61755,745.0334
"02/18/2024 07:00:00","EST","WEST",61752,1777.3522
"02/18/2024 08:00:00","EST","CAPITL",61757,1399.8614
"02/18/2024 08:00:00","EST","CENTRL",61754,1897.8225
"02/18/2024 08:00:00","EST","DUNWOD",61760,616.0458
"02/18/2024 08:00:00","EST","GENESE",61753,1148.1887
"02/18/2024 08:00:00","EST","HUD VL",61758,1093.5335
"02/18/2024 08:00:00","EST","LONGIL",61762,2139.6118
"02/18/2024 08:00:00","EST","MHK VL",61756,1057.8061
"02/18/2024 08:00:00","EST","MILLWD",61759,366.6315
"02/18/2024 08:00:00","EST","N.Y.C.",61761,5203.9866
"02/18/2024 08:00:00","EST","NORTH",61755,764.7194
"02/18/2024 08:00:00","EST","WEST",61752,1815.4014
"02/18/2024 09:00:00","EST","CAPITL",61757,1303.6016
"02/18/2024 09:00:00","EST","CENTRL",61754,1940.4943
"02/18/2024 09:00:00","EST","DUNWOD",61760,628.0333
"02/18/2024 09:00:00","EST","GENESE",61753,1169.0291
"02/18/2024 09:00:00","EST","HUD VL",61758,1009.8709
"02/18/2024 09:00:00","EST","LONGIL",61762,2173.683
"02/18/2024 09:00:00","EST","MHK VL",61756,1062.6633
"02/18/2024 09:00:00","EST","MILLWD",61759,367.8469
"02/18/2024 09:00:00","EST","N.Y.C.",61761,5370.1152
"02/18/2024 09:00:00","EST","NORTH",61755,771.0129
"02/18/2024 09:00:00","EST","WEST",61752,1845.5999
"02/18/2024 10:00:00","EST","CAPITL",61757,1257.1426
"02/18/2024 10:00:00","EST","CENTRL",61754,1941.4302
"02/18/2024 10:00:00","EST","DUNWOD",61760,632.3616
"02/18/2024 10:00:00","EST","GENESE",61753,1163.0398
"02/18/2024 10:00:00","EST","HUD VL",61758,952.0294
"02/18/2024 10:00:00","EST","LONGIL",61762,2181.1337
"02/18/2024 10:00:00","EST","MHK VL",61756,1055.0139
"02/18/2024 10:00:00","EST","MILLWD",61759,357.9785
"02/18/2024 10:00:00","EST","N.Y.C.",61761,5487.7514
"02/18/2024 10:00:00","EST","NORTH",61755,761.6424
"02/18/2024 10:00:00","EST","WEST",61752,1859.1794
"02/18/2024 11:00:00","EST","CAPITL",61757,1299.0085
"02/18/2024 11:00:00","EST","CENTRL",61754,1934.7836
"02/18/2024 11:00:00","EST","DUNWOD",61760,630.2769
"02/18/2024 11:00:00","EST","GENESE",61753,1164.0401
"02/18/2024 11:00:00","EST","HUD VL",61758,919.5088
"02/18/2024 11:00:00","EST","LONGIL",61762,2158.1662
"02/18/2024 11:00:00","EST","MHK VL",61756,1038.5594
"02/18/2024 11:00:00","EST","MILLWD",61759,345.9773
"02/18/2024 11:00:00","EST","N.Y.C.",61761,5551.8933
"02/18/2024 11:00:00","EST","NORTH",61755,762.8873
"02/18/2024 11:00:00","EST","WEST",61752,1877.3059
"02/18/2024 12:00:00","EST","CAPITL",61757,1344.8337
"02/18/2024 12:00:00","EST","CENTRL",61754,1930.7557
"02/18/2024 12:00:00","EST","DUNWOD",61760,624.3509
"02/18/2024 12:00:00","EST","GENESE",61753,1179.4363
"02/18/2024 12:00:00","EST","HUD VL",61758,925.3666
"02/18/2024 12:00:00","EST","LONGIL",61762,2100.0609
"02/18/2024 12:00:00","EST","MHK VL",61756,1036.5267
"02/18/2024 12:00:00","EST","MILLWD",61759,335.6588
"02/18/2024 12:00:00","EST","N.Y.C.",61761,5543.5249
"02/18/2024 12:00:00","EST","NORTH",61755,756.6855
"02/18/2024 12:00:00","EST","WEST",61752,1890.8105
"02/18/2024 13:00:00","EST","CAPITL",61757,1388.9713
"02/18/2024 13:00:00","EST","CENTRL",61754,1927.6793
"02/18/2024 13:00:00","EST","DUNWOD",61760,615.9512
"02/18/2024 13:00:00","EST","GENESE",61753,1188.1967
"02/18/2024 13:00:00","EST","HUD VL",61758,940.772
"02/18/2024 13:00:00","EST","LONGIL",61762,2031.6603
"02/18/2024 13:00:00","EST","MHK VL",61756,1023.0817
"02/18/2024 13:00:00","EST","MILLWD",61759,327.9682
"02/18/2024 13:00:00","EST","N.Y.C.",61761,5510.2594
"02/18/2024 13:00:00","EST","NORTH",61755,757.7424
"02/18/2024 13:00:00","EST","WEST",61752,1885.353
"02/18/2024 14:00:00","EST","CAPITL",61757,1426.7099
"02/18/2024 14:00:00","EST","CENTRL",61754,1883.817
"02/18/2024 14:00:00","EST","DUNWOD",61760,609.9964
"02/18/2024 14:00:00","EST","GENESE",61753,1201.8329
"02/18/2024 14:00:00","EST","HUD VL",61758,980.4295
"02/18/2024 14:00:00","EST","LONGIL",61762,1999.3287
"02/18/2024 14:00:00","EST","MHK VL",61756,1018.6547
"02/18/2024 14:00:00","EST","MILLWD",61759,322.7894
"02/18/2024 14:00:00","EST","N.Y.C.",61761,5458.2324
"02/18/2024 14:00:00","EST","NORTH",61755,732.6005
"02/18/2024 14:00:00","EST","WEST",61752,1891.0562
"02/18/2024 15:00:00","EST","CAPITL",61757,1467.0286
"02/18/2024 15:00:00","EST","CENTRL",61754,1895.7704
"02/18/2024 15:00:00","EST","DUNWOD",61760,615.2632
"02/18/2024 15:00:00","EST","GENESE",61753,1218.4277
"02/18/2024 15:00:00","EST","HUD VL",61758,1031.0484
"02/18/2024 15:00:00","EST","LONGIL",61762,2047.2049
"02/18/2024 15:00:00","EST","MHK VL",61756,1044.4879
"02/18/2024 15:00:00","EST","MILLWD",61759,333.2692
"02/18/2024 15:00:00","EST","N.Y.C.",61761,5445.5908
"02/18/2024 15:00:00","EST","NORTH",61755,759.5032
"02/18/2024 15:00:00","EST","WEST",61752,1891.4816
"02/18/2024 16:00:00","EST","CAPITL",61757,1516.4465
"02/18/2024 16:00:00","EST","CENTRL",61754,1984.7657
"02/18/2024 16:00:00","EST","DUNWOD",61760,632.6674
"02/18/2024 16:00:00","EST","GENESE",61753,1243.3006
"02/18/2024 16:00:00","EST","HUD VL",61758,1144.4948
"02/18/2024 16:00:00","EST","LONGIL",61762,2189.7714
"02/18/2024 16:00:00","EST","MHK VL",61756,1081.5623
"02/18/2024 16:00:00","EST","MILLWD",61759,346.9322
"02/18/2024 16:00:00","EST","N.Y.C.",61761,5499.5761
"02/18/2024 16:00:00","EST","NORTH",61755,768.3398
"02/18/2024 16:00:00","EST","WEST",61752,1910.8116
"02/18/2024 17:00:00","EST","CAPITL",61757,1579.4088
"02/18/2024 17:00:00","EST","CENTRL",61754,2052.5141
"02/18/2024 17:00:00","EST","DUNWOD",61760,668.0783
"02/18/2024 17:00:00","EST","GENESE",61753,1270.9974
"02/18/2024 17:00:00","EST","HUD VL",61758,1261.5484
"02/18/2024 17:00:00","EST","LONGIL",61762,2387.8845
"02/18/2024 17:00:00","EST","MHK VL",61756,1127.4847
"02/18/2024 17:00:00","EST","MILLWD",61759,375.4916
"02/18/2024 17:00:00","EST","N.Y.C.",61761,5625.8638
"02/18/2024 17:00:00","EST","NORTH",61755,783.2717
"02/18/2024 17:00:00","EST","WEST",61752,1936.8656
"02/18/2024 18:00:00","EST","CAPITL",61757,1582.3765
"02/18/2024 18:00:00","EST","CENTRL",61754,2093.7209
"02/18/2024 18:00:00","EST","DUNWOD",61760,696.6485
"02/18/2024 18:00:00","EST","GENESE",61753,1289.8399
"02/18/2024 18:00:00","EST","HUD VL",61758,1305.0169
"02/18/2024 18:00:00","EST","LONGIL",61762,2482.8517
"02/18/2024 18:00:00","EST","MHK VL",61756,1148.9725
"02/18/2024 18:00:00","EST","MILLWD",61759,393.3779
"02/18/2024 18:00:00","EST","N.Y.C.",61761,5748.6854
"02/18/2024 18:00:00","EST","NORTH",61755,784.7437
"02/18/2024 18:00:00","EST","WEST",61752,1960.3571
"02/18/2024 19:00:00","EST","CAPITL",61757,1539.457
"02/18/2024 19:00:00","EST","CENTRL",61754,2042.7539
"02/18/2024 19:00:00","EST","DUNWOD",61760,688.215
"02/18/2024 19:00:00","EST","GENESE",61753,1263.6904
"02/18/2024 19:00:00","EST","HUD VL",61758,1278.7618
"02/18/2024 19:00:00","EST","LONGIL",61762,2449.59
"02/18/2024 19:00:00","EST","MHK VL",61756,1120.6596
"02/18/2024 19:00:00","EST","MILLWD",61759,385.8597
"02/18/2024 19:00:00","EST","N.Y.C.",61761,5709.6832
"02/18/2024 19:00:00","EST","NORTH",61755,760.9209
"02/18/2024 19:00:00","EST","WEST",61752,1939.8289
"02/18/2024 20:00:00","EST","CAPITL",61757,1491.9306
"02/18/2024 20:00:00","EST","CENTRL",61754,1976.8397
"02/18/2024 20:00:00","EST","DUNWOD",61760,677.6901
"02/18/2024 20:00:00","EST","GENESE",61753,1223.8703
"02/18/2024 20:00:00","EST","HUD VL",61758,1247.9317
"02/18/2024 20:00:00","EST","LONGIL",61762,2400.9483
"02/18/2024 20:00:00","EST","MHK VL",61756,1086.9485
"02/18/2024 20:00:00","EST","MILLWD",61759,374.6297
"02/18/2024 20:00:00","EST","N.Y.C.",61761,5608.8708
"02/18/2024 20:00:00","EST","NORTH",61755,748.4461
"02/18/2024 20:00:00","EST","WEST",61752,1900.8329
"02/18/2024 21:00:00","EST","CAPITL",61757,1427.9942
"02/18/2024 21:00:00","EST","CENTRL",61754,1902.9637
"02/18/2024 21:00:00","EST","DUNWOD",61760,656.7463
"02/18/2024 21:00:00","EST","GENESE",61753,1170.3095
"02/18/2024 21:00:00","EST","HUD VL",61758,1206.4
"02/18/2024 21:00:00","EST","LONGIL",61762,2319.1425
"02/18/2024 21:00:00","EST","MHK VL",61756,1028.0143
"02/18/2024 21:00:00","EST","MILLWD",61759,359.3137
"02/18/2024 21:00:00","EST","N.Y.C.",61761,5486.3725
"02/18/2024 21:00:00","EST","NORTH",61755,744.6382
"02/18/2024 21:00:00","EST","WEST",61752,1849.8834
"02/18/2024 22:00:00","EST","CAPITL",61757,1352.8157
"02/18/2024 22:00:00","EST","CENTRL",61754,1815.7632
"02/18/2024 22:00:00","EST","DUNWOD",61760,624.9588
"02/18/2024 22:00:00","EST","GENESE",61753,1102.093
"02/18/2024 22:00:00","EST","HUD VL",61758,1144.6795
"02/18/2024 22:00:00","EST","LONGIL",61762,2197.3407
"02/18/2024 22:00:00","EST","MHK VL",61756,974.1022
"02/18/2024 22:00:00","EST","MILLWD",61759,337.3359
"02/18/2024 22:00:00","EST","N.Y.C.",61761,5286.5039
"02/18/2024 22:00:00","EST","NORTH",61755,733.4227
"02/18/2024 22:00:00","EST","WEST",61752,1781.9279
"02/18/2024 23:00:00","EST","CAPITL",61757,1286.6415
"02/18/2024 23:00:00","EST","CENTRL",61754,1745.4521
"02/18/2024 23:00:00","EST","DUNWOD",61760,593.1067
"02/18/2024 23:00:00","EST","GENESE",61753,1049.5879
"02/18/2024 23:00:00","EST","HUD VL",61758,1083.6482
"02/18/2024 23:00:00","EST","LONGIL",61762,2072.1424
"02/18/2024 23:00:00","EST","MHK VL",61756,941.2164
"02/18/2024 23:00:00","EST","MILLWD",61759,319.1468
"02/18/2024 23:00:00","EST","N.Y.C.",61761,5061.7783
"02/18/2024 23:00:00","EST","NORTH",61755,722.7688
"02/18/2024 23:00:00","EST","WEST",61752,1716.9509
