"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2024 03:00:00","EDT","LONGIL",61762,1533.5993
"05/20/2024 03:00:00","EDT","MHK VL",61756,596.0526
"05/20/2024 03:00:00","EDT","MILLWD",61759,197.7071
"05/20/2024 03:00:00","EDT","N.Y.C.",61761,3879.9407
"05/20/2024 03:00:00","EDT","NORTH",61755,571.3591
"05/20/2024 03:00:00","EDT","WEST",61752,1447.3564
"05/20/2024 04:00:00","EDT","CAPITL",61757,948.8557
"05/20/2024 04:00:00","EDT","CENTRL",61754,1316.8691
"05/20/2024 04:00:00","EDT","DUNWOD",61760,437.6123
"05/20/2024 04:00:00","EDT","GENESE",61753,859.1741
"05/20/2024 04:00:00","EDT","HUD VL",61758,742.758
"05/20/2024 04:00:00","EDT","LONGIL",61762,1560.2349
"05/20/2024 04:00:00","EDT","MHK VL",61756,609.3326
"05/20/2024 04:00:00","EDT","MILLWD",61759,206.2997
"05/20/2024 04:00:00","EDT","N.Y.C.",61761,3900.699
"05/20/2024 04:00:00","EDT","NORTH",61755,549.2996
"05/20/2024 04:00:00","EDT","WEST",61752,1460.2117
"05/20/2024 05:00:00","EDT","CAPITL",61757,995.4279
"05/20/2024 05:00:00","EDT","CENTRL",61754,1363.5688
"05/20/2024 05:00:00","EDT","DUNWOD",61760,458.3852
"05/20/2024 05:00:00","EDT","GENESE",61753,895.289
"05/20/2024 05:00:00","EDT","HUD VL",61758,769.3975
"05/20/2024 05:00:00","EDT","LONGIL",61762,1639.4063
"05/20/2024 05:00:00","EDT","MHK VL",61756,650.2399
"05/20/2024 05:00:00","EDT","MILLWD",61759,216.5101
"05/20/2024 05:00:00","EDT","N.Y.C.",61761,4083.3512
"05/20/2024 05:00:00","EDT","NORTH",61755,569.1137
"05/20/2024 05:00:00","EDT","WEST",61752,1502.9362
"05/20/2024 06:00:00","EDT","CAPITL",61757,1081.5969
"05/20/2024 06:00:00","EDT","CENTRL",61754,1481.0331
"05/20/2024 06:00:00","EDT","DUNWOD",61760,498.9156
"05/20/2024 06:00:00","EDT","GENESE",61753,941.7755
"05/20/2024 06:00:00","EDT","HUD VL",61758,817.9082
"05/20/2024 06:00:00","EDT","LONGIL",61762,1759.0347
"05/20/2024 06:00:00","EDT","MHK VL",61756,697.6036
"05/20/2024 06:00:00","EDT","MILLWD",61759,241.4016
"05/20/2024 06:00:00","EDT","N.Y.C.",61761,4523.5136
"05/20/2024 06:00:00","EDT","NORTH",61755,589.1526
"05/20/2024 06:00:00","EDT","WEST",61752,1585.547
"05/20/2024 07:00:00","EDT","CAPITL",61757,1105.7556
"05/20/2024 07:00:00","EDT","CENTRL",61754,1504.0233
"05/20/2024 07:00:00","EDT","DUNWOD",61760,540.132
"05/20/2024 07:00:00","EDT","GENESE",61753,977.1607
"05/20/2024 07:00:00","EDT","HUD VL",61758,829.9308
"05/20/2024 07:00:00","EDT","LONGIL",61762,1874.5201
"05/20/2024 07:00:00","EDT","MHK VL",61756,666.6571
"05/20/2024 07:00:00","EDT","MILLWD",61759,267.4602
"05/20/2024 07:00:00","EDT","N.Y.C.",61761,4975.6485
"05/20/2024 07:00:00","EDT","NORTH",61755,588.394
"05/20/2024 07:00:00","EDT","WEST",61752,1660.751
"05/20/2024 08:00:00","EDT","CAPITL",61757,1074.7851
"05/20/2024 08:00:00","EDT","CENTRL",61754,1463.1878
"05/20/2024 08:00:00","EDT","DUNWOD",61760,553.3676
"05/20/2024 08:00:00","EDT","GENESE",61753,979.7001
"05/20/2024 08:00:00","EDT","HUD VL",61758,785.1115
"05/20/2024 08:00:00","EDT","LONGIL",61762,1930.7601
"05/20/2024 08:00:00","EDT","MHK VL",61756,620.099
"05/20/2024 08:00:00","EDT","MILLWD",61759,270.2845
"05/20/2024 08:00:00","EDT","N.Y.C.",61761,5278.3945
"05/20/2024 08:00:00","EDT","NORTH",61755,600.8454
"05/20/2024 08:00:00","EDT","WEST",61752,1712.669
"05/20/2024 09:00:00","EDT","CAPITL",61757,1052.3404
"05/20/2024 09:00:00","EDT","CENTRL",61754,1449.0204
"05/20/2024 09:00:00","EDT","DUNWOD",61760,557.9026
"05/20/2024 09:00:00","EDT","GENESE",61753,970.9582
"05/20/2024 09:00:00","EDT","HUD VL",61758,730.6763
"05/20/2024 09:00:00","EDT","LONGIL",61762,1890.0537
"05/20/2024 09:00:00","EDT","MHK VL",61756,618.8424
"05/20/2024 09:00:00","EDT","MILLWD",61759,274.4469
"05/20/2024 09:00:00","EDT","N.Y.C.",61761,5458.4732
"05/20/2024 09:00:00","EDT","NORTH",61755,607.7179
"05/20/2024 09:00:00","EDT","WEST",61752,1736.0423
"05/20/2024 10:00:00","EDT","CAPITL",61757,1021.8345
"05/20/2024 10:00:00","EDT","CENTRL",61754,1469.5062
"05/20/2024 10:00:00","EDT","DUNWOD",61760,554.0844
"05/20/2024 10:00:00","EDT","GENESE",61753,969.458
"05/20/2024 10:00:00","EDT","HUD VL",61758,710.0272
"05/20/2024 10:00:00","EDT","LONGIL",61762,1782.7252
"05/20/2024 10:00:00","EDT","MHK VL",61756,597.6382
"05/20/2024 10:00:00","EDT","MILLWD",61759,279.8122
"05/20/2024 10:00:00","EDT","N.Y.C.",61761,5551.1625
"05/20/2024 10:00:00","EDT","NORTH",61755,589.6802
"05/20/2024 10:00:00","EDT","WEST",61752,1787.0811
"05/20/2024 11:00:00","EDT","CAPITL",61757,1012.2192
"05/20/2024 11:00:00","EDT","CENTRL",61754,1494.7936
"05/20/2024 11:00:00","EDT","DUNWOD",61760,561.553
"05/20/2024 11:00:00","EDT","GENESE",61753,999.1834
"05/20/2024 11:00:00","EDT","HUD VL",61758,715.1763
"05/20/2024 11:00:00","EDT","LONGIL",61762,1706.0897
"05/20/2024 11:00:00","EDT","MHK VL",61756,583.5772
"05/20/2024 11:00:00","EDT","MILLWD",61759,281.0226
"05/20/2024 11:00:00","EDT","N.Y.C.",61761,5654.2542
"05/20/2024 11:00:00","EDT","NORTH",61755,587.7279
"05/20/2024 11:00:00","EDT","WEST",61752,1826.7341
"05/20/2024 12:00:00","EDT","CAPITL",61757,1031.7893
"05/20/2024 12:00:00","EDT","CENTRL",61754,1563.1436
"05/20/2024 12:00:00","EDT","DUNWOD",61760,525.7847
"05/20/2024 12:00:00","EDT","GENESE",61753,1038.1733
"05/20/2024 12:00:00","EDT","HUD VL",61758,758.9336
"05/20/2024 12:00:00","EDT","LONGIL",61762,1785.1864
"05/20/2024 12:00:00","EDT","MHK VL",61756,590.9889
"05/20/2024 12:00:00","EDT","MILLWD",61759,282.0983
"05/20/2024 12:00:00","EDT","N.Y.C.",61761,5727.0897
"05/20/2024 12:00:00","EDT","NORTH",61755,615.4848
"05/20/2024 12:00:00","EDT","WEST",61752,1872.7884
"05/20/2024 13:00:00","EDT","CAPITL",61757,1080.8444
"05/20/2024 13:00:00","EDT","CENTRL",61754,1628.2546
"05/20/2024 13:00:00","EDT","DUNWOD",61760,534.5308
"05/20/2024 13:00:00","EDT","GENESE",61753,1092.925
"05/20/2024 13:00:00","EDT","HUD VL",61758,813.3886
"05/20/2024 13:00:00","EDT","LONGIL",61762,1854.6649
"05/20/2024 13:00:00","EDT","MHK VL",61756,620.462
"05/20/2024 13:00:00","EDT","MILLWD",61759,294.404
"05/20/2024 13:00:00","EDT","N.Y.C.",61761,5772.5944
"05/20/2024 13:00:00","EDT","NORTH",61755,601.9229
"05/20/2024 13:00:00","EDT","WEST",61752,1930.3061
"05/20/2024 14:00:00","EDT","CAPITL",61757,1139.8365
"05/20/2024 14:00:00","EDT","CENTRL",61754,1668.4902
"05/20/2024 14:00:00","EDT","DUNWOD",61760,636.6296
"05/20/2024 14:00:00","EDT","GENESE",61753,1145.8348
"05/20/2024 14:00:00","EDT","HUD VL",61758,894.5469
"05/20/2024 14:00:00","EDT","LONGIL",61762,1814.1923
"05/20/2024 14:00:00","EDT","MHK VL",61756,639.736
"05/20/2024 14:00:00","EDT","MILLWD",61759,314.2066
"05/20/2024 14:00:00","EDT","N.Y.C.",61761,5807.0111
"05/20/2024 14:00:00","EDT","NORTH",61755,591.8172
"05/20/2024 14:00:00","EDT","WEST",61752,1983.7162
"05/20/2024 15:00:00","EDT","CAPITL",61757,1236.2274
"05/20/2024 15:00:00","EDT","CENTRL",61754,1699.0208
"05/20/2024 15:00:00","EDT","DUNWOD",61760,663.2233
"05/20/2024 15:00:00","EDT","GENESE",61753,1189.9002
"05/20/2024 15:00:00","EDT","HUD VL",61758,1024.0451
"05/20/2024 15:00:00","EDT","LONGIL",61762,1928.3582
"05/20/2024 15:00:00","EDT","MHK VL",61756,659.0319
"05/20/2024 15:00:00","EDT","MILLWD",61759,333.9401
"05/20/2024 15:00:00","EDT","N.Y.C.",61761,5893.7361
"05/20/2024 15:00:00","EDT","NORTH",61755,590.8247
"05/20/2024 15:00:00","EDT","WEST",61752,2035.0159
"05/20/2024 16:00:00","EDT","CAPITL",61757,1345.6675
"05/20/2024 16:00:00","EDT","CENTRL",61754,1784.9837
"05/20/2024 16:00:00","EDT","DUNWOD",61760,671.9935
"05/20/2024 16:00:00","EDT","GENESE",61753,1231.8103
"05/20/2024 16:00:00","EDT","HUD VL",61758,1088.6827
"05/20/2024 16:00:00","EDT","LONGIL",61762,2132.2811
"05/20/2024 16:00:00","EDT","MHK VL",61756,704.2411
"05/20/2024 16:00:00","EDT","MILLWD",61759,348.4113
"05/20/2024 16:00:00","EDT","N.Y.C.",61761,5963.1811
"05/20/2024 16:00:00","EDT","NORTH",61755,600.4602
"05/20/2024 16:00:00","EDT","WEST",61752,2090.2253
"05/20/2024 17:00:00","EDT","CAPITL",61757,1474.3139
"05/20/2024 17:00:00","EDT","CENTRL",61754,1905.3765
"05/20/2024 17:00:00","EDT","DUNWOD",61760,666.563
"05/20/2024 17:00:00","EDT","GENESE",61753,1270.7306
"05/20/2024 17:00:00","EDT","HUD VL",61758,1203.9227
"05/20/2024 17:00:00","EDT","LONGIL",61762,2298.029
"05/20/2024 17:00:00","EDT","MHK VL",61756,748.4381
"05/20/2024 17:00:00","EDT","MILLWD",61759,353.1964
"05/20/2024 17:00:00","EDT","N.Y.C.",61761,5935.0294
"05/20/2024 17:00:00","EDT","NORTH",61755,612.3404
"05/20/2024 17:00:00","EDT","WEST",61752,2159.182
"05/20/2024 18:00:00","EDT","CAPITL",61757,1558.8676
"05/20/2024 18:00:00","EDT","CENTRL",61754,2025.5037
"05/20/2024 18:00:00","EDT","DUNWOD",61760,614.6644
"05/20/2024 18:00:00","EDT","GENESE",61753,1328.0426
"05/20/2024 18:00:00","EDT","HUD VL",61758,1280.8211
"05/20/2024 18:00:00","EDT","LONGIL",61762,2417.6834
"05/20/2024 18:00:00","EDT","MHK VL",61756,836.9624
"05/20/2024 18:00:00","EDT","MILLWD",61759,359.1632
"05/20/2024 18:00:00","EDT","N.Y.C.",61761,5734.6692
"05/20/2024 18:00:00","EDT","NORTH",61755,627.7658
"05/20/2024 18:00:00","EDT","WEST",61752,2194.7311
"05/20/2024 19:00:00","EDT","CAPITL",61757,1589.6692
"05/20/2024 19:00:00","EDT","CENTRL",61754,2087.1284
"05/20/2024 19:00:00","EDT","DUNWOD",61760,600.1438
"05/20/2024 19:00:00","EDT","GENESE",61753,1366.403
"05/20/2024 19:00:00","EDT","HUD VL",61758,1299.7351
"05/20/2024 19:00:00","EDT","LONGIL",61762,2432.9979
"05/20/2024 19:00:00","EDT","MHK VL",61756,922.6223
"05/20/2024 19:00:00","EDT","MILLWD",61759,346.7307
"05/20/2024 19:00:00","EDT","N.Y.C.",61761,5561.5363
"05/20/2024 19:00:00","EDT","NORTH",61755,637.9971
"05/20/2024 19:00:00","EDT","WEST",61752,2156.8834
"05/20/2024 20:00:00","EDT","CAPITL",61757,1583.5287
"05/20/2024 20:00:00","EDT","CENTRL",61754,2070.7726
"05/20/2024 20:00:00","EDT","DUNWOD",61760,585.8868
"05/20/2024 20:00:00","EDT","GENESE",61753,1349.1953
"05/20/2024 20:00:00","EDT","HUD VL",61758,1276.7982
"05/20/2024 20:00:00","EDT","LONGIL",61762,2428.3608
"05/20/2024 20:00:00","EDT","MHK VL",61756,941.959
"05/20/2024 20:00:00","EDT","MILLWD",61759,342.8331
"05/20/2024 20:00:00","EDT","N.Y.C.",61761,5431.6588
"05/20/2024 20:00:00","EDT","NORTH",61755,630.3201
"05/20/2024 20:00:00","EDT","WEST",61752,2114.7751
"05/20/2024 21:00:00","EDT","CAPITL",61757,1508.1674
"05/20/2024 21:00:00","EDT","CENTRL",61754,1989.4963
"05/20/2024 21:00:00","EDT","DUNWOD",61760,563.4351
"05/20/2024 21:00:00","EDT","GENESE",61753,1293.2188
"05/20/2024 21:00:00","EDT","HUD VL",61758,1206.256
"05/20/2024 21:00:00","EDT","LONGIL",61762,2315.0296
"05/20/2024 21:00:00","EDT","MHK VL",61756,906.8187
"05/20/2024 21:00:00","EDT","MILLWD",61759,323.9807
"05/20/2024 21:00:00","EDT","N.Y.C.",61761,5266.404
"05/20/2024 21:00:00","EDT","NORTH",61755,616.8282
"05/20/2024 21:00:00","EDT","WEST",61752,2081.8478
"05/20/2024 22:00:00","EDT","CAPITL",61757,1372.8629
"05/20/2024 22:00:00","EDT","CENTRL",61754,1851.4356
"05/20/2024 22:00:00","EDT","DUNWOD",61760,517.6054
"05/20/2024 22:00:00","EDT","GENESE",61753,1190.1883
"05/20/2024 22:00:00","EDT","HUD VL",61758,1091.0612
"05/20/2024 22:00:00","EDT","LONGIL",61762,2123.8741
"05/20/2024 22:00:00","EDT","MHK VL",61756,822.1482
"05/20/2024 22:00:00","EDT","MILLWD",61759,300.2678
"05/20/2024 22:00:00","EDT","N.Y.C.",61761,4963.2328
"05/20/2024 22:00:00","EDT","NORTH",61755,595.8226
"05/20/2024 22:00:00","EDT","WEST",61752,1948.5965
"05/20/2024 23:00:00","EDT","CAPITL",61757,1256.7139
"05/20/2024 23:00:00","EDT","CENTRL",61754,1715.7698
"05/20/2024 23:00:00","EDT","DUNWOD",61760,453.8075
"05/20/2024 23:00:00","EDT","GENESE",61753,1083.5386
"05/20/2024 23:00:00","EDT","HUD VL",61758,981.0277
"05/20/2024 23:00:00","EDT","LONGIL",61762,1948.1401
"05/20/2024 23:00:00","EDT","MHK VL",61756,740.602
"05/20/2024 23:00:00","EDT","MILLWD",61759,261.2658
"05/20/2024 23:00:00","EDT","N.Y.C.",61761,4633.7524
"05/20/2024 23:00:00","EDT","NORTH",61755,589.5714
"05/20/2024 23:00:00","EDT","WEST",61752,1819.04
