"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2024 05:00:00","EST","HUD VL",61758,1110.3122
"03/01/2024 05:00:00","EST","LONGIL",61762,2038.1848
"03/01/2024 05:00:00","EST","MHK VL",61756,968.8839
"03/01/2024 05:00:00","EST","MILLWD",61759,316.5452
"03/01/2024 05:00:00","EST","N.Y.C.",61761,4806.3541
"03/01/2024 05:00:00","EST","NORTH",61755,750.0108
"03/01/2024 05:00:00","EST","WEST",61752,1835.433
"03/01/2024 06:00:00","EST","CAPITL",61757,1433.6103
"03/01/2024 06:00:00","EST","CENTRL",61754,2043.0861
"03/01/2024 06:00:00","EST","DUNWOD",61760,637.2285
"03/01/2024 06:00:00","EST","GENESE",61753,1191.691
"03/01/2024 06:00:00","EST","HUD VL",61758,1192.8913
"03/01/2024 06:00:00","EST","LONGIL",61762,2201.1953
"03/01/2024 06:00:00","EST","MHK VL",61756,1062.7084
"03/01/2024 06:00:00","EST","MILLWD",61759,359.6735
"03/01/2024 06:00:00","EST","N.Y.C.",61761,5234.2985
"03/01/2024 06:00:00","EST","NORTH",61755,757.4839
"03/01/2024 06:00:00","EST","WEST",61752,1938.9165
"03/01/2024 07:00:00","EST","CAPITL",61757,1435.837
"03/01/2024 07:00:00","EST","CENTRL",61754,2036.233
"03/01/2024 07:00:00","EST","DUNWOD",61760,667.5552
"03/01/2024 07:00:00","EST","GENESE",61753,1191.9503
"03/01/2024 07:00:00","EST","HUD VL",61758,1183.2175
"03/01/2024 07:00:00","EST","LONGIL",61762,2212.2215
"03/01/2024 07:00:00","EST","MHK VL",61756,1062.4756
"03/01/2024 07:00:00","EST","MILLWD",61759,371.7921
"03/01/2024 07:00:00","EST","N.Y.C.",61761,5606.3157
"03/01/2024 07:00:00","EST","NORTH",61755,751.883
"03/01/2024 07:00:00","EST","WEST",61752,1968.5865
"03/01/2024 08:00:00","EST","CAPITL",61757,1331.0824
"03/01/2024 08:00:00","EST","CENTRL",61754,1890.3306
"03/01/2024 08:00:00","EST","DUNWOD",61760,660.7863
"03/01/2024 08:00:00","EST","GENESE",61753,1080.8876
"03/01/2024 08:00:00","EST","HUD VL",61758,1052.483
"03/01/2024 08:00:00","EST","LONGIL",61762,2075.9314
"03/01/2024 08:00:00","EST","MHK VL",61756,951.365
"03/01/2024 08:00:00","EST","MILLWD",61759,349.7222
"03/01/2024 08:00:00","EST","N.Y.C.",61761,5785.651
"03/01/2024 08:00:00","EST","NORTH",61755,752.4123
"03/01/2024 08:00:00","EST","WEST",61752,1905.5353
"03/01/2024 09:00:00","EST","CAPITL",61757,1153.0796
"03/01/2024 09:00:00","EST","CENTRL",61754,1730.3951
"03/01/2024 09:00:00","EST","DUNWOD",61760,638.1709
"03/01/2024 09:00:00","EST","GENESE",61753,960.5177
"03/01/2024 09:00:00","EST","HUD VL",61758,918.6899
"03/01/2024 09:00:00","EST","LONGIL",61762,1934.2792
"03/01/2024 09:00:00","EST","MHK VL",61756,844.1674
"03/01/2024 09:00:00","EST","MILLWD",61759,334.7902
"03/01/2024 09:00:00","EST","N.Y.C.",61761,5861.5832
"03/01/2024 09:00:00","EST","NORTH",61755,749.1736
"03/01/2024 09:00:00","EST","WEST",61752,1818.5456
"03/01/2024 10:00:00","EST","CAPITL",61757,1041.3478
"03/01/2024 10:00:00","EST","CENTRL",61754,1602.2379
"03/01/2024 10:00:00","EST","DUNWOD",61760,620.6538
"03/01/2024 10:00:00","EST","GENESE",61753,898.3937
"03/01/2024 10:00:00","EST","HUD VL",61758,843.1141
"03/01/2024 10:00:00","EST","LONGIL",61762,1829.4187
"03/01/2024 10:00:00","EST","MHK VL",61756,757.1321
"03/01/2024 10:00:00","EST","MILLWD",61759,320.4705
"03/01/2024 10:00:00","EST","N.Y.C.",61761,5837.3253
"03/01/2024 10:00:00","EST","NORTH",61755,738.948
"03/01/2024 10:00:00","EST","WEST",61752,1758.2721
"03/01/2024 11:00:00","EST","CAPITL",61757,989.2248
"03/01/2024 11:00:00","EST","CENTRL",61754,1545.859
"03/01/2024 11:00:00","EST","DUNWOD",61760,600.6921
"03/01/2024 11:00:00","EST","GENESE",61753,859.9802
"03/01/2024 11:00:00","EST","HUD VL",61758,793.2044
"03/01/2024 11:00:00","EST","LONGIL",61762,1753.9339
"03/01/2024 11:00:00","EST","MHK VL",61756,695.8245
"03/01/2024 11:00:00","EST","MILLWD",61759,309.3669
"03/01/2024 11:00:00","EST","N.Y.C.",61761,5818.177
"03/01/2024 11:00:00","EST","NORTH",61755,732.4801
"03/01/2024 11:00:00","EST","WEST",61752,1721.4672
"03/01/2024 12:00:00","EST","CAPITL",61757,968.679
"03/01/2024 12:00:00","EST","CENTRL",61754,1480.2446
"03/01/2024 12:00:00","EST","DUNWOD",61760,591.6098
"03/01/2024 12:00:00","EST","GENESE",61753,831.2077
"03/01/2024 12:00:00","EST","HUD VL",61758,757.5555
"03/01/2024 12:00:00","EST","LONGIL",61762,1706.5176
"03/01/2024 12:00:00","EST","MHK VL",61756,656.6429
"03/01/2024 12:00:00","EST","MILLWD",61759,295.9005
"03/01/2024 12:00:00","EST","N.Y.C.",61761,5787.1202
"03/01/2024 12:00:00","EST","NORTH",61755,721.8103
"03/01/2024 12:00:00","EST","WEST",61752,1713.1735
"03/01/2024 13:00:00","EST","CAPITL",61757,935.2511
"03/01/2024 13:00:00","EST","CENTRL",61754,1433.2535
"03/01/2024 13:00:00","EST","DUNWOD",61760,586.5638
"03/01/2024 13:00:00","EST","GENESE",61753,816.2687
"03/01/2024 13:00:00","EST","HUD VL",61758,750.6603
"03/01/2024 13:00:00","EST","LONGIL",61762,1707.0396
"03/01/2024 13:00:00","EST","MHK VL",61756,623.681
"03/01/2024 13:00:00","EST","MILLWD",61759,290.1484
"03/01/2024 13:00:00","EST","N.Y.C.",61761,5751.4454
"03/01/2024 13:00:00","EST","NORTH",61755,691.5931
"03/01/2024 13:00:00","EST","WEST",61752,1709.8696
"03/01/2024 14:00:00","EST","CAPITL",61757,930.5137
"03/01/2024 14:00:00","EST","CENTRL",61754,1426.3792
"03/01/2024 14:00:00","EST","DUNWOD",61760,593.3247
"03/01/2024 14:00:00","EST","GENESE",61753,806.1729
"03/01/2024 14:00:00","EST","HUD VL",61758,781.2363
"03/01/2024 14:00:00","EST","LONGIL",61762,1773.7393
"03/01/2024 14:00:00","EST","MHK VL",61756,607.9493
"03/01/2024 14:00:00","EST","MILLWD",61759,287.6674
"03/01/2024 14:00:00","EST","N.Y.C.",61761,5742.9263
"03/01/2024 14:00:00","EST","NORTH",61755,679.1724
"03/01/2024 14:00:00","EST","WEST",61752,1683.8588
"03/01/2024 15:00:00","EST","CAPITL",61757,1023.8148
"03/01/2024 15:00:00","EST","CENTRL",61754,1497.89
"03/01/2024 15:00:00","EST","DUNWOD",61760,611.9786
"03/01/2024 15:00:00","EST","GENESE",61753,837.2551
"03/01/2024 15:00:00","EST","HUD VL",61758,879.8126
"03/01/2024 15:00:00","EST","LONGIL",61762,1918.6197
"03/01/2024 15:00:00","EST","MHK VL",61756,651.4067
"03/01/2024 15:00:00","EST","MILLWD",61759,297.9565
"03/01/2024 15:00:00","EST","N.Y.C.",61761,5783.19
"03/01/2024 15:00:00","EST","NORTH",61755,690.2878
"03/01/2024 15:00:00","EST","WEST",61752,1701.8925
"03/01/2024 16:00:00","EST","CAPITL",61757,1206.7342
"03/01/2024 16:00:00","EST","CENTRL",61754,1672.9511
"03/01/2024 16:00:00","EST","DUNWOD",61760,646.7105
"03/01/2024 16:00:00","EST","GENESE",61753,966.2
"03/01/2024 16:00:00","EST","HUD VL",61758,1036.9084
"03/01/2024 16:00:00","EST","LONGIL",61762,2131.5868
"03/01/2024 16:00:00","EST","MHK VL",61756,782.1978
"03/01/2024 16:00:00","EST","MILLWD",61759,316.9241
"03/01/2024 16:00:00","EST","N.Y.C.",61761,5906.6294
"03/01/2024 16:00:00","EST","NORTH",61755,703.2766
"03/01/2024 16:00:00","EST","WEST",61752,1742.2586
"03/01/2024 17:00:00","EST","CAPITL",61757,1347.5819
"03/01/2024 17:00:00","EST","CENTRL",61754,1831.9004
"03/01/2024 17:00:00","EST","DUNWOD",61760,689.8715
"03/01/2024 17:00:00","EST","GENESE",61753,1075.6789
"03/01/2024 17:00:00","EST","HUD VL",61758,1161.3762
"03/01/2024 17:00:00","EST","LONGIL",61762,2371.7849
"03/01/2024 17:00:00","EST","MHK VL",61756,920.4198
"03/01/2024 17:00:00","EST","MILLWD",61759,341.4887
"03/01/2024 17:00:00","EST","N.Y.C.",61761,6036.5475
"03/01/2024 17:00:00","EST","NORTH",61755,720.106
"03/01/2024 17:00:00","EST","WEST",61752,1806.1942
"03/01/2024 18:00:00","EST","CAPITL",61757,1420.3074
"03/01/2024 18:00:00","EST","CENTRL",61754,1910.859
"03/01/2024 18:00:00","EST","DUNWOD",61760,708.998
"03/01/2024 18:00:00","EST","GENESE",61753,1148.8114
"03/01/2024 18:00:00","EST","HUD VL",61758,1222.0214
"03/01/2024 18:00:00","EST","LONGIL",61762,2495.185
"03/01/2024 18:00:00","EST","MHK VL",61756,982.4134
"03/01/2024 18:00:00","EST","MILLWD",61759,361.2545
"03/01/2024 18:00:00","EST","N.Y.C.",61761,6014.1934
"03/01/2024 18:00:00","EST","NORTH",61755,734.6894
"03/01/2024 18:00:00","EST","WEST",61752,1877.0105
"03/01/2024 19:00:00","EST","CAPITL",61757,1411.0802
"03/01/2024 19:00:00","EST","CENTRL",61754,1881.4023
"03/01/2024 19:00:00","EST","DUNWOD",61760,693.7978
"03/01/2024 19:00:00","EST","GENESE",61753,1143.6561
"03/01/2024 19:00:00","EST","HUD VL",61758,1205.7752
"03/01/2024 19:00:00","EST","LONGIL",61762,2451.9453
"03/01/2024 19:00:00","EST","MHK VL",61756,986.0537
"03/01/2024 19:00:00","EST","MILLWD",61759,358.2729
"03/01/2024 19:00:00","EST","N.Y.C.",61761,5892.4391
"03/01/2024 19:00:00","EST","NORTH",61755,705.5858
"03/01/2024 19:00:00","EST","WEST",61752,1869.8586
"03/01/2024 20:00:00","EST","CAPITL",61757,1368.0738
"03/01/2024 20:00:00","EST","CENTRL",61754,1827.8117
"03/01/2024 20:00:00","EST","DUNWOD",61760,672.925
"03/01/2024 20:00:00","EST","GENESE",61753,1118.6451
"03/01/2024 20:00:00","EST","HUD VL",61758,1183.4193
"03/01/2024 20:00:00","EST","LONGIL",61762,2375.608
"03/01/2024 20:00:00","EST","MHK VL",61756,974.5704
"03/01/2024 20:00:00","EST","MILLWD",61759,344.7631
"03/01/2024 20:00:00","EST","N.Y.C.",61761,5713.7627
"03/01/2024 20:00:00","EST","NORTH",61755,723.7432
"03/01/2024 20:00:00","EST","WEST",61752,1831.8252
"03/01/2024 21:00:00","EST","CAPITL",61757,1319.015
"03/01/2024 21:00:00","EST","CENTRL",61754,1771.1391
"03/01/2024 21:00:00","EST","DUNWOD",61760,649.2995
"03/01/2024 21:00:00","EST","GENESE",61753,1076.5827
"03/01/2024 21:00:00","EST","HUD VL",61758,1139.5031
"03/01/2024 21:00:00","EST","LONGIL",61762,2264.7425
"03/01/2024 21:00:00","EST","MHK VL",61756,939.8757
"03/01/2024 21:00:00","EST","MILLWD",61759,335.6516
"03/01/2024 21:00:00","EST","N.Y.C.",61761,5501.6212
"03/01/2024 21:00:00","EST","NORTH",61755,706.5486
"03/01/2024 21:00:00","EST","WEST",61752,1795.5848
"03/01/2024 22:00:00","EST","CAPITL",61757,1247.4349
"03/01/2024 22:00:00","EST","CENTRL",61754,1693.5137
"03/01/2024 22:00:00","EST","DUNWOD",61760,610.8099
"03/01/2024 22:00:00","EST","GENESE",61753,1017.2259
"03/01/2024 22:00:00","EST","HUD VL",61758,1085.7523
"03/01/2024 22:00:00","EST","LONGIL",61762,2136.7294
"03/01/2024 22:00:00","EST","MHK VL",61756,893.1343
"03/01/2024 22:00:00","EST","MILLWD",61759,316.872
"03/01/2024 22:00:00","EST","N.Y.C.",61761,5246.4239
"03/01/2024 22:00:00","EST","NORTH",61755,701.2913
"03/01/2024 22:00:00","EST","WEST",61752,1748.383
"03/01/2024 23:00:00","EST","CAPITL",61757,1175.985
"03/01/2024 23:00:00","EST","CENTRL",61754,1598.6014
"03/01/2024 23:00:00","EST","DUNWOD",61760,571.6558
"03/01/2024 23:00:00","EST","GENESE",61753,958.7758
"03/01/2024 23:00:00","EST","HUD VL",61758,1027.49
"03/01/2024 23:00:00","EST","LONGIL",61762,1997.8976
"03/01/2024 23:00:00","EST","MHK VL",61756,836.4063
"03/01/2024 23:00:00","EST","MILLWD",61759,290.6011
"03/01/2024 23:00:00","EST","N.Y.C.",61761,4959.8498
"03/01/2024 23:00:00","EST","NORTH",61755,694.0243
"03/01/2024 23:00:00","EST","WEST",61752,1657.1862
