"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2025 06:00:00","EST","LONGIL",61762,1929.5292
"03/06/2025 06:00:00","EST","MHK VL",61756,934.3764
"03/06/2025 06:00:00","EST","MILLWD",61759,266.4694
"03/06/2025 06:00:00","EST","N.Y.C.",61761,4876.5586
"03/06/2025 06:00:00","EST","NORTH",61755,649.1603
"03/06/2025 06:00:00","EST","WEST",61752,1707.2877
"03/06/2025 07:00:00","EST","CAPITL",61757,1389.1446
"03/06/2025 07:00:00","EST","CENTRL",61754,1815.4319
"03/06/2025 07:00:00","EST","DUNWOD",61760,618.7595
"03/06/2025 07:00:00","EST","GENESE",61753,1154.3185
"03/06/2025 07:00:00","EST","HUD VL",61758,1011.7595
"03/06/2025 07:00:00","EST","LONGIL",61762,2010.457
"03/06/2025 07:00:00","EST","MHK VL",61756,940.3938
"03/06/2025 07:00:00","EST","MILLWD",61759,272.9888
"03/06/2025 07:00:00","EST","N.Y.C.",61761,5255.6052
"03/06/2025 07:00:00","EST","NORTH",61755,664.0062
"03/06/2025 07:00:00","EST","WEST",61752,1784.7327
"03/06/2025 08:00:00","EST","CAPITL",61757,1354.3783
"03/06/2025 08:00:00","EST","CENTRL",61754,1810.128
"03/06/2025 08:00:00","EST","DUNWOD",61760,638.6586
"03/06/2025 08:00:00","EST","GENESE",61753,1161.9106
"03/06/2025 08:00:00","EST","HUD VL",61758,1028.5306
"03/06/2025 08:00:00","EST","LONGIL",61762,1985.4053
"03/06/2025 08:00:00","EST","MHK VL",61756,918.2323
"03/06/2025 08:00:00","EST","MILLWD",61759,270.3571
"03/06/2025 08:00:00","EST","N.Y.C.",61761,5514.5232
"03/06/2025 08:00:00","EST","NORTH",61755,658.383
"03/06/2025 08:00:00","EST","WEST",61752,1814.8837
"03/06/2025 09:00:00","EST","CAPITL",61757,1342.7088
"03/06/2025 09:00:00","EST","CENTRL",61754,1803.7806
"03/06/2025 09:00:00","EST","DUNWOD",61760,641.6079
"03/06/2025 09:00:00","EST","GENESE",61753,1163.0435
"03/06/2025 09:00:00","EST","HUD VL",61758,993.19
"03/06/2025 09:00:00","EST","LONGIL",61762,1858.74
"03/06/2025 09:00:00","EST","MHK VL",61756,897.7878
"03/06/2025 09:00:00","EST","MILLWD",61759,261.7758
"03/06/2025 09:00:00","EST","N.Y.C.",61761,5626.7376
"03/06/2025 09:00:00","EST","NORTH",61755,641.6914
"03/06/2025 09:00:00","EST","WEST",61752,1832.2618
"03/06/2025 10:00:00","EST","CAPITL",61757,1309.1659
"03/06/2025 10:00:00","EST","CENTRL",61754,1827.0823
"03/06/2025 10:00:00","EST","DUNWOD",61760,619.1986
"03/06/2025 10:00:00","EST","GENESE",61753,1125.6613
"03/06/2025 10:00:00","EST","HUD VL",61758,967.06
"03/06/2025 10:00:00","EST","LONGIL",61762,1777.0319
"03/06/2025 10:00:00","EST","MHK VL",61756,891.2372
"03/06/2025 10:00:00","EST","MILLWD",61759,243.516
"03/06/2025 10:00:00","EST","N.Y.C.",61761,5583.7493
"03/06/2025 10:00:00","EST","NORTH",61755,625.5648
"03/06/2025 10:00:00","EST","WEST",61752,1833.9379
"03/06/2025 11:00:00","EST","CAPITL",61757,1288.9157
"03/06/2025 11:00:00","EST","CENTRL",61754,1799.8921
"03/06/2025 11:00:00","EST","DUNWOD",61760,572.0446
"03/06/2025 11:00:00","EST","GENESE",61753,1112.3077
"03/06/2025 11:00:00","EST","HUD VL",61758,922.7803
"03/06/2025 11:00:00","EST","LONGIL",61762,1817.1449
"03/06/2025 11:00:00","EST","MHK VL",61756,861.9414
"03/06/2025 11:00:00","EST","MILLWD",61759,219.9101
"03/06/2025 11:00:00","EST","N.Y.C.",61761,5556.737
"03/06/2025 11:00:00","EST","NORTH",61755,616.5153
"03/06/2025 11:00:00","EST","WEST",61752,1869.244
"03/06/2025 12:00:00","EST","CAPITL",61757,1289.4495
"03/06/2025 12:00:00","EST","CENTRL",61754,1833.1161
"03/06/2025 12:00:00","EST","DUNWOD",61760,584.544
"03/06/2025 12:00:00","EST","GENESE",61753,1165.0172
"03/06/2025 12:00:00","EST","HUD VL",61758,874.8579
"03/06/2025 12:00:00","EST","LONGIL",61762,1780.0235
"03/06/2025 12:00:00","EST","MHK VL",61756,853.6779
"03/06/2025 12:00:00","EST","MILLWD",61759,230.6022
"03/06/2025 12:00:00","EST","N.Y.C.",61761,5596.167
"03/06/2025 12:00:00","EST","NORTH",61755,615.8076
"03/06/2025 12:00:00","EST","WEST",61752,1885.5148
"03/06/2025 13:00:00","EST","CAPITL",61757,1284.5215
"03/06/2025 13:00:00","EST","CENTRL",61754,1872.5872
"03/06/2025 13:00:00","EST","DUNWOD",61760,600.0422
"03/06/2025 13:00:00","EST","GENESE",61753,1216.6229
"03/06/2025 13:00:00","EST","HUD VL",61758,930.9714
"03/06/2025 13:00:00","EST","LONGIL",61762,1904.2098
"03/06/2025 13:00:00","EST","MHK VL",61756,855.9431
"03/06/2025 13:00:00","EST","MILLWD",61759,255.9075
"03/06/2025 13:00:00","EST","N.Y.C.",61761,5642.1788
"03/06/2025 13:00:00","EST","NORTH",61755,615.0791
"03/06/2025 13:00:00","EST","WEST",61752,1920.5784
"03/06/2025 14:00:00","EST","CAPITL",61757,1317.1435
"03/06/2025 14:00:00","EST","CENTRL",61754,1898.9853
"03/06/2025 14:00:00","EST","DUNWOD",61760,609.8007
"03/06/2025 14:00:00","EST","GENESE",61753,1232.8027
"03/06/2025 14:00:00","EST","HUD VL",61758,1016.4312
"03/06/2025 14:00:00","EST","LONGIL",61762,1939.109
"03/06/2025 14:00:00","EST","MHK VL",61756,920.0575
"03/06/2025 14:00:00","EST","MILLWD",61759,262.0084
"03/06/2025 14:00:00","EST","N.Y.C.",61761,5645.8463
"03/06/2025 14:00:00","EST","NORTH",61755,615.6088
"03/06/2025 14:00:00","EST","WEST",61752,1929.2452
"03/06/2025 15:00:00","EST","CAPITL",61757,1409.1571
"03/06/2025 15:00:00","EST","CENTRL",61754,1934.9074
"03/06/2025 15:00:00","EST","DUNWOD",61760,637.6404
"03/06/2025 15:00:00","EST","GENESE",61753,1257.8175
"03/06/2025 15:00:00","EST","HUD VL",61758,1081.557
"03/06/2025 15:00:00","EST","LONGIL",61762,1977.3639
"03/06/2025 15:00:00","EST","MHK VL",61756,951.825
"03/06/2025 15:00:00","EST","MILLWD",61759,270.2901
"03/06/2025 15:00:00","EST","N.Y.C.",61761,5768.8745
"03/06/2025 15:00:00","EST","NORTH",61755,628.3515
"03/06/2025 15:00:00","EST","WEST",61752,1929.8066
"03/06/2025 16:00:00","EST","CAPITL",61757,1484.4677
"03/06/2025 16:00:00","EST","CENTRL",61754,2029.9541
"03/06/2025 16:00:00","EST","DUNWOD",61760,659.3672
"03/06/2025 16:00:00","EST","GENESE",61753,1272.6476
"03/06/2025 16:00:00","EST","HUD VL",61758,1146.5844
"03/06/2025 16:00:00","EST","LONGIL",61762,2167.9107
"03/06/2025 16:00:00","EST","MHK VL",61756,1013.5461
"03/06/2025 16:00:00","EST","MILLWD",61759,283.3953
"03/06/2025 16:00:00","EST","N.Y.C.",61761,5885.0022
"03/06/2025 16:00:00","EST","NORTH",61755,667.4781
"03/06/2025 16:00:00","EST","WEST",61752,1906.9337
"03/06/2025 17:00:00","EST","CAPITL",61757,1566.4579
"03/06/2025 17:00:00","EST","CENTRL",61754,2093.0107
"03/06/2025 17:00:00","EST","DUNWOD",61760,691.9207
"03/06/2025 17:00:00","EST","GENESE",61753,1309.1888
"03/06/2025 17:00:00","EST","HUD VL",61758,1206.6779
"03/06/2025 17:00:00","EST","LONGIL",61762,2332.8827
"03/06/2025 17:00:00","EST","MHK VL",61756,1081.6225
"03/06/2025 17:00:00","EST","MILLWD",61759,314.7581
"03/06/2025 17:00:00","EST","N.Y.C.",61761,6005.4795
"03/06/2025 17:00:00","EST","NORTH",61755,688.6379
"03/06/2025 17:00:00","EST","WEST",61752,1933.0964
"03/06/2025 18:00:00","EST","CAPITL",61757,1610.2657
"03/06/2025 18:00:00","EST","CENTRL",61754,2161.7454
"03/06/2025 18:00:00","EST","DUNWOD",61760,716.3759
"03/06/2025 18:00:00","EST","GENESE",61753,1336.1667
"03/06/2025 18:00:00","EST","HUD VL",61758,1249.0141
"03/06/2025 18:00:00","EST","LONGIL",61762,2447.7961
"03/06/2025 18:00:00","EST","MHK VL",61756,1106.0168
"03/06/2025 18:00:00","EST","MILLWD",61759,335.923
"03/06/2025 18:00:00","EST","N.Y.C.",61761,5985.3133
"03/06/2025 18:00:00","EST","NORTH",61755,689.4963
"03/06/2025 18:00:00","EST","WEST",61752,1991.555
"03/06/2025 19:00:00","EST","CAPITL",61757,1598.857
"03/06/2025 19:00:00","EST","CENTRL",61754,2120.0347
"03/06/2025 19:00:00","EST","DUNWOD",61760,709.1258
"03/06/2025 19:00:00","EST","GENESE",61753,1314.1604
"03/06/2025 19:00:00","EST","HUD VL",61758,1247.3595
"03/06/2025 19:00:00","EST","LONGIL",61762,2440.7947
"03/06/2025 19:00:00","EST","MHK VL",61756,1105.4436
"03/06/2025 19:00:00","EST","MILLWD",61759,336.5466
"03/06/2025 19:00:00","EST","N.Y.C.",61761,5895.8742
"03/06/2025 19:00:00","EST","NORTH",61755,704.4413
"03/06/2025 19:00:00","EST","WEST",61752,1979.9008
"03/06/2025 20:00:00","EST","CAPITL",61757,1552.8371
"03/06/2025 20:00:00","EST","CENTRL",61754,2077.7321
"03/06/2025 20:00:00","EST","DUNWOD",61760,692.6539
"03/06/2025 20:00:00","EST","GENESE",61753,1271.3177
"03/06/2025 20:00:00","EST","HUD VL",61758,1229.5046
"03/06/2025 20:00:00","EST","LONGIL",61762,2379.9511
"03/06/2025 20:00:00","EST","MHK VL",61756,1087.3771
"03/06/2025 20:00:00","EST","MILLWD",61759,330.26
"03/06/2025 20:00:00","EST","N.Y.C.",61761,5754.5759
"03/06/2025 20:00:00","EST","NORTH",61755,697.6988
"03/06/2025 20:00:00","EST","WEST",61752,1940.4616
"03/06/2025 21:00:00","EST","CAPITL",61757,1481.043
"03/06/2025 21:00:00","EST","CENTRL",61754,1955.1159
"03/06/2025 21:00:00","EST","DUNWOD",61760,672.857
"03/06/2025 21:00:00","EST","GENESE",61753,1211.5435
"03/06/2025 21:00:00","EST","HUD VL",61758,1190.5101
"03/06/2025 21:00:00","EST","LONGIL",61762,2295.3791
"03/06/2025 21:00:00","EST","MHK VL",61756,1040.4388
"03/06/2025 21:00:00","EST","MILLWD",61759,324.4585
"03/06/2025 21:00:00","EST","N.Y.C.",61761,5612.5245
"03/06/2025 21:00:00","EST","NORTH",61755,687.317
"03/06/2025 21:00:00","EST","WEST",61752,1875.2317
"03/06/2025 22:00:00","EST","CAPITL",61757,1390.9639
"03/06/2025 22:00:00","EST","CENTRL",61754,1865.3566
"03/06/2025 22:00:00","EST","DUNWOD",61760,635.3709
"03/06/2025 22:00:00","EST","GENESE",61753,1136.8484
"03/06/2025 22:00:00","EST","HUD VL",61758,1126.9139
"03/06/2025 22:00:00","EST","LONGIL",61762,2181.856
"03/06/2025 22:00:00","EST","MHK VL",61756,994.7971
"03/06/2025 22:00:00","EST","MILLWD",61759,305.5477
"03/06/2025 22:00:00","EST","N.Y.C.",61761,5370.2701
"03/06/2025 22:00:00","EST","NORTH",61755,678.6371
"03/06/2025 22:00:00","EST","WEST",61752,1791.81
"03/06/2025 23:00:00","EST","CAPITL",61757,1331.0687
"03/06/2025 23:00:00","EST","CENTRL",61754,1786.2679
"03/06/2025 23:00:00","EST","DUNWOD",61760,593.5465
"03/06/2025 23:00:00","EST","GENESE",61753,1082.8389
"03/06/2025 23:00:00","EST","HUD VL",61758,1065.3674
"03/06/2025 23:00:00","EST","LONGIL",61762,2055.5902
"03/06/2025 23:00:00","EST","MHK VL",61756,945.4907
"03/06/2025 23:00:00","EST","MILLWD",61759,283.4357
"03/06/2025 23:00:00","EST","N.Y.C.",61761,5075.4164
"03/06/2025 23:00:00","EST","NORTH",61755,676.5783
"03/06/2025 23:00:00","EST","WEST",61752,1716.1009
