"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2024 06:00:00","EDT","DUNWOD",61760,819.8998
"07/09/2024 06:00:00","EDT","GENESE",61753,1193.122
"07/09/2024 06:00:00","EDT","HUD VL",61758,1254.1807
"07/09/2024 06:00:00","EDT","LONGIL",61762,2784.6491
"07/09/2024 06:00:00","EDT","MHK VL",61756,912.4197
"07/09/2024 06:00:00","EDT","MILLWD",61759,358.4729
"07/09/2024 06:00:00","EDT","N.Y.C.",61761,7281.7475
"07/09/2024 06:00:00","EDT","NORTH",61755,627.2418
"07/09/2024 06:00:00","EDT","WEST",61752,1789.4482
"07/09/2024 07:00:00","EDT","CAPITL",61757,1683.9748
"07/09/2024 07:00:00","EDT","CENTRL",61754,1935.1642
"07/09/2024 07:00:00","EDT","DUNWOD",61760,880.2909
"07/09/2024 07:00:00","EDT","GENESE",61753,1262.3191
"07/09/2024 07:00:00","EDT","HUD VL",61758,1338.0479
"07/09/2024 07:00:00","EDT","LONGIL",61762,2953.7359
"07/09/2024 07:00:00","EDT","MHK VL",61756,943.342
"07/09/2024 07:00:00","EDT","MILLWD",61759,381.9887
"07/09/2024 07:00:00","EDT","N.Y.C.",61761,7843.1807
"07/09/2024 07:00:00","EDT","NORTH",61755,636.349
"07/09/2024 07:00:00","EDT","WEST",61752,1891.1902
"07/09/2024 08:00:00","EDT","CAPITL",61757,1709.0366
"07/09/2024 08:00:00","EDT","CENTRL",61754,1957.2427
"07/09/2024 08:00:00","EDT","DUNWOD",61760,926.5496
"07/09/2024 08:00:00","EDT","GENESE",61753,1307.0157
"07/09/2024 08:00:00","EDT","HUD VL",61758,1390.6966
"07/09/2024 08:00:00","EDT","LONGIL",61762,3102.8511
"07/09/2024 08:00:00","EDT","MHK VL",61756,944.6076
"07/09/2024 08:00:00","EDT","MILLWD",61759,401.7762
"07/09/2024 08:00:00","EDT","N.Y.C.",61761,8332.1737
"07/09/2024 08:00:00","EDT","NORTH",61755,642.3199
"07/09/2024 08:00:00","EDT","WEST",61752,1980.5243
"07/09/2024 09:00:00","EDT","CAPITL",61757,1697.0817
"07/09/2024 09:00:00","EDT","CENTRL",61754,2009.6351
"07/09/2024 09:00:00","EDT","DUNWOD",61760,978.7868
"07/09/2024 09:00:00","EDT","GENESE",61753,1358.0025
"07/09/2024 09:00:00","EDT","HUD VL",61758,1459.1305
"07/09/2024 09:00:00","EDT","LONGIL",61762,3261.3516
"07/09/2024 09:00:00","EDT","MHK VL",61756,961.5559
"07/09/2024 09:00:00","EDT","MILLWD",61759,436.6532
"07/09/2024 09:00:00","EDT","N.Y.C.",61761,8755.9526
"07/09/2024 09:00:00","EDT","NORTH",61755,652.2819
"07/09/2024 09:00:00","EDT","WEST",61752,2051.4716
"07/09/2024 10:00:00","EDT","CAPITL",61757,1754.0366
"07/09/2024 10:00:00","EDT","CENTRL",61754,2106.3089
"07/09/2024 10:00:00","EDT","DUNWOD",61760,1042.2485
"07/09/2024 10:00:00","EDT","GENESE",61753,1424.3243
"07/09/2024 10:00:00","EDT","HUD VL",61758,1555.7153
"07/09/2024 10:00:00","EDT","LONGIL",61762,3506.8285
"07/09/2024 10:00:00","EDT","MHK VL",61756,977.8838
"07/09/2024 10:00:00","EDT","MILLWD",61759,471.8753
"07/09/2024 10:00:00","EDT","N.Y.C.",61761,9086.6
"07/09/2024 10:00:00","EDT","NORTH",61755,651.9145
"07/09/2024 10:00:00","EDT","WEST",61752,2112.3764
"07/09/2024 11:00:00","EDT","CAPITL",61757,1770.0727
"07/09/2024 11:00:00","EDT","CENTRL",61754,2122.6071
"07/09/2024 11:00:00","EDT","DUNWOD",61760,1098.7302
"07/09/2024 11:00:00","EDT","GENESE",61753,1478.1278
"07/09/2024 11:00:00","EDT","HUD VL",61758,1664.5584
"07/09/2024 11:00:00","EDT","LONGIL",61762,3716.6717
"07/09/2024 11:00:00","EDT","MHK VL",61756,1046.4054
"07/09/2024 11:00:00","EDT","MILLWD",61759,499.9308
"07/09/2024 11:00:00","EDT","N.Y.C.",61761,9311.6034
"07/09/2024 11:00:00","EDT","NORTH",61755,681.5997
"07/09/2024 11:00:00","EDT","WEST",61752,2186.5184
"07/09/2024 12:00:00","EDT","CAPITL",61757,1855.5167
"07/09/2024 12:00:00","EDT","CENTRL",61754,2187.3234
"07/09/2024 12:00:00","EDT","DUNWOD",61760,1149.3258
"07/09/2024 12:00:00","EDT","GENESE",61753,1563.4672
"07/09/2024 12:00:00","EDT","HUD VL",61758,1748.8013
"07/09/2024 12:00:00","EDT","LONGIL",61762,3929.8759
"07/09/2024 12:00:00","EDT","MHK VL",61756,1057.1754
"07/09/2024 12:00:00","EDT","MILLWD",61759,533.7495
"07/09/2024 12:00:00","EDT","N.Y.C.",61761,9457.9201
"07/09/2024 12:00:00","EDT","NORTH",61755,677.3473
"07/09/2024 12:00:00","EDT","WEST",61752,2292.6749
"07/09/2024 13:00:00","EDT","CAPITL",61757,1946.01
"07/09/2024 13:00:00","EDT","CENTRL",61754,2290.5031
"07/09/2024 13:00:00","EDT","DUNWOD",61760,1178.1721
"07/09/2024 13:00:00","EDT","GENESE",61753,1655.0255
"07/09/2024 13:00:00","EDT","HUD VL",61758,1835.4328
"07/09/2024 13:00:00","EDT","LONGIL",61762,3994.3315
"07/09/2024 13:00:00","EDT","MHK VL",61756,1104.3788
"07/09/2024 13:00:00","EDT","MILLWD",61759,552.0031
"07/09/2024 13:00:00","EDT","N.Y.C.",61761,9478.2717
"07/09/2024 13:00:00","EDT","NORTH",61755,648.0135
"07/09/2024 13:00:00","EDT","WEST",61752,2331.24
"07/09/2024 14:00:00","EDT","CAPITL",61757,2019.3761
"07/09/2024 14:00:00","EDT","CENTRL",61754,2295.7873
"07/09/2024 14:00:00","EDT","DUNWOD",61760,1209.9889
"07/09/2024 14:00:00","EDT","GENESE",61753,1714.3986
"07/09/2024 14:00:00","EDT","HUD VL",61758,1931.4969
"07/09/2024 14:00:00","EDT","LONGIL",61762,4041.7875
"07/09/2024 14:00:00","EDT","MHK VL",61756,1126.595
"07/09/2024 14:00:00","EDT","MILLWD",61759,591.4839
"07/09/2024 14:00:00","EDT","N.Y.C.",61761,9614.7309
"07/09/2024 14:00:00","EDT","NORTH",61755,552.8019
"07/09/2024 14:00:00","EDT","WEST",61752,2375.4811
"07/09/2024 15:00:00","EDT","CAPITL",61757,2111.9833
"07/09/2024 15:00:00","EDT","CENTRL",61754,2326.0543
"07/09/2024 15:00:00","EDT","DUNWOD",61760,1253.2966
"07/09/2024 15:00:00","EDT","GENESE",61753,1740.0966
"07/09/2024 15:00:00","EDT","HUD VL",61758,2027.7481
"07/09/2024 15:00:00","EDT","LONGIL",61762,4211.4702
"07/09/2024 15:00:00","EDT","MHK VL",61756,1156.7386
"07/09/2024 15:00:00","EDT","MILLWD",61759,621.5361
"07/09/2024 15:00:00","EDT","N.Y.C.",61761,9824.7525
"07/09/2024 15:00:00","EDT","NORTH",61755,523.5452
"07/09/2024 15:00:00","EDT","WEST",61752,2334.5715
"07/09/2024 16:00:00","EDT","CAPITL",61757,2117.5303
"07/09/2024 16:00:00","EDT","CENTRL",61754,2415.5354
"07/09/2024 16:00:00","EDT","DUNWOD",61760,1294.3833
"07/09/2024 16:00:00","EDT","GENESE",61753,1694.8504
"07/09/2024 16:00:00","EDT","HUD VL",61758,2146.7475
"07/09/2024 16:00:00","EDT","LONGIL",61762,4439.9939
"07/09/2024 16:00:00","EDT","MHK VL",61756,1218.2
"07/09/2024 16:00:00","EDT","MILLWD",61759,636.374
"07/09/2024 16:00:00","EDT","N.Y.C.",61761,9876.9936
"07/09/2024 16:00:00","EDT","NORTH",61755,534.7386
"07/09/2024 16:00:00","EDT","WEST",61752,2211.7354
"07/09/2024 17:00:00","EDT","CAPITL",61757,2250.5273
"07/09/2024 17:00:00","EDT","CENTRL",61754,2442.2054
"07/09/2024 17:00:00","EDT","DUNWOD",61760,1280.4461
"07/09/2024 17:00:00","EDT","GENESE",61753,1692.6601
"07/09/2024 17:00:00","EDT","HUD VL",61758,2206.4132
"07/09/2024 17:00:00","EDT","LONGIL",61762,4510.3812
"07/09/2024 17:00:00","EDT","MHK VL",61756,1265.8565
"07/09/2024 17:00:00","EDT","MILLWD",61759,614.2031
"07/09/2024 17:00:00","EDT","N.Y.C.",61761,9769.6347
"07/09/2024 17:00:00","EDT","NORTH",61755,537.0989
"07/09/2024 17:00:00","EDT","WEST",61752,2167.9253
"07/09/2024 18:00:00","EDT","CAPITL",61757,2290.5503
"07/09/2024 18:00:00","EDT","CENTRL",61754,2502.9737
"07/09/2024 18:00:00","EDT","DUNWOD",61760,1247.0409
"07/09/2024 18:00:00","EDT","GENESE",61753,1686.3459
"07/09/2024 18:00:00","EDT","HUD VL",61758,2196.6356
"07/09/2024 18:00:00","EDT","LONGIL",61762,4368.4833
"07/09/2024 18:00:00","EDT","MHK VL",61756,1269.0631
"07/09/2024 18:00:00","EDT","MILLWD",61759,602.1953
"07/09/2024 18:00:00","EDT","N.Y.C.",61761,9411.2546
"07/09/2024 18:00:00","EDT","NORTH",61755,554.7142
"07/09/2024 18:00:00","EDT","WEST",61752,2155.0858
"07/09/2024 19:00:00","EDT","CAPITL",61757,2287.766
"07/09/2024 19:00:00","EDT","CENTRL",61754,2522.6914
"07/09/2024 19:00:00","EDT","DUNWOD",61760,1197.844
"07/09/2024 19:00:00","EDT","GENESE",61753,1676.6028
"07/09/2024 19:00:00","EDT","HUD VL",61758,2146.4159
"07/09/2024 19:00:00","EDT","LONGIL",61762,4182.9211
"07/09/2024 19:00:00","EDT","MHK VL",61756,1280.7348
"07/09/2024 19:00:00","EDT","MILLWD",61759,600.952
"07/09/2024 19:00:00","EDT","N.Y.C.",61761,9236.8289
"07/09/2024 19:00:00","EDT","NORTH",61755,569.8418
"07/09/2024 19:00:00","EDT","WEST",61752,2136.7717
"07/09/2024 20:00:00","EDT","CAPITL",61757,2261.8533
"07/09/2024 20:00:00","EDT","CENTRL",61754,2495.1684
"07/09/2024 20:00:00","EDT","DUNWOD",61760,1162.2175
"07/09/2024 20:00:00","EDT","GENESE",61753,1641.4499
"07/09/2024 20:00:00","EDT","HUD VL",61758,2072.2998
"07/09/2024 20:00:00","EDT","LONGIL",61762,4038.2405
"07/09/2024 20:00:00","EDT","MHK VL",61756,1275.1648
"07/09/2024 20:00:00","EDT","MILLWD",61759,575.5156
"07/09/2024 20:00:00","EDT","N.Y.C.",61761,9142.9232
"07/09/2024 20:00:00","EDT","NORTH",61755,567.8583
"07/09/2024 20:00:00","EDT","WEST",61752,2263.8557
"07/09/2024 21:00:00","EDT","CAPITL",61757,2192.0764
"07/09/2024 21:00:00","EDT","CENTRL",61754,2416.8069
"07/09/2024 21:00:00","EDT","DUNWOD",61760,1127.9401
"07/09/2024 21:00:00","EDT","GENESE",61753,1598.073
"07/09/2024 21:00:00","EDT","HUD VL",61758,1955.5
"07/09/2024 21:00:00","EDT","LONGIL",61762,3901.5393
"07/09/2024 21:00:00","EDT","MHK VL",61756,1239.8608
"07/09/2024 21:00:00","EDT","MILLWD",61759,545.4249
"07/09/2024 21:00:00","EDT","N.Y.C.",61761,9064.7621
"07/09/2024 21:00:00","EDT","NORTH",61755,647.0765
"07/09/2024 21:00:00","EDT","WEST",61752,2282.2667
"07/09/2024 22:00:00","EDT","CAPITL",61757,2041.3755
"07/09/2024 22:00:00","EDT","CENTRL",61754,2255.2621
"07/09/2024 22:00:00","EDT","DUNWOD",61760,1063.0985
"07/09/2024 22:00:00","EDT","GENESE",61753,1499.5747
"07/09/2024 22:00:00","EDT","HUD VL",61758,1793.3951
"07/09/2024 22:00:00","EDT","LONGIL",61762,3642.8588
"07/09/2024 22:00:00","EDT","MHK VL",61756,1145.7558
"07/09/2024 22:00:00","EDT","MILLWD",61759,509.9423
"07/09/2024 22:00:00","EDT","N.Y.C.",61761,8745.3035
"07/09/2024 22:00:00","EDT","NORTH",61755,668.0839
"07/09/2024 22:00:00","EDT","WEST",61752,2196.6862
"07/09/2024 23:00:00","EDT","CAPITL",61757,1878.5543
"07/09/2024 23:00:00","EDT","CENTRL",61754,2104.3814
"07/09/2024 23:00:00","EDT","DUNWOD",61760,997.3571
"07/09/2024 23:00:00","EDT","GENESE",61753,1379.7971
"07/09/2024 23:00:00","EDT","HUD VL",61758,1626.6442
"07/09/2024 23:00:00","EDT","LONGIL",61762,3351.7715
"07/09/2024 23:00:00","EDT","MHK VL",61756,1039.9399
"07/09/2024 23:00:00","EDT","MILLWD",61759,459.2345
"07/09/2024 23:00:00","EDT","N.Y.C.",61761,8264.9823
"07/09/2024 23:00:00","EDT","NORTH",61755,674.3098
"07/09/2024 23:00:00","EDT","WEST",61752,2074.8468
