"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2024 05:00:00","EDT","MILLWD",61759,198.5679
"10/04/2024 05:00:00","EDT","N.Y.C.",61761,4257.0564
"10/04/2024 05:00:00","EDT","NORTH",61755,562.4306
"10/04/2024 05:00:00","EDT","WEST",61752,1482.9243
"10/04/2024 06:00:00","EDT","CAPITL",61757,1214.2661
"10/04/2024 06:00:00","EDT","CENTRL",61754,1583.9595
"10/04/2024 06:00:00","EDT","DUNWOD",61760,529.5763
"10/04/2024 06:00:00","EDT","GENESE",61753,952.9777
"10/04/2024 06:00:00","EDT","HUD VL",61758,878.7306
"10/04/2024 06:00:00","EDT","LONGIL",61762,1777.7419
"10/04/2024 06:00:00","EDT","MHK VL",61756,770.2916
"10/04/2024 06:00:00","EDT","MILLWD",61759,218.7185
"10/04/2024 06:00:00","EDT","N.Y.C.",61761,4656.1821
"10/04/2024 06:00:00","EDT","NORTH",61755,583.818
"10/04/2024 06:00:00","EDT","WEST",61752,1565.9858
"10/04/2024 07:00:00","EDT","CAPITL",61757,1264.6998
"10/04/2024 07:00:00","EDT","CENTRL",61754,1644.1141
"10/04/2024 07:00:00","EDT","DUNWOD",61760,564.288
"10/04/2024 07:00:00","EDT","GENESE",61753,1005.1693
"10/04/2024 07:00:00","EDT","HUD VL",61758,921.0745
"10/04/2024 07:00:00","EDT","LONGIL",61762,1860.4121
"10/04/2024 07:00:00","EDT","MHK VL",61756,799.2614
"10/04/2024 07:00:00","EDT","MILLWD",61759,230.4751
"10/04/2024 07:00:00","EDT","N.Y.C.",61761,5037.0966
"10/04/2024 07:00:00","EDT","NORTH",61755,596.1749
"10/04/2024 07:00:00","EDT","WEST",61752,1650.2203
"10/04/2024 08:00:00","EDT","CAPITL",61757,1225.4645
"10/04/2024 08:00:00","EDT","CENTRL",61754,1569.0937
"10/04/2024 08:00:00","EDT","DUNWOD",61760,586.7572
"10/04/2024 08:00:00","EDT","GENESE",61753,973.402
"10/04/2024 08:00:00","EDT","HUD VL",61758,902.7748
"10/04/2024 08:00:00","EDT","LONGIL",61762,1897.1601
"10/04/2024 08:00:00","EDT","MHK VL",61756,747.9004
"10/04/2024 08:00:00","EDT","MILLWD",61759,250.437
"10/04/2024 08:00:00","EDT","N.Y.C.",61761,5378.9021
"10/04/2024 08:00:00","EDT","NORTH",61755,583.2014
"10/04/2024 08:00:00","EDT","WEST",61752,1669.2354
"10/04/2024 09:00:00","EDT","CAPITL",61757,1151.3115
"10/04/2024 09:00:00","EDT","CENTRL",61754,1427.2787
"10/04/2024 09:00:00","EDT","DUNWOD",61760,607.8886
"10/04/2024 09:00:00","EDT","GENESE",61753,882.5202
"10/04/2024 09:00:00","EDT","HUD VL",61758,882.0307
"10/04/2024 09:00:00","EDT","LONGIL",61762,1873.6526
"10/04/2024 09:00:00","EDT","MHK VL",61756,624.4871
"10/04/2024 09:00:00","EDT","MILLWD",61759,255.6736
"10/04/2024 09:00:00","EDT","N.Y.C.",61761,5588.7733
"10/04/2024 09:00:00","EDT","NORTH",61755,562.7966
"10/04/2024 09:00:00","EDT","WEST",61752,1650.5645
"10/04/2024 10:00:00","EDT","CAPITL",61757,1087.5999
"10/04/2024 10:00:00","EDT","CENTRL",61754,1313.4256
"10/04/2024 10:00:00","EDT","DUNWOD",61760,624.0296
"10/04/2024 10:00:00","EDT","GENESE",61753,837.2757
"10/04/2024 10:00:00","EDT","HUD VL",61758,813.9742
"10/04/2024 10:00:00","EDT","LONGIL",61762,1855.366
"10/04/2024 10:00:00","EDT","MHK VL",61756,557.6141
"10/04/2024 10:00:00","EDT","MILLWD",61759,263.2986
"10/04/2024 10:00:00","EDT","N.Y.C.",61761,5720.4403
"10/04/2024 10:00:00","EDT","NORTH",61755,553.9183
"10/04/2024 10:00:00","EDT","WEST",61752,1645.26
"10/04/2024 11:00:00","EDT","CAPITL",61757,1012.5802
"10/04/2024 11:00:00","EDT","CENTRL",61754,1285.2494
"10/04/2024 11:00:00","EDT","DUNWOD",61760,642.0426
"10/04/2024 11:00:00","EDT","GENESE",61753,835.0267
"10/04/2024 11:00:00","EDT","HUD VL",61758,784.687
"10/04/2024 11:00:00","EDT","LONGIL",61762,1902.6261
"10/04/2024 11:00:00","EDT","MHK VL",61756,542.7623
"10/04/2024 11:00:00","EDT","MILLWD",61759,267.6564
"10/04/2024 11:00:00","EDT","N.Y.C.",61761,5875.8013
"10/04/2024 11:00:00","EDT","NORTH",61755,554.6215
"10/04/2024 11:00:00","EDT","WEST",61752,1655.2104
"10/04/2024 12:00:00","EDT","CAPITL",61757,987.4384
"10/04/2024 12:00:00","EDT","CENTRL",61754,1298.7537
"10/04/2024 12:00:00","EDT","DUNWOD",61760,653.3033
"10/04/2024 12:00:00","EDT","GENESE",61753,852.6868
"10/04/2024 12:00:00","EDT","HUD VL",61758,752.3766
"10/04/2024 12:00:00","EDT","LONGIL",61762,1970.4898
"10/04/2024 12:00:00","EDT","MHK VL",61756,543.7645
"10/04/2024 12:00:00","EDT","MILLWD",61759,271.6115
"10/04/2024 12:00:00","EDT","N.Y.C.",61761,5945.7825
"10/04/2024 12:00:00","EDT","NORTH",61755,550.4398
"10/04/2024 12:00:00","EDT","WEST",61752,1663.516
"10/04/2024 13:00:00","EDT","CAPITL",61757,1034.0049
"10/04/2024 13:00:00","EDT","CENTRL",61754,1293.9729
"10/04/2024 13:00:00","EDT","DUNWOD",61760,674.2163
"10/04/2024 13:00:00","EDT","GENESE",61753,880.7637
"10/04/2024 13:00:00","EDT","HUD VL",61758,812.4814
"10/04/2024 13:00:00","EDT","LONGIL",61762,2026.4368
"10/04/2024 13:00:00","EDT","MHK VL",61756,540.9723
"10/04/2024 13:00:00","EDT","MILLWD",61759,274.0255
"10/04/2024 13:00:00","EDT","N.Y.C.",61761,6025.0406
"10/04/2024 13:00:00","EDT","NORTH",61755,553.6214
"10/04/2024 13:00:00","EDT","WEST",61752,1692.4586
"10/04/2024 14:00:00","EDT","CAPITL",61757,1032.6706
"10/04/2024 14:00:00","EDT","CENTRL",61754,1303.7822
"10/04/2024 14:00:00","EDT","DUNWOD",61760,668.8613
"10/04/2024 14:00:00","EDT","GENESE",61753,901.3132
"10/04/2024 14:00:00","EDT","HUD VL",61758,885.1845
"10/04/2024 14:00:00","EDT","LONGIL",61762,2167.7247
"10/04/2024 14:00:00","EDT","MHK VL",61756,562.1708
"10/04/2024 14:00:00","EDT","MILLWD",61759,290.8225
"10/04/2024 14:00:00","EDT","N.Y.C.",61761,6082.1602
"10/04/2024 14:00:00","EDT","NORTH",61755,553.9095
"10/04/2024 14:00:00","EDT","WEST",61752,1717.4408
"10/04/2024 15:00:00","EDT","CAPITL",61757,1085.649
"10/04/2024 15:00:00","EDT","CENTRL",61754,1384.6843
"10/04/2024 15:00:00","EDT","DUNWOD",61760,686.1736
"10/04/2024 15:00:00","EDT","GENESE",61753,982.0637
"10/04/2024 15:00:00","EDT","HUD VL",61758,974.523
"10/04/2024 15:00:00","EDT","LONGIL",61762,2279.3667
"10/04/2024 15:00:00","EDT","MHK VL",61756,598.7786
"10/04/2024 15:00:00","EDT","MILLWD",61759,282.6032
"10/04/2024 15:00:00","EDT","N.Y.C.",61761,6088.9502
"10/04/2024 15:00:00","EDT","NORTH",61755,565.4514
"10/04/2024 15:00:00","EDT","WEST",61752,1754.5196
"10/04/2024 16:00:00","EDT","CAPITL",61757,1205.6695
"10/04/2024 16:00:00","EDT","CENTRL",61754,1519.9259
"10/04/2024 16:00:00","EDT","DUNWOD",61760,691.0164
"10/04/2024 16:00:00","EDT","GENESE",61753,1052.2294
"10/04/2024 16:00:00","EDT","HUD VL",61758,1025.1773
"10/04/2024 16:00:00","EDT","LONGIL",61762,2322.919
"10/04/2024 16:00:00","EDT","MHK VL",61756,692.3754
"10/04/2024 16:00:00","EDT","MILLWD",61759,283.2825
"10/04/2024 16:00:00","EDT","N.Y.C.",61761,6069.7917
"10/04/2024 16:00:00","EDT","NORTH",61755,585.0098
"10/04/2024 16:00:00","EDT","WEST",61752,1772.5434
"10/04/2024 17:00:00","EDT","CAPITL",61757,1345.5675
"10/04/2024 17:00:00","EDT","CENTRL",61754,1701.1397
"10/04/2024 17:00:00","EDT","DUNWOD",61760,693.2461
"10/04/2024 17:00:00","EDT","GENESE",61753,1109.9525
"10/04/2024 17:00:00","EDT","HUD VL",61758,1082.4856
"10/04/2024 17:00:00","EDT","LONGIL",61762,2367.6182
"10/04/2024 17:00:00","EDT","MHK VL",61756,800.5378
"10/04/2024 17:00:00","EDT","MILLWD",61759,290.006
"10/04/2024 17:00:00","EDT","N.Y.C.",61761,6007.8018
"10/04/2024 17:00:00","EDT","NORTH",61755,591.9122
"10/04/2024 17:00:00","EDT","WEST",61752,1779.2734
"10/04/2024 18:00:00","EDT","CAPITL",61757,1405.277
"10/04/2024 18:00:00","EDT","CENTRL",61754,1756.25
"10/04/2024 18:00:00","EDT","DUNWOD",61760,691.2319
"10/04/2024 18:00:00","EDT","GENESE",61753,1126.7085
"10/04/2024 18:00:00","EDT","HUD VL",61758,1143.2515
"10/04/2024 18:00:00","EDT","LONGIL",61762,2421.6255
"10/04/2024 18:00:00","EDT","MHK VL",61756,866.9925
"10/04/2024 18:00:00","EDT","MILLWD",61759,293.8949
"10/04/2024 18:00:00","EDT","N.Y.C.",61761,5825.5755
"10/04/2024 18:00:00","EDT","NORTH",61755,614.3406
"10/04/2024 18:00:00","EDT","WEST",61752,1755.7121
"10/04/2024 19:00:00","EDT","CAPITL",61757,1398.481
"10/04/2024 19:00:00","EDT","CENTRL",61754,1750.2933
"10/04/2024 19:00:00","EDT","DUNWOD",61760,685.375
"10/04/2024 19:00:00","EDT","GENESE",61753,1125.6568
"10/04/2024 19:00:00","EDT","HUD VL",61758,1145.6635
"10/04/2024 19:00:00","EDT","LONGIL",61762,2419.3681
"10/04/2024 19:00:00","EDT","MHK VL",61756,870.0827
"10/04/2024 19:00:00","EDT","MILLWD",61759,297.0161
"10/04/2024 19:00:00","EDT","N.Y.C.",61761,5713.2617
"10/04/2024 19:00:00","EDT","NORTH",61755,599.7744
"10/04/2024 19:00:00","EDT","WEST",61752,1756.9744
"10/04/2024 20:00:00","EDT","CAPITL",61757,1355.9772
"10/04/2024 20:00:00","EDT","CENTRL",61754,1722.2012
"10/04/2024 20:00:00","EDT","DUNWOD",61760,656.9081
"10/04/2024 20:00:00","EDT","GENESE",61753,1087.3738
"10/04/2024 20:00:00","EDT","HUD VL",61758,1104.2049
"10/04/2024 20:00:00","EDT","LONGIL",61762,2317.7233
"10/04/2024 20:00:00","EDT","MHK VL",61756,840.598
"10/04/2024 20:00:00","EDT","MILLWD",61759,281.8397
"10/04/2024 20:00:00","EDT","N.Y.C.",61761,5531.8642
"10/04/2024 20:00:00","EDT","NORTH",61755,623.6647
"10/04/2024 20:00:00","EDT","WEST",61752,1717.7188
"10/04/2024 21:00:00","EDT","CAPITL",61757,1298.1207
"10/04/2024 21:00:00","EDT","CENTRL",61754,1650.9172
"10/04/2024 21:00:00","EDT","DUNWOD",61760,632.5757
"10/04/2024 21:00:00","EDT","GENESE",61753,1035.7483
"10/04/2024 21:00:00","EDT","HUD VL",61758,1052.5826
"10/04/2024 21:00:00","EDT","LONGIL",61762,2198.6612
"10/04/2024 21:00:00","EDT","MHK VL",61756,800.569
"10/04/2024 21:00:00","EDT","MILLWD",61759,273.9628
"10/04/2024 21:00:00","EDT","N.Y.C.",61761,5358.1618
"10/04/2024 21:00:00","EDT","NORTH",61755,615.3534
"10/04/2024 21:00:00","EDT","WEST",61752,1662.6724
"10/04/2024 22:00:00","EDT","CAPITL",61757,1216.1334
"10/04/2024 22:00:00","EDT","CENTRL",61754,1555.1346
"10/04/2024 22:00:00","EDT","DUNWOD",61760,604.7115
"10/04/2024 22:00:00","EDT","GENESE",61753,966.9519
"10/04/2024 22:00:00","EDT","HUD VL",61758,986.8983
"10/04/2024 22:00:00","EDT","LONGIL",61762,2071.3058
"10/04/2024 22:00:00","EDT","MHK VL",61756,745.5706
"10/04/2024 22:00:00","EDT","MILLWD",61759,255.5491
"10/04/2024 22:00:00","EDT","N.Y.C.",61761,5099.8609
"10/04/2024 22:00:00","EDT","NORTH",61755,599.7018
"10/04/2024 22:00:00","EDT","WEST",61752,1613.9673
"10/04/2024 23:00:00","EDT","CAPITL",61757,1146.2477
"10/04/2024 23:00:00","EDT","CENTRL",61754,1471.4807
"10/04/2024 23:00:00","EDT","DUNWOD",61760,562.7795
"10/04/2024 23:00:00","EDT","GENESE",61753,908.2983
"10/04/2024 23:00:00","EDT","HUD VL",61758,915.0316
"10/04/2024 23:00:00","EDT","LONGIL",61762,1938.1302
"10/04/2024 23:00:00","EDT","MHK VL",61756,697.4204
"10/04/2024 23:00:00","EDT","MILLWD",61759,229.9666
"10/04/2024 23:00:00","EDT","N.Y.C.",61761,4855.6643
"10/04/2024 23:00:00","EDT","NORTH",61755,583.703
"10/04/2024 23:00:00","EDT","WEST",61752,1543.2458
