"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2025 02:00:00","EDT","NORTH",61755,629.8874
"03/14/2025 02:00:00","EDT","WEST",61752,1582.5662
"03/14/2025 03:00:00","EDT","CAPITL",61757,1167.3
"03/14/2025 03:00:00","EDT","CENTRL",61754,1515.5107
"03/14/2025 03:00:00","EDT","DUNWOD",61760,479.6869
"03/14/2025 03:00:00","EDT","GENESE",61753,928.1193
"03/14/2025 03:00:00","EDT","HUD VL",61758,906.9001
"03/14/2025 03:00:00","EDT","LONGIL",61762,1653.5717
"03/14/2025 03:00:00","EDT","MHK VL",61756,761.706
"03/14/2025 03:00:00","EDT","MILLWD",61759,223.3441
"03/14/2025 03:00:00","EDT","N.Y.C.",61761,4251.0969
"03/14/2025 03:00:00","EDT","NORTH",61755,603.1904
"03/14/2025 03:00:00","EDT","WEST",61752,1577.949
"03/14/2025 04:00:00","EDT","CAPITL",61757,1198.7328
"03/14/2025 04:00:00","EDT","CENTRL",61754,1547.3143
"03/14/2025 04:00:00","EDT","DUNWOD",61760,484.3982
"03/14/2025 04:00:00","EDT","GENESE",61753,956.8888
"03/14/2025 04:00:00","EDT","HUD VL",61758,919.0211
"03/14/2025 04:00:00","EDT","LONGIL",61762,1682.8278
"03/14/2025 04:00:00","EDT","MHK VL",61756,796.7376
"03/14/2025 04:00:00","EDT","MILLWD",61759,228.4222
"03/14/2025 04:00:00","EDT","N.Y.C.",61761,4281.3488
"03/14/2025 04:00:00","EDT","NORTH",61755,606.7384
"03/14/2025 04:00:00","EDT","WEST",61752,1603.2943
"03/14/2025 05:00:00","EDT","CAPITL",61757,1268.4713
"03/14/2025 05:00:00","EDT","CENTRL",61754,1648.6178
"03/14/2025 05:00:00","EDT","DUNWOD",61760,510.5736
"03/14/2025 05:00:00","EDT","GENESE",61753,1018.0611
"03/14/2025 05:00:00","EDT","HUD VL",61758,964.4558
"03/14/2025 05:00:00","EDT","LONGIL",61762,1792.1891
"03/14/2025 05:00:00","EDT","MHK VL",61756,846.2108
"03/14/2025 05:00:00","EDT","MILLWD",61759,247.8642
"03/14/2025 05:00:00","EDT","N.Y.C.",61761,4489.3829
"03/14/2025 05:00:00","EDT","NORTH",61755,617.734
"03/14/2025 05:00:00","EDT","WEST",61752,1672.2805
"03/14/2025 06:00:00","EDT","CAPITL",61757,1386.0639
"03/14/2025 06:00:00","EDT","CENTRL",61754,1826.4429
"03/14/2025 06:00:00","EDT","DUNWOD",61760,567.8072
"03/14/2025 06:00:00","EDT","GENESE",61753,1109.9939
"03/14/2025 06:00:00","EDT","HUD VL",61758,1053.1426
"03/14/2025 06:00:00","EDT","LONGIL",61762,1973.423
"03/14/2025 06:00:00","EDT","MHK VL",61756,936.3503
"03/14/2025 06:00:00","EDT","MILLWD",61759,275.4033
"03/14/2025 06:00:00","EDT","N.Y.C.",61761,4920.9186
"03/14/2025 06:00:00","EDT","NORTH",61755,642.4038
"03/14/2025 06:00:00","EDT","WEST",61752,1783.7007
"03/14/2025 07:00:00","EDT","CAPITL",61757,1428.3129
"03/14/2025 07:00:00","EDT","CENTRL",61754,1910.3292
"03/14/2025 07:00:00","EDT","DUNWOD",61760,619.6581
"03/14/2025 07:00:00","EDT","GENESE",61753,1167.8729
"03/14/2025 07:00:00","EDT","HUD VL",61758,1099.7466
"03/14/2025 07:00:00","EDT","LONGIL",61762,2100.7772
"03/14/2025 07:00:00","EDT","MHK VL",61756,964.2595
"03/14/2025 07:00:00","EDT","MILLWD",61759,301.7731
"03/14/2025 07:00:00","EDT","N.Y.C.",61761,5319.1283
"03/14/2025 07:00:00","EDT","NORTH",61755,658.0593
"03/14/2025 07:00:00","EDT","WEST",61752,1858.4779
"03/14/2025 08:00:00","EDT","CAPITL",61757,1304.2675
"03/14/2025 08:00:00","EDT","CENTRL",61754,1744.179
"03/14/2025 08:00:00","EDT","DUNWOD",61760,634.9739
"03/14/2025 08:00:00","EDT","GENESE",61753,1081.5067
"03/14/2025 08:00:00","EDT","HUD VL",61758,1041.9785
"03/14/2025 08:00:00","EDT","LONGIL",61762,2104.559
"03/14/2025 08:00:00","EDT","MHK VL",61756,842.6618
"03/14/2025 08:00:00","EDT","MILLWD",61759,303.1824
"03/14/2025 08:00:00","EDT","N.Y.C.",61761,5547.1273
"03/14/2025 08:00:00","EDT","NORTH",61755,650.4093
"03/14/2025 08:00:00","EDT","WEST",61752,1822.5016
"03/14/2025 09:00:00","EDT","CAPITL",61757,1108.1815
"03/14/2025 09:00:00","EDT","CENTRL",61754,1462.33
"03/14/2025 09:00:00","EDT","DUNWOD",61760,638.3707
"03/14/2025 09:00:00","EDT","GENESE",61753,919.4351
"03/14/2025 09:00:00","EDT","HUD VL",61758,914.2448
"03/14/2025 09:00:00","EDT","LONGIL",61762,2027.0342
"03/14/2025 09:00:00","EDT","MHK VL",61756,665.829
"03/14/2025 09:00:00","EDT","MILLWD",61759,294.5515
"03/14/2025 09:00:00","EDT","N.Y.C.",61761,5611.8074
"03/14/2025 09:00:00","EDT","NORTH",61755,624.3097
"03/14/2025 09:00:00","EDT","WEST",61752,1734.2914
"03/14/2025 10:00:00","EDT","CAPITL",61757,966.4052
"03/14/2025 10:00:00","EDT","CENTRL",61754,1272.5298
"03/14/2025 10:00:00","EDT","DUNWOD",61760,596.824
"03/14/2025 10:00:00","EDT","GENESE",61753,841.0636
"03/14/2025 10:00:00","EDT","HUD VL",61758,766.2126
"03/14/2025 10:00:00","EDT","LONGIL",61762,1880.4593
"03/14/2025 10:00:00","EDT","MHK VL",61756,559.7184
"03/14/2025 10:00:00","EDT","MILLWD",61759,250.1069
"03/14/2025 10:00:00","EDT","N.Y.C.",61761,5582.6475
"03/14/2025 10:00:00","EDT","NORTH",61755,608.5163
"03/14/2025 10:00:00","EDT","WEST",61752,1644.2556
"03/14/2025 11:00:00","EDT","CAPITL",61757,872.514
"03/14/2025 11:00:00","EDT","CENTRL",61754,1184.7828
"03/14/2025 11:00:00","EDT","DUNWOD",61760,568.4634
"03/14/2025 11:00:00","EDT","GENESE",61753,773.5509
"03/14/2025 11:00:00","EDT","HUD VL",61758,662.176
"03/14/2025 11:00:00","EDT","LONGIL",61762,1689.6922
"03/14/2025 11:00:00","EDT","MHK VL",61756,505.9632
"03/14/2025 11:00:00","EDT","MILLWD",61759,228.2104
"03/14/2025 11:00:00","EDT","N.Y.C.",61761,5509.5425
"03/14/2025 11:00:00","EDT","NORTH",61755,599.0034
"03/14/2025 11:00:00","EDT","WEST",61752,1595.7155
"03/14/2025 12:00:00","EDT","CAPITL",61757,828.6465
"03/14/2025 12:00:00","EDT","CENTRL",61754,1125.7363
"03/14/2025 12:00:00","EDT","DUNWOD",61760,553.5766
"03/14/2025 12:00:00","EDT","GENESE",61753,750.2499
"03/14/2025 12:00:00","EDT","HUD VL",61758,613.1675
"03/14/2025 12:00:00","EDT","LONGIL",61762,1550.1727
"03/14/2025 12:00:00","EDT","MHK VL",61756,477.5662
"03/14/2025 12:00:00","EDT","MILLWD",61759,217.8893
"03/14/2025 12:00:00","EDT","N.Y.C.",61761,5445.2518
"03/14/2025 12:00:00","EDT","NORTH",61755,587.5237
"03/14/2025 12:00:00","EDT","WEST",61752,1557.1566
"03/14/2025 13:00:00","EDT","CAPITL",61757,803.3493
"03/14/2025 13:00:00","EDT","CENTRL",61754,1085.0849
"03/14/2025 13:00:00","EDT","DUNWOD",61760,544.3464
"03/14/2025 13:00:00","EDT","GENESE",61753,735.8092
"03/14/2025 13:00:00","EDT","HUD VL",61758,593.5982
"03/14/2025 13:00:00","EDT","LONGIL",61762,1478.7235
"03/14/2025 13:00:00","EDT","MHK VL",61756,461.9169
"03/14/2025 13:00:00","EDT","MILLWD",61759,207.4284
"03/14/2025 13:00:00","EDT","N.Y.C.",61761,5395.3904
"03/14/2025 13:00:00","EDT","NORTH",61755,576.9596
"03/14/2025 13:00:00","EDT","WEST",61752,1522.7869
"03/14/2025 14:00:00","EDT","CAPITL",61757,783.8482
"03/14/2025 14:00:00","EDT","CENTRL",61754,1045.9487
"03/14/2025 14:00:00","EDT","DUNWOD",61760,540.5065
"03/14/2025 14:00:00","EDT","GENESE",61753,705.1749
"03/14/2025 14:00:00","EDT","HUD VL",61758,586.9406
"03/14/2025 14:00:00","EDT","LONGIL",61762,1487.2705
"03/14/2025 14:00:00","EDT","MHK VL",61756,440.7117
"03/14/2025 14:00:00","EDT","MILLWD",61759,207.7463
"03/14/2025 14:00:00","EDT","N.Y.C.",61761,5360.5888
"03/14/2025 14:00:00","EDT","NORTH",61755,555.2458
"03/14/2025 14:00:00","EDT","WEST",61752,1488.8908
"03/14/2025 15:00:00","EDT","CAPITL",61757,823.3954
"03/14/2025 15:00:00","EDT","CENTRL",61754,1048.5081
"03/14/2025 15:00:00","EDT","DUNWOD",61760,555.2291
"03/14/2025 15:00:00","EDT","GENESE",61753,708.8647
"03/14/2025 15:00:00","EDT","HUD VL",61758,632.9721
"03/14/2025 15:00:00","EDT","LONGIL",61762,1554.0702
"03/14/2025 15:00:00","EDT","MHK VL",61756,441.5602
"03/14/2025 15:00:00","EDT","MILLWD",61759,216.7816
"03/14/2025 15:00:00","EDT","N.Y.C.",61761,5384.5451
"03/14/2025 15:00:00","EDT","NORTH",61755,535.3948
"03/14/2025 15:00:00","EDT","WEST",61752,1476.0892
"03/14/2025 16:00:00","EDT","CAPITL",61757,952.7266
"03/14/2025 16:00:00","EDT","CENTRL",61754,1130.9799
"03/14/2025 16:00:00","EDT","DUNWOD",61760,578.0355
"03/14/2025 16:00:00","EDT","GENESE",61753,739.8416
"03/14/2025 16:00:00","EDT","HUD VL",61758,733.1783
"03/14/2025 16:00:00","EDT","LONGIL",61762,1714.7123
"03/14/2025 16:00:00","EDT","MHK VL",61756,508.8811
"03/14/2025 16:00:00","EDT","MILLWD",61759,232.0249
"03/14/2025 16:00:00","EDT","N.Y.C.",61761,5470.743
"03/14/2025 16:00:00","EDT","NORTH",61755,537.906
"03/14/2025 16:00:00","EDT","WEST",61752,1508.8067
"03/14/2025 17:00:00","EDT","CAPITL",61757,1135.0915
"03/14/2025 17:00:00","EDT","CENTRL",61754,1385.5443
"03/14/2025 17:00:00","EDT","DUNWOD",61760,598.6821
"03/14/2025 17:00:00","EDT","GENESE",61753,851.6411
"03/14/2025 17:00:00","EDT","HUD VL",61758,887.5672
"03/14/2025 17:00:00","EDT","LONGIL",61762,1917.7622
"03/14/2025 17:00:00","EDT","MHK VL",61756,652.1296
"03/14/2025 17:00:00","EDT","MILLWD",61759,252.705
"03/14/2025 17:00:00","EDT","N.Y.C.",61761,5536.9804
"03/14/2025 17:00:00","EDT","NORTH",61755,565.875
"03/14/2025 17:00:00","EDT","WEST",61752,1576.6778
"03/14/2025 18:00:00","EDT","CAPITL",61757,1280.6128
"03/14/2025 18:00:00","EDT","CENTRL",61754,1598.9366
"03/14/2025 18:00:00","EDT","DUNWOD",61760,615.2825
"03/14/2025 18:00:00","EDT","GENESE",61753,969.6673
"03/14/2025 18:00:00","EDT","HUD VL",61758,1000.3168
"03/14/2025 18:00:00","EDT","LONGIL",61762,2092.1541
"03/14/2025 18:00:00","EDT","MHK VL",61756,792.5411
"03/14/2025 18:00:00","EDT","MILLWD",61759,266.0831
"03/14/2025 18:00:00","EDT","N.Y.C.",61761,5502.8486
"03/14/2025 18:00:00","EDT","NORTH",61755,590.1877
"03/14/2025 18:00:00","EDT","WEST",61752,1633.8996
"03/14/2025 19:00:00","EDT","CAPITL",61757,1344.6769
"03/14/2025 19:00:00","EDT","CENTRL",61754,1679.752
"03/14/2025 19:00:00","EDT","DUNWOD",61760,635.8811
"03/14/2025 19:00:00","EDT","GENESE",61753,1040.6234
"03/14/2025 19:00:00","EDT","HUD VL",61758,1059.8168
"03/14/2025 19:00:00","EDT","LONGIL",61762,2221.0706
"03/14/2025 19:00:00","EDT","MHK VL",61756,853.7547
"03/14/2025 19:00:00","EDT","MILLWD",61759,282.3798
"03/14/2025 19:00:00","EDT","N.Y.C.",61761,5533.141
"03/14/2025 19:00:00","EDT","NORTH",61755,599.0603
"03/14/2025 19:00:00","EDT","WEST",61752,1661.563
"03/14/2025 20:00:00","EDT","CAPITL",61757,1329.0852
"03/14/2025 20:00:00","EDT","CENTRL",61754,1647.0871
"03/14/2025 20:00:00","EDT","DUNWOD",61760,626.9773
"03/14/2025 20:00:00","EDT","GENESE",61753,1035.9844
"03/14/2025 20:00:00","EDT","HUD VL",61758,1058.7791
"03/14/2025 20:00:00","EDT","LONGIL",61762,2200.7385
"03/14/2025 20:00:00","EDT","MHK VL",61756,863.0254
"03/14/2025 20:00:00","EDT","MILLWD",61759,279.9769
"03/14/2025 20:00:00","EDT","N.Y.C.",61761,5424.2705
"03/14/2025 20:00:00","EDT","NORTH",61755,620.9861
"03/14/2025 20:00:00","EDT","WEST",61752,1670.925
"03/14/2025 21:00:00","EDT","CAPITL",61757,1283.4553
"03/14/2025 21:00:00","EDT","CENTRL",61754,1585.7355
"03/14/2025 21:00:00","EDT","DUNWOD",61760,611.2297
"03/14/2025 21:00:00","EDT","GENESE",61753,994.4641
"03/14/2025 21:00:00","EDT","HUD VL",61758,1033.1839
"03/14/2025 21:00:00","EDT","LONGIL",61762,2127.8048
"03/14/2025 21:00:00","EDT","MHK VL",61756,836.9256
"03/14/2025 21:00:00","EDT","MILLWD",61759,268.387
"03/14/2025 21:00:00","EDT","N.Y.C.",61761,5266.1075
"03/14/2025 21:00:00","EDT","NORTH",61755,621.4869
"03/14/2025 21:00:00","EDT","WEST",61752,1642.6505
"03/14/2025 22:00:00","EDT","CAPITL",61757,1227.3268
"03/14/2025 22:00:00","EDT","CENTRL",61754,1514.6749
"03/14/2025 22:00:00","EDT","DUNWOD",61760,589.0872
"03/14/2025 22:00:00","EDT","GENESE",61753,949.4487
"03/14/2025 22:00:00","EDT","HUD VL",61758,981.7267
"03/14/2025 22:00:00","EDT","LONGIL",61762,2020.749
"03/14/2025 22:00:00","EDT","MHK VL",61756,797.3032
"03/14/2025 22:00:00","EDT","MILLWD",61759,256.0728
"03/14/2025 22:00:00","EDT","N.Y.C.",61761,5048.6549
"03/14/2025 22:00:00","EDT","NORTH",61755,611.9728
"03/14/2025 22:00:00","EDT","WEST",61752,1593.8881
"03/14/2025 23:00:00","EDT","CAPITL",61757,1162.2496
"03/14/2025 23:00:00","EDT","CENTRL",61754,1430.2409
"03/14/2025 23:00:00","EDT","DUNWOD",61760,556.5573
"03/14/2025 23:00:00","EDT","GENESE",61753,901.1161
"03/14/2025 23:00:00","EDT","HUD VL",61758,927.3424
"03/14/2025 23:00:00","EDT","LONGIL",61762,1893.5586
"03/14/2025 23:00:00","EDT","MHK VL",61756,751.5431
"03/14/2025 23:00:00","EDT","MILLWD",61759,235.2681
"03/14/2025 23:00:00","EDT","N.Y.C.",61761,4790.9737
"03/14/2025 23:00:00","EDT","NORTH",61755,603.5286
"03/14/2025 23:00:00","EDT","WEST",61752,1533.9015
