"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2024 02:00:00","EST","MHK VL",61756,720.6091
"11/03/2024 02:00:00","EST","MILLWD",61759,209.3963
"11/03/2024 02:00:00","EST","N.Y.C.",61761,3835.2869
"11/03/2024 02:00:00","EST","NORTH",61755,615.4023
"11/03/2024 02:00:00","EST","WEST",61752,1486.9763
"11/03/2024 03:00:00","EST","CAPITL",61757,1102.5985
"11/03/2024 03:00:00","EST","CENTRL",61754,1429.7756
"11/03/2024 03:00:00","EST","DUNWOD",61760,454.3042
"11/03/2024 03:00:00","EST","GENESE",61753,848.5723
"11/03/2024 03:00:00","EST","HUD VL",61758,817.9466
"11/03/2024 03:00:00","EST","LONGIL",61762,1513.9993
"11/03/2024 03:00:00","EST","MHK VL",61756,724.6475
"11/03/2024 03:00:00","EST","MILLWD",61759,208.3884
"11/03/2024 03:00:00","EST","N.Y.C.",61761,3793.9455
"11/03/2024 03:00:00","EST","NORTH",61755,609.0953
"11/03/2024 03:00:00","EST","WEST",61752,1487.2908
"11/03/2024 04:00:00","EST","CAPITL",61757,1119.7213
"11/03/2024 04:00:00","EST","CENTRL",61754,1454.5562
"11/03/2024 04:00:00","EST","DUNWOD",61760,456.4449
"11/03/2024 04:00:00","EST","GENESE",61753,857.4517
"11/03/2024 04:00:00","EST","HUD VL",61758,831.3559
"11/03/2024 04:00:00","EST","LONGIL",61762,1531.3844
"11/03/2024 04:00:00","EST","MHK VL",61756,741.0578
"11/03/2024 04:00:00","EST","MILLWD",61759,211.4714
"11/03/2024 04:00:00","EST","N.Y.C.",61761,3793.7109
"11/03/2024 04:00:00","EST","NORTH",61755,600.0129
"11/03/2024 04:00:00","EST","WEST",61752,1499.5891
"11/03/2024 05:00:00","EST","CAPITL",61757,1164.2466
"11/03/2024 05:00:00","EST","CENTRL",61754,1515.0396
"11/03/2024 05:00:00","EST","DUNWOD",61760,468.2568
"11/03/2024 05:00:00","EST","GENESE",61753,886.5568
"11/03/2024 05:00:00","EST","HUD VL",61758,859.7005
"11/03/2024 05:00:00","EST","LONGIL",61762,1574.1181
"11/03/2024 05:00:00","EST","MHK VL",61756,764.4525
"11/03/2024 05:00:00","EST","MILLWD",61759,223.1614
"11/03/2024 05:00:00","EST","N.Y.C.",61761,3866.2122
"11/03/2024 05:00:00","EST","NORTH",61755,619.3287
"11/03/2024 05:00:00","EST","WEST",61752,1520.0999
"11/03/2024 06:00:00","EST","CAPITL",61757,1221.3369
"11/03/2024 06:00:00","EST","CENTRL",61754,1584.887
"11/03/2024 06:00:00","EST","DUNWOD",61760,487.932
"11/03/2024 06:00:00","EST","GENESE",61753,923.3835
"11/03/2024 06:00:00","EST","HUD VL",61758,903.0437
"11/03/2024 06:00:00","EST","LONGIL",61762,1638.3671
"11/03/2024 06:00:00","EST","MHK VL",61756,808.0746
"11/03/2024 06:00:00","EST","MILLWD",61759,239.5492
"11/03/2024 06:00:00","EST","N.Y.C.",61761,3991.6647
"11/03/2024 06:00:00","EST","NORTH",61755,632.857
"11/03/2024 06:00:00","EST","WEST",61752,1554.1864
"11/03/2024 07:00:00","EST","CAPITL",61757,1208.802
"11/03/2024 07:00:00","EST","CENTRL",61754,1586.5946
"11/03/2024 07:00:00","EST","DUNWOD",61760,522.0531
"11/03/2024 07:00:00","EST","GENESE",61753,931.4072
"11/03/2024 07:00:00","EST","HUD VL",61758,907.7642
"11/03/2024 07:00:00","EST","LONGIL",61762,1667.768
"11/03/2024 07:00:00","EST","MHK VL",61756,794.8411
"11/03/2024 07:00:00","EST","MILLWD",61759,249.1338
"11/03/2024 07:00:00","EST","N.Y.C.",61761,4161.9531
"11/03/2024 07:00:00","EST","NORTH",61755,635.8272
"11/03/2024 07:00:00","EST","WEST",61752,1568.0286
"11/03/2024 08:00:00","EST","CAPITL",61757,1100.3834
"11/03/2024 08:00:00","EST","CENTRL",61754,1414.4757
"11/03/2024 08:00:00","EST","DUNWOD",61760,531.2709
"11/03/2024 08:00:00","EST","GENESE",61753,834.2246
"11/03/2024 08:00:00","EST","HUD VL",61758,828.8259
"11/03/2024 08:00:00","EST","LONGIL",61762,1647.4404
"11/03/2024 08:00:00","EST","MHK VL",61756,668.2172
"11/03/2024 08:00:00","EST","MILLWD",61759,248.9243
"11/03/2024 08:00:00","EST","N.Y.C.",61761,4342.809
"11/03/2024 08:00:00","EST","NORTH",61755,618.4993
"11/03/2024 08:00:00","EST","WEST",61752,1514.5739
"11/03/2024 09:00:00","EST","CAPITL",61757,1008.2159
"11/03/2024 09:00:00","EST","CENTRL",61754,1273.9142
"11/03/2024 09:00:00","EST","DUNWOD",61760,521.2938
"11/03/2024 09:00:00","EST","GENESE",61753,750.4047
"11/03/2024 09:00:00","EST","HUD VL",61758,738.745
"11/03/2024 09:00:00","EST","LONGIL",61762,1571.0534
"11/03/2024 09:00:00","EST","MHK VL",61756,582.2608
"11/03/2024 09:00:00","EST","MILLWD",61759,245.4118
"11/03/2024 09:00:00","EST","N.Y.C.",61761,4480.5211
"11/03/2024 09:00:00","EST","NORTH",61755,612.9001
"11/03/2024 09:00:00","EST","WEST",61752,1452.0549
"11/03/2024 10:00:00","EST","CAPITL",61757,948.5313
"11/03/2024 10:00:00","EST","CENTRL",61754,1172.9577
"11/03/2024 10:00:00","EST","DUNWOD",61760,522.1323
"11/03/2024 10:00:00","EST","GENESE",61753,726.6775
"11/03/2024 10:00:00","EST","HUD VL",61758,678.9387
"11/03/2024 10:00:00","EST","LONGIL",61762,1506.5898
"11/03/2024 10:00:00","EST","MHK VL",61756,549.1263
"11/03/2024 10:00:00","EST","MILLWD",61759,243.3528
"11/03/2024 10:00:00","EST","N.Y.C.",61761,4576.5367
"11/03/2024 10:00:00","EST","NORTH",61755,602.783
"11/03/2024 10:00:00","EST","WEST",61752,1428.6656
"11/03/2024 11:00:00","EST","CAPITL",61757,928.5024
"11/03/2024 11:00:00","EST","CENTRL",61754,1148.0976
"11/03/2024 11:00:00","EST","DUNWOD",61760,523.5356
"11/03/2024 11:00:00","EST","GENESE",61753,717.3814
"11/03/2024 11:00:00","EST","HUD VL",61758,653.1319
"11/03/2024 11:00:00","EST","LONGIL",61762,1486.9433
"11/03/2024 11:00:00","EST","MHK VL",61756,537.5894
"11/03/2024 11:00:00","EST","MILLWD",61759,234.3697
"11/03/2024 11:00:00","EST","N.Y.C.",61761,4636.6862
"11/03/2024 11:00:00","EST","NORTH",61755,600.214
"11/03/2024 11:00:00","EST","WEST",61752,1417.2662
"11/03/2024 12:00:00","EST","CAPITL",61757,928.0441
"11/03/2024 12:00:00","EST","CENTRL",61754,1132.8604
"11/03/2024 12:00:00","EST","DUNWOD",61760,529.7852
"11/03/2024 12:00:00","EST","GENESE",61753,723.2619
"11/03/2024 12:00:00","EST","HUD VL",61758,655.4421
"11/03/2024 12:00:00","EST","LONGIL",61762,1510.9499
"11/03/2024 12:00:00","EST","MHK VL",61756,545.6867
"11/03/2024 12:00:00","EST","MILLWD",61759,232.6893
"11/03/2024 12:00:00","EST","N.Y.C.",61761,4682.7413
"11/03/2024 12:00:00","EST","NORTH",61755,590.9749
"11/03/2024 12:00:00","EST","WEST",61752,1426.3716
"11/03/2024 13:00:00","EST","CAPITL",61757,986.6767
"11/03/2024 13:00:00","EST","CENTRL",61754,1149.6896
"11/03/2024 13:00:00","EST","DUNWOD",61760,540.1563
"11/03/2024 13:00:00","EST","GENESE",61753,734.0362
"11/03/2024 13:00:00","EST","HUD VL",61758,690.6685
"11/03/2024 13:00:00","EST","LONGIL",61762,1581.2509
"11/03/2024 13:00:00","EST","MHK VL",61756,547.9095
"11/03/2024 13:00:00","EST","MILLWD",61759,233.2278
"11/03/2024 13:00:00","EST","N.Y.C.",61761,4719.8445
"11/03/2024 13:00:00","EST","NORTH",61755,593.4494
"11/03/2024 13:00:00","EST","WEST",61752,1442.6959
"11/03/2024 14:00:00","EST","CAPITL",61757,1086.2928
"11/03/2024 14:00:00","EST","CENTRL",61754,1230.5086
"11/03/2024 14:00:00","EST","DUNWOD",61760,556.5903
"11/03/2024 14:00:00","EST","GENESE",61753,778.6974
"11/03/2024 14:00:00","EST","HUD VL",61758,776.8559
"11/03/2024 14:00:00","EST","LONGIL",61762,1703.4403
"11/03/2024 14:00:00","EST","MHK VL",61756,592.1554
"11/03/2024 14:00:00","EST","MILLWD",61759,242.2118
"11/03/2024 14:00:00","EST","N.Y.C.",61761,4770.465
"11/03/2024 14:00:00","EST","NORTH",61755,592.6285
"11/03/2024 14:00:00","EST","WEST",61752,1523.6753
"11/03/2024 15:00:00","EST","CAPITL",61757,1208.8005
"11/03/2024 15:00:00","EST","CENTRL",61754,1416.5218
"11/03/2024 15:00:00","EST","DUNWOD",61760,579.4631
"11/03/2024 15:00:00","EST","GENESE",61753,893.9318
"11/03/2024 15:00:00","EST","HUD VL",61758,920.5884
"11/03/2024 15:00:00","EST","LONGIL",61762,1871.7559
"11/03/2024 15:00:00","EST","MHK VL",61756,703.9055
"11/03/2024 15:00:00","EST","MILLWD",61759,253.7602
"11/03/2024 15:00:00","EST","N.Y.C.",61761,4848.9311
"11/03/2024 15:00:00","EST","NORTH",61755,612.1501
"11/03/2024 15:00:00","EST","WEST",61752,1549.0014
"11/03/2024 16:00:00","EST","CAPITL",61757,1379.705
"11/03/2024 16:00:00","EST","CENTRL",61754,1635.7057
"11/03/2024 16:00:00","EST","DUNWOD",61760,601.9588
"11/03/2024 16:00:00","EST","GENESE",61753,1023.8454
"11/03/2024 16:00:00","EST","HUD VL",61758,1066.7363
"11/03/2024 16:00:00","EST","LONGIL",61762,2079.3624
"11/03/2024 16:00:00","EST","MHK VL",61756,863.1289
"11/03/2024 16:00:00","EST","MILLWD",61759,276.1556
"11/03/2024 16:00:00","EST","N.Y.C.",61761,4974.0257
"11/03/2024 16:00:00","EST","NORTH",61755,628.8686
"11/03/2024 16:00:00","EST","WEST",61752,1617.702
"11/03/2024 17:00:00","EST","CAPITL",61757,1480.3715
"11/03/2024 17:00:00","EST","CENTRL",61754,1762.4673
"11/03/2024 17:00:00","EST","DUNWOD",61760,635.601
"11/03/2024 17:00:00","EST","GENESE",61753,1114.1508
"11/03/2024 17:00:00","EST","HUD VL",61758,1158.5502
"11/03/2024 17:00:00","EST","LONGIL",61762,2264.7737
"11/03/2024 17:00:00","EST","MHK VL",61756,952.3159
"11/03/2024 17:00:00","EST","MILLWD",61759,310.4526
"11/03/2024 17:00:00","EST","N.Y.C.",61761,5152.0504
"11/03/2024 17:00:00","EST","NORTH",61755,642.6783
"11/03/2024 17:00:00","EST","WEST",61752,1710.0635
"11/03/2024 18:00:00","EST","CAPITL",61757,1473.7805
"11/03/2024 18:00:00","EST","CENTRL",61754,1741.1681
"11/03/2024 18:00:00","EST","DUNWOD",61760,642.3646
"11/03/2024 18:00:00","EST","GENESE",61753,1112.2539
"11/03/2024 18:00:00","EST","HUD VL",61758,1160.2827
"11/03/2024 18:00:00","EST","LONGIL",61762,2265.1584
"11/03/2024 18:00:00","EST","MHK VL",61756,956.3856
"11/03/2024 18:00:00","EST","MILLWD",61759,317.542
"11/03/2024 18:00:00","EST","N.Y.C.",61761,5167.6594
"11/03/2024 18:00:00","EST","NORTH",61755,644.5105
"11/03/2024 18:00:00","EST","WEST",61752,1725.0468
"11/03/2024 19:00:00","EST","CAPITL",61757,1445.5673
"11/03/2024 19:00:00","EST","CENTRL",61754,1690.2896
"11/03/2024 19:00:00","EST","DUNWOD",61760,632.5506
"11/03/2024 19:00:00","EST","GENESE",61753,1089.0042
"11/03/2024 19:00:00","EST","HUD VL",61758,1135.8205
"11/03/2024 19:00:00","EST","LONGIL",61762,2223.4307
"11/03/2024 19:00:00","EST","MHK VL",61756,935.4195
"11/03/2024 19:00:00","EST","MILLWD",61759,313.7066
"11/03/2024 19:00:00","EST","N.Y.C.",61761,5104.6934
"11/03/2024 19:00:00","EST","NORTH",61755,635.8115
"11/03/2024 19:00:00","EST","WEST",61752,1703.2298
"11/03/2024 20:00:00","EST","CAPITL",61757,1407.6884
"11/03/2024 20:00:00","EST","CENTRL",61754,1644.8805
"11/03/2024 20:00:00","EST","DUNWOD",61760,622.331
"11/03/2024 20:00:00","EST","GENESE",61753,1050.8855
"11/03/2024 20:00:00","EST","HUD VL",61758,1100.4524
"11/03/2024 20:00:00","EST","LONGIL",61762,2162.6861
"11/03/2024 20:00:00","EST","MHK VL",61756,904.3177
"11/03/2024 20:00:00","EST","MILLWD",61759,307.7105
"11/03/2024 20:00:00","EST","N.Y.C.",61761,5005.7788
"11/03/2024 20:00:00","EST","NORTH",61755,627.1581
"11/03/2024 20:00:00","EST","WEST",61752,1666.1115
"11/03/2024 21:00:00","EST","CAPITL",61757,1342.0937
"11/03/2024 21:00:00","EST","CENTRL",61754,1586.9707
"11/03/2024 21:00:00","EST","DUNWOD",61760,594.1874
"11/03/2024 21:00:00","EST","GENESE",61753,996.5279
"11/03/2024 21:00:00","EST","HUD VL",61758,1049.6175
"11/03/2024 21:00:00","EST","LONGIL",61762,2055.0151
"11/03/2024 21:00:00","EST","MHK VL",61756,859.6684
"11/03/2024 21:00:00","EST","MILLWD",61759,289.2707
"11/03/2024 21:00:00","EST","N.Y.C.",61761,4854.6549
"11/03/2024 21:00:00","EST","NORTH",61755,615.8031
"11/03/2024 21:00:00","EST","WEST",61752,1613.0661
"11/03/2024 22:00:00","EST","CAPITL",61757,1265.0376
"11/03/2024 22:00:00","EST","CENTRL",61754,1512.4258
"11/03/2024 22:00:00","EST","DUNWOD",61760,562.2555
"11/03/2024 22:00:00","EST","GENESE",61753,939.2089
"11/03/2024 22:00:00","EST","HUD VL",61758,989.2498
"11/03/2024 22:00:00","EST","LONGIL",61762,1924.9697
"11/03/2024 22:00:00","EST","MHK VL",61756,810.7236
"11/03/2024 22:00:00","EST","MILLWD",61759,265.1697
"11/03/2024 22:00:00","EST","N.Y.C.",61761,4610.3332
"11/03/2024 22:00:00","EST","NORTH",61755,604.1238
"11/03/2024 22:00:00","EST","WEST",61752,1559.6112
"11/03/2024 23:00:00","EST","CAPITL",61757,1205.5971
"11/03/2024 23:00:00","EST","CENTRL",61754,1451.5868
"11/03/2024 23:00:00","EST","DUNWOD",61760,532.1321
"11/03/2024 23:00:00","EST","GENESE",61753,895.05
"11/03/2024 23:00:00","EST","HUD VL",61758,935.1219
"11/03/2024 23:00:00","EST","LONGIL",61762,1802.5566
"11/03/2024 23:00:00","EST","MHK VL",61756,774.5574
"11/03/2024 23:00:00","EST","MILLWD",61759,246.5232
"11/03/2024 23:00:00","EST","N.Y.C.",61761,4360.9315
"11/03/2024 23:00:00","EST","NORTH",61755,599.9755
"11/03/2024 23:00:00","EST","WEST",61752,1514.8278
