"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2025 11:00:00","EDT","MHK VL",61756,824.5058
"08/14/2025 11:00:00","EDT","MILLWD",61759,377.7911
"08/14/2025 11:00:00","EDT","N.Y.C.",61761,8258.8432
"08/14/2025 11:00:00","EDT","NORTH",61755,482.2302
"08/14/2025 11:00:00","EDT","WEST",61752,2105.9583
"08/14/2025 12:00:00","EDT","CAPITL",61757,1640.6505
"08/14/2025 12:00:00","EDT","CENTRL",61754,1931.4788
"08/14/2025 12:00:00","EDT","DUNWOD",61760,971.3513
"08/14/2025 12:00:00","EDT","GENESE",61753,1361.5689
"08/14/2025 12:00:00","EDT","HUD VL",61758,1388.6018
"08/14/2025 12:00:00","EDT","LONGIL",61762,3604.1597
"08/14/2025 12:00:00","EDT","MHK VL",61756,872.5192
"08/14/2025 12:00:00","EDT","MILLWD",61759,404.4932
"08/14/2025 12:00:00","EDT","N.Y.C.",61761,8521.6772
"08/14/2025 12:00:00","EDT","NORTH",61755,483.8178
"08/14/2025 12:00:00","EDT","WEST",61752,2161.8845
"08/14/2025 13:00:00","EDT","CAPITL",61757,1712.1811
"08/14/2025 13:00:00","EDT","CENTRL",61754,1968.1768
"08/14/2025 13:00:00","EDT","DUNWOD",61760,1004.41
"08/14/2025 13:00:00","EDT","GENESE",61753,1404.0457
"08/14/2025 13:00:00","EDT","HUD VL",61758,1521.9489
"08/14/2025 13:00:00","EDT","LONGIL",61762,3964.9935
"08/14/2025 13:00:00","EDT","MHK VL",61756,944.9352
"08/14/2025 13:00:00","EDT","MILLWD",61759,428.929
"08/14/2025 13:00:00","EDT","N.Y.C.",61761,8714.4144
"08/14/2025 13:00:00","EDT","NORTH",61755,464.581
"08/14/2025 13:00:00","EDT","WEST",61752,2238.6505
"08/14/2025 14:00:00","EDT","CAPITL",61757,1828.0517
"08/14/2025 14:00:00","EDT","CENTRL",61754,1998.2137
"08/14/2025 14:00:00","EDT","DUNWOD",61760,1065.0227
"08/14/2025 14:00:00","EDT","GENESE",61753,1421.4765
"08/14/2025 14:00:00","EDT","HUD VL",61758,1649.4007
"08/14/2025 14:00:00","EDT","LONGIL",61762,4183.9635
"08/14/2025 14:00:00","EDT","MHK VL",61756,946.0955
"08/14/2025 14:00:00","EDT","MILLWD",61759,466.1264
"08/14/2025 14:00:00","EDT","N.Y.C.",61761,8921.7407
"08/14/2025 14:00:00","EDT","NORTH",61755,495.691
"08/14/2025 14:00:00","EDT","WEST",61752,2264.0878
"08/14/2025 15:00:00","EDT","CAPITL",61757,1891.021
"08/14/2025 15:00:00","EDT","CENTRL",61754,2024.2899
"08/14/2025 15:00:00","EDT","DUNWOD",61760,1111.1254
"08/14/2025 15:00:00","EDT","GENESE",61753,1443.2897
"08/14/2025 15:00:00","EDT","HUD VL",61758,1752.0007
"08/14/2025 15:00:00","EDT","LONGIL",61762,4312.1235
"08/14/2025 15:00:00","EDT","MHK VL",61756,927.0239
"08/14/2025 15:00:00","EDT","MILLWD",61759,493.0482
"08/14/2025 15:00:00","EDT","N.Y.C.",61761,9126.6149
"08/14/2025 15:00:00","EDT","NORTH",61755,507.8184
"08/14/2025 15:00:00","EDT","WEST",61752,2282.2583
"08/14/2025 16:00:00","EDT","CAPITL",61757,1874.3123
"08/14/2025 16:00:00","EDT","CENTRL",61754,2054.9232
"08/14/2025 16:00:00","EDT","DUNWOD",61760,1147.9489
"08/14/2025 16:00:00","EDT","GENESE",61753,1464.8387
"08/14/2025 16:00:00","EDT","HUD VL",61758,1863.2896
"08/14/2025 16:00:00","EDT","LONGIL",61762,4455.6685
"08/14/2025 16:00:00","EDT","MHK VL",61756,981.4935
"08/14/2025 16:00:00","EDT","MILLWD",61759,511.5803
"08/14/2025 16:00:00","EDT","N.Y.C.",61761,9218.7818
"08/14/2025 16:00:00","EDT","NORTH",61755,483.7026
"08/14/2025 16:00:00","EDT","WEST",61752,2300.2277
"08/14/2025 17:00:00","EDT","CAPITL",61757,1928.5442
"08/14/2025 17:00:00","EDT","CENTRL",61754,2138.8735
"08/14/2025 17:00:00","EDT","DUNWOD",61760,1175.489
"08/14/2025 17:00:00","EDT","GENESE",61753,1510.2961
"08/14/2025 17:00:00","EDT","HUD VL",61758,1946.7411
"08/14/2025 17:00:00","EDT","LONGIL",61762,4474.4876
"08/14/2025 17:00:00","EDT","MHK VL",61756,1040.1153
"08/14/2025 17:00:00","EDT","MILLWD",61759,523.0579
"08/14/2025 17:00:00","EDT","N.Y.C.",61761,9148.7186
"08/14/2025 17:00:00","EDT","NORTH",61755,488.8526
"08/14/2025 17:00:00","EDT","WEST",61752,2315.7086
"08/14/2025 18:00:00","EDT","CAPITL",61757,2027.3524
"08/14/2025 18:00:00","EDT","CENTRL",61754,2272.9067
"08/14/2025 18:00:00","EDT","DUNWOD",61760,1166.1904
"08/14/2025 18:00:00","EDT","GENESE",61753,1567.1715
"08/14/2025 18:00:00","EDT","HUD VL",61758,1959.6365
"08/14/2025 18:00:00","EDT","LONGIL",61762,4411.659
"08/14/2025 18:00:00","EDT","MHK VL",61756,1142.2838
"08/14/2025 18:00:00","EDT","MILLWD",61759,513.1662
"08/14/2025 18:00:00","EDT","N.Y.C.",61761,8912.7142
"08/14/2025 18:00:00","EDT","NORTH",61755,508.6215
"08/14/2025 18:00:00","EDT","WEST",61752,2317.6655
"08/14/2025 19:00:00","EDT","CAPITL",61757,2045.4869
"08/14/2025 19:00:00","EDT","CENTRL",61754,2347.0738
"08/14/2025 19:00:00","EDT","DUNWOD",61760,1125.8323
"08/14/2025 19:00:00","EDT","GENESE",61753,1586.4987
"08/14/2025 19:00:00","EDT","HUD VL",61758,1902.884
"08/14/2025 19:00:00","EDT","LONGIL",61762,4282.1037
"08/14/2025 19:00:00","EDT","MHK VL",61756,1204.736
"08/14/2025 19:00:00","EDT","MILLWD",61759,487.4558
"08/14/2025 19:00:00","EDT","N.Y.C.",61761,8661.8783
"08/14/2025 19:00:00","EDT","NORTH",61755,530.7405
"08/14/2025 19:00:00","EDT","WEST",61752,2304.567
"08/14/2025 20:00:00","EDT","CAPITL",61757,1981.6138
"08/14/2025 20:00:00","EDT","CENTRL",61754,2309.4877
"08/14/2025 20:00:00","EDT","DUNWOD",61760,1062.9029
"08/14/2025 20:00:00","EDT","GENESE",61753,1534.9078
"08/14/2025 20:00:00","EDT","HUD VL",61758,1813.2134
"08/14/2025 20:00:00","EDT","LONGIL",61762,4100.614
"08/14/2025 20:00:00","EDT","MHK VL",61756,1188.8062
"08/14/2025 20:00:00","EDT","MILLWD",61759,464.5426
"08/14/2025 20:00:00","EDT","N.Y.C.",61761,8493.3591
"08/14/2025 20:00:00","EDT","NORTH",61755,528.5396
"08/14/2025 20:00:00","EDT","WEST",61752,2233.8679
"08/14/2025 21:00:00","EDT","CAPITL",61757,1867.3539
"08/14/2025 21:00:00","EDT","CENTRL",61754,2172.7888
"08/14/2025 21:00:00","EDT","DUNWOD",61760,1008.3813
"08/14/2025 21:00:00","EDT","GENESE",61753,1454.0468
"08/14/2025 21:00:00","EDT","HUD VL",61758,1703.1146
"08/14/2025 21:00:00","EDT","LONGIL",61762,3856.1687
"08/14/2025 21:00:00","EDT","MHK VL",61756,1121.9729
"08/14/2025 21:00:00","EDT","MILLWD",61759,430.8678
"08/14/2025 21:00:00","EDT","N.Y.C.",61761,8315.3682
"08/14/2025 21:00:00","EDT","NORTH",61755,516.2159
"08/14/2025 21:00:00","EDT","WEST",61752,2163.9393
"08/14/2025 22:00:00","EDT","CAPITL",61757,1728.631
"08/14/2025 22:00:00","EDT","CENTRL",61754,1999.6208
"08/14/2025 22:00:00","EDT","DUNWOD",61760,931.4183
"08/14/2025 22:00:00","EDT","GENESE",61753,1328.5007
"08/14/2025 22:00:00","EDT","HUD VL",61758,1565.4001
"08/14/2025 22:00:00","EDT","LONGIL",61762,3555.2023
"08/14/2025 22:00:00","EDT","MHK VL",61756,1036.9815
"08/14/2025 22:00:00","EDT","MILLWD",61759,395.0573
"08/14/2025 22:00:00","EDT","N.Y.C.",61761,8002.8836
"08/14/2025 22:00:00","EDT","NORTH",61755,503.5751
"08/14/2025 22:00:00","EDT","WEST",61752,2082.0422
"08/14/2025 23:00:00","EDT","CAPITL",61757,1596.8691
"08/14/2025 23:00:00","EDT","CENTRL",61754,1853.9363
"08/14/2025 23:00:00","EDT","DUNWOD",61760,868.9753
"08/14/2025 23:00:00","EDT","GENESE",61753,1227.8137
"08/14/2025 23:00:00","EDT","HUD VL",61758,1439.2592
"08/14/2025 23:00:00","EDT","LONGIL",61762,3247.1353
"08/14/2025 23:00:00","EDT","MHK VL",61756,953.8914
"08/14/2025 23:00:00","EDT","MILLWD",61759,366.5098
"08/14/2025 23:00:00","EDT","N.Y.C.",61761,7612.3002
"08/14/2025 23:00:00","EDT","NORTH",61755,499.2638
"08/14/2025 23:00:00","EDT","WEST",61752,1949.2558
