"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2025 05:00:00","EST","MILLWD",61759,322.4986
"03/04/2025 05:00:00","EST","N.Y.C.",61761,4990.1761
"03/04/2025 05:00:00","EST","NORTH",61755,689.1038
"03/04/2025 05:00:00","EST","WEST",61752,1644.8176
"03/04/2025 06:00:00","EST","CAPITL",61757,1565.3277
"03/04/2025 06:00:00","EST","CENTRL",61754,1978.1927
"03/04/2025 06:00:00","EST","DUNWOD",61760,682.2437
"03/04/2025 06:00:00","EST","GENESE",61753,1167.3758
"03/04/2025 06:00:00","EST","HUD VL",61758,1211.8835
"03/04/2025 06:00:00","EST","LONGIL",61762,2258.5575
"03/04/2025 06:00:00","EST","MHK VL",61756,1087.7029
"03/04/2025 06:00:00","EST","MILLWD",61759,357.8148
"03/04/2025 06:00:00","EST","N.Y.C.",61761,5398.7083
"03/04/2025 06:00:00","EST","NORTH",61755,704.1676
"03/04/2025 06:00:00","EST","WEST",61752,1729.1216
"03/04/2025 07:00:00","EST","CAPITL",61757,1597.6492
"03/04/2025 07:00:00","EST","CENTRL",61754,2011.5834
"03/04/2025 07:00:00","EST","DUNWOD",61760,741.2821
"03/04/2025 07:00:00","EST","GENESE",61753,1216.9481
"03/04/2025 07:00:00","EST","HUD VL",61758,1245.3296
"03/04/2025 07:00:00","EST","LONGIL",61762,2349.6873
"03/04/2025 07:00:00","EST","MHK VL",61756,1085.8908
"03/04/2025 07:00:00","EST","MILLWD",61759,366.7552
"03/04/2025 07:00:00","EST","N.Y.C.",61761,5811.867
"03/04/2025 07:00:00","EST","NORTH",61755,692.6196
"03/04/2025 07:00:00","EST","WEST",61752,1787.9689
"03/04/2025 08:00:00","EST","CAPITL",61757,1568.9042
"03/04/2025 08:00:00","EST","CENTRL",61754,1989.3144
"03/04/2025 08:00:00","EST","DUNWOD",61760,747.1357
"03/04/2025 08:00:00","EST","GENESE",61753,1213.926
"03/04/2025 08:00:00","EST","HUD VL",61758,1221.5143
"03/04/2025 08:00:00","EST","LONGIL",61762,2328.1557
"03/04/2025 08:00:00","EST","MHK VL",61756,1061.7305
"03/04/2025 08:00:00","EST","MILLWD",61759,348.5597
"03/04/2025 08:00:00","EST","N.Y.C.",61761,6025.3322
"03/04/2025 08:00:00","EST","NORTH",61755,682.4183
"03/04/2025 08:00:00","EST","WEST",61752,1779.5208
"03/04/2025 09:00:00","EST","CAPITL",61757,1525.2589
"03/04/2025 09:00:00","EST","CENTRL",61754,1956.1458
"03/04/2025 09:00:00","EST","DUNWOD",61760,720.8515
"03/04/2025 09:00:00","EST","GENESE",61753,1156.2897
"03/04/2025 09:00:00","EST","HUD VL",61758,1068.0868
"03/04/2025 09:00:00","EST","LONGIL",61762,2223.2066
"03/04/2025 09:00:00","EST","MHK VL",61756,1042.5034
"03/04/2025 09:00:00","EST","MILLWD",61759,320.2033
"03/04/2025 09:00:00","EST","N.Y.C.",61761,6050.3215
"03/04/2025 09:00:00","EST","NORTH",61755,664.6921
"03/04/2025 09:00:00","EST","WEST",61752,1748.6966
"03/04/2025 10:00:00","EST","CAPITL",61757,1479.6288
"03/04/2025 10:00:00","EST","CENTRL",61754,1878.9307
"03/04/2025 10:00:00","EST","DUNWOD",61760,683.1042
"03/04/2025 10:00:00","EST","GENESE",61753,1093.886
"03/04/2025 10:00:00","EST","HUD VL",61758,965.4955
"03/04/2025 10:00:00","EST","LONGIL",61762,1959.3521
"03/04/2025 10:00:00","EST","MHK VL",61756,1000.8335
"03/04/2025 10:00:00","EST","MILLWD",61759,285.6187
"03/04/2025 10:00:00","EST","N.Y.C.",61761,6033.2321
"03/04/2025 10:00:00","EST","NORTH",61755,666.2606
"03/04/2025 10:00:00","EST","WEST",61752,1714.6863
"03/04/2025 11:00:00","EST","CAPITL",61757,1430.7108
"03/04/2025 11:00:00","EST","CENTRL",61754,1820.7741
"03/04/2025 11:00:00","EST","DUNWOD",61760,659.6672
"03/04/2025 11:00:00","EST","GENESE",61753,1071.8531
"03/04/2025 11:00:00","EST","HUD VL",61758,940.6553
"03/04/2025 11:00:00","EST","LONGIL",61762,1840.4714
"03/04/2025 11:00:00","EST","MHK VL",61756,937.7974
"03/04/2025 11:00:00","EST","MILLWD",61759,270.8921
"03/04/2025 11:00:00","EST","N.Y.C.",61761,5929.6229
"03/04/2025 11:00:00","EST","NORTH",61755,680.3292
"03/04/2025 11:00:00","EST","WEST",61752,1713.5005
"03/04/2025 12:00:00","EST","CAPITL",61757,1428.5234
"03/04/2025 12:00:00","EST","CENTRL",61754,1719.7568
"03/04/2025 12:00:00","EST","DUNWOD",61760,661.0382
"03/04/2025 12:00:00","EST","GENESE",61753,1048.8304
"03/04/2025 12:00:00","EST","HUD VL",61758,1028.536
"03/04/2025 12:00:00","EST","LONGIL",61762,1806.3149
"03/04/2025 12:00:00","EST","MHK VL",61756,909.4753
"03/04/2025 12:00:00","EST","MILLWD",61759,289.6382
"03/04/2025 12:00:00","EST","N.Y.C.",61761,5846.4094
"03/04/2025 12:00:00","EST","NORTH",61755,686.7444
"03/04/2025 12:00:00","EST","WEST",61752,1681.2144
"03/04/2025 13:00:00","EST","CAPITL",61757,1383.081
"03/04/2025 13:00:00","EST","CENTRL",61754,1662.6197
"03/04/2025 13:00:00","EST","DUNWOD",61760,665.9552
"03/04/2025 13:00:00","EST","GENESE",61753,1067.0197
"03/04/2025 13:00:00","EST","HUD VL",61758,1062.9133
"03/04/2025 13:00:00","EST","LONGIL",61762,1994.1873
"03/04/2025 13:00:00","EST","MHK VL",61756,919.3828
"03/04/2025 13:00:00","EST","MILLWD",61759,295.7153
"03/04/2025 13:00:00","EST","N.Y.C.",61761,5908.7532
"03/04/2025 13:00:00","EST","NORTH",61755,683.9338
"03/04/2025 13:00:00","EST","WEST",61752,1639.3568
"03/04/2025 14:00:00","EST","CAPITL",61757,1241.3444
"03/04/2025 14:00:00","EST","CENTRL",61754,1746.7941
"03/04/2025 14:00:00","EST","DUNWOD",61760,660.3499
"03/04/2025 14:00:00","EST","GENESE",61753,1046.4752
"03/04/2025 14:00:00","EST","HUD VL",61758,1078.3668
"03/04/2025 14:00:00","EST","LONGIL",61762,2034.9013
"03/04/2025 14:00:00","EST","MHK VL",61756,942.0567
"03/04/2025 14:00:00","EST","MILLWD",61759,300.969
"03/04/2025 14:00:00","EST","N.Y.C.",61761,5825.3369
"03/04/2025 14:00:00","EST","NORTH",61755,687.6037
"03/04/2025 14:00:00","EST","WEST",61752,1590.6973
"03/04/2025 15:00:00","EST","CAPITL",61757,1370.9671
"03/04/2025 15:00:00","EST","CENTRL",61754,1731.9472
"03/04/2025 15:00:00","EST","DUNWOD",61760,689.671
"03/04/2025 15:00:00","EST","GENESE",61753,1026.1993
"03/04/2025 15:00:00","EST","HUD VL",61758,1075.7023
"03/04/2025 15:00:00","EST","LONGIL",61762,2056.4336
"03/04/2025 15:00:00","EST","MHK VL",61756,942.793
"03/04/2025 15:00:00","EST","MILLWD",61759,306.41
"03/04/2025 15:00:00","EST","N.Y.C.",61761,5854.2381
"03/04/2025 15:00:00","EST","NORTH",61755,697.2179
"03/04/2025 15:00:00","EST","WEST",61752,1514.5324
"03/04/2025 16:00:00","EST","CAPITL",61757,1468.0032
"03/04/2025 16:00:00","EST","CENTRL",61754,1765.7221
"03/04/2025 16:00:00","EST","DUNWOD",61760,699.6921
"03/04/2025 16:00:00","EST","GENESE",61753,1039.4215
"03/04/2025 16:00:00","EST","HUD VL",61758,1084.7491
"03/04/2025 16:00:00","EST","LONGIL",61762,2196.8537
"03/04/2025 16:00:00","EST","MHK VL",61756,986.6708
"03/04/2025 16:00:00","EST","MILLWD",61759,304.9774
"03/04/2025 16:00:00","EST","N.Y.C.",61761,5985.676
"03/04/2025 16:00:00","EST","NORTH",61755,707.7028
"03/04/2025 16:00:00","EST","WEST",61752,1579.4764
"03/04/2025 17:00:00","EST","CAPITL",61757,1589.081
"03/04/2025 17:00:00","EST","CENTRL",61754,1912.6113
"03/04/2025 17:00:00","EST","DUNWOD",61760,732.3752
"03/04/2025 17:00:00","EST","GENESE",61753,1134.1332
"03/04/2025 17:00:00","EST","HUD VL",61758,1185.3505
"03/04/2025 17:00:00","EST","LONGIL",61762,2406.9019
"03/04/2025 17:00:00","EST","MHK VL",61756,1053.5965
"03/04/2025 17:00:00","EST","MILLWD",61759,329.7063
"03/04/2025 17:00:00","EST","N.Y.C.",61761,6044.7143
"03/04/2025 17:00:00","EST","NORTH",61755,691.5714
"03/04/2025 17:00:00","EST","WEST",61752,1694.2826
"03/04/2025 18:00:00","EST","CAPITL",61757,1641.0987
"03/04/2025 18:00:00","EST","CENTRL",61754,2022.0193
"03/04/2025 18:00:00","EST","DUNWOD",61760,759.4229
"03/04/2025 18:00:00","EST","GENESE",61753,1202.6577
"03/04/2025 18:00:00","EST","HUD VL",61758,1260.586
"03/04/2025 18:00:00","EST","LONGIL",61762,2561.0656
"03/04/2025 18:00:00","EST","MHK VL",61756,1085.1978
"03/04/2025 18:00:00","EST","MILLWD",61759,356.0459
"03/04/2025 18:00:00","EST","N.Y.C.",61761,6064.3558
"03/04/2025 18:00:00","EST","NORTH",61755,686.2924
"03/04/2025 18:00:00","EST","WEST",61752,1766.2108
"03/04/2025 19:00:00","EST","CAPITL",61757,1606.1379
"03/04/2025 19:00:00","EST","CENTRL",61754,2009.6789
"03/04/2025 19:00:00","EST","DUNWOD",61760,744.9062
"03/04/2025 19:00:00","EST","GENESE",61753,1188.7735
"03/04/2025 19:00:00","EST","HUD VL",61758,1256.6893
"03/04/2025 19:00:00","EST","LONGIL",61762,2538.0413
"03/04/2025 19:00:00","EST","MHK VL",61756,1058.1441
"03/04/2025 19:00:00","EST","MILLWD",61759,355.8577
"03/04/2025 19:00:00","EST","N.Y.C.",61761,5971.0462
"03/04/2025 19:00:00","EST","NORTH",61755,675.8441
"03/04/2025 19:00:00","EST","WEST",61752,1750.6893
"03/04/2025 20:00:00","EST","CAPITL",61757,1544.8671
"03/04/2025 20:00:00","EST","CENTRL",61754,1943.7487
"03/04/2025 20:00:00","EST","DUNWOD",61760,721.0395
"03/04/2025 20:00:00","EST","GENESE",61753,1149.9084
"03/04/2025 20:00:00","EST","HUD VL",61758,1225.1737
"03/04/2025 20:00:00","EST","LONGIL",61762,2456.3945
"03/04/2025 20:00:00","EST","MHK VL",61756,1016.5745
"03/04/2025 20:00:00","EST","MILLWD",61759,346.349
"03/04/2025 20:00:00","EST","N.Y.C.",61761,5789.2668
"03/04/2025 20:00:00","EST","NORTH",61755,680.7734
"03/04/2025 20:00:00","EST","WEST",61752,1717.516
"03/04/2025 21:00:00","EST","CAPITL",61757,1464.2064
"03/04/2025 21:00:00","EST","CENTRL",61754,1839.0735
"03/04/2025 21:00:00","EST","DUNWOD",61760,694.8365
"03/04/2025 21:00:00","EST","GENESE",61753,1095.971
"03/04/2025 21:00:00","EST","HUD VL",61758,1173.0651
"03/04/2025 21:00:00","EST","LONGIL",61762,2315.5352
"03/04/2025 21:00:00","EST","MHK VL",61756,975.9351
"03/04/2025 21:00:00","EST","MILLWD",61759,325.5871
"03/04/2025 21:00:00","EST","N.Y.C.",61761,5565.8522
"03/04/2025 21:00:00","EST","NORTH",61755,648.9968
"03/04/2025 21:00:00","EST","WEST",61752,1674.9335
"03/04/2025 22:00:00","EST","CAPITL",61757,1375.7895
"03/04/2025 22:00:00","EST","CENTRL",61754,1736.7115
"03/04/2025 22:00:00","EST","DUNWOD",61760,657.2688
"03/04/2025 22:00:00","EST","GENESE",61753,1035.3961
"03/04/2025 22:00:00","EST","HUD VL",61758,1105.7894
"03/04/2025 22:00:00","EST","LONGIL",61762,2163.8009
"03/04/2025 22:00:00","EST","MHK VL",61756,930.7926
"03/04/2025 22:00:00","EST","MILLWD",61759,304.0794
"03/04/2025 22:00:00","EST","N.Y.C.",61761,5273.2413
"03/04/2025 22:00:00","EST","NORTH",61755,636.0418
"03/04/2025 22:00:00","EST","WEST",61752,1615.5437
"03/04/2025 23:00:00","EST","CAPITL",61757,1322.2718
"03/04/2025 23:00:00","EST","CENTRL",61754,1659.8441
"03/04/2025 23:00:00","EST","DUNWOD",61760,602.9441
"03/04/2025 23:00:00","EST","GENESE",61753,984.0483
"03/04/2025 23:00:00","EST","HUD VL",61758,1041.8741
"03/04/2025 23:00:00","EST","LONGIL",61762,2006.9757
"03/04/2025 23:00:00","EST","MHK VL",61756,878.5778
"03/04/2025 23:00:00","EST","MILLWD",61759,273.0857
"03/04/2025 23:00:00","EST","N.Y.C.",61761,4963.1155
"03/04/2025 23:00:00","EST","NORTH",61755,631.4715
"03/04/2025 23:00:00","EST","WEST",61752,1562.0035
