"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/28/2025 06:00:00","EDT","DUNWOD",61760,580.7725
"03/28/2025 06:00:00","EDT","GENESE",61753,1067.5462
"03/28/2025 06:00:00","EDT","HUD VL",61758,1060.4462
"03/28/2025 06:00:00","EDT","LONGIL",61762,1975.8702
"03/28/2025 06:00:00","EDT","MHK VL",61756,911.469
"03/28/2025 06:00:00","EDT","MILLWD",61759,307.2508
"03/28/2025 06:00:00","EDT","N.Y.C.",61761,4817.3072
"03/28/2025 06:00:00","EDT","NORTH",61755,652.6519
"03/28/2025 06:00:00","EDT","WEST",61752,1756.4596
"03/28/2025 07:00:00","EDT","CAPITL",61757,1352.5726
"03/28/2025 07:00:00","EDT","CENTRL",61754,1770.259
"03/28/2025 07:00:00","EDT","DUNWOD",61760,616.9618
"03/28/2025 07:00:00","EDT","GENESE",61753,1103.0237
"03/28/2025 07:00:00","EDT","HUD VL",61758,1078.6681
"03/28/2025 07:00:00","EDT","LONGIL",61762,2030.6278
"03/28/2025 07:00:00","EDT","MHK VL",61756,924.32
"03/28/2025 07:00:00","EDT","MILLWD",61759,318.6705
"03/28/2025 07:00:00","EDT","N.Y.C.",61761,5173.9201
"03/28/2025 07:00:00","EDT","NORTH",61755,658.9981
"03/28/2025 07:00:00","EDT","WEST",61752,1811.7739
"03/28/2025 08:00:00","EDT","CAPITL",61757,1212.377
"03/28/2025 08:00:00","EDT","CENTRL",61754,1601.5335
"03/28/2025 08:00:00","EDT","DUNWOD",61760,625.4539
"03/28/2025 08:00:00","EDT","GENESE",61753,1078.6521
"03/28/2025 08:00:00","EDT","HUD VL",61758,1022.4758
"03/28/2025 08:00:00","EDT","LONGIL",61762,1993.0814
"03/28/2025 08:00:00","EDT","MHK VL",61756,833.0711
"03/28/2025 08:00:00","EDT","MILLWD",61759,313.9028
"03/28/2025 08:00:00","EDT","N.Y.C.",61761,5398.4671
"03/28/2025 08:00:00","EDT","NORTH",61755,644.238
"03/28/2025 08:00:00","EDT","WEST",61752,1828.3412
"03/28/2025 09:00:00","EDT","CAPITL",61757,1044.2444
"03/28/2025 09:00:00","EDT","CENTRL",61754,1462.055
"03/28/2025 09:00:00","EDT","DUNWOD",61760,589.1268
"03/28/2025 09:00:00","EDT","GENESE",61753,1039.9383
"03/28/2025 09:00:00","EDT","HUD VL",61758,855.1032
"03/28/2025 09:00:00","EDT","LONGIL",61762,1862.6736
"03/28/2025 09:00:00","EDT","MHK VL",61756,695.9839
"03/28/2025 09:00:00","EDT","MILLWD",61759,284.1954
"03/28/2025 09:00:00","EDT","N.Y.C.",61761,5490.4979
"03/28/2025 09:00:00","EDT","NORTH",61755,633.2375
"03/28/2025 09:00:00","EDT","WEST",61752,1858.695
"03/28/2025 10:00:00","EDT","CAPITL",61757,945.2444
"03/28/2025 10:00:00","EDT","CENTRL",61754,1515.1017
"03/28/2025 10:00:00","EDT","DUNWOD",61760,564.3956
"03/28/2025 10:00:00","EDT","GENESE",61753,1077.256
"03/28/2025 10:00:00","EDT","HUD VL",61758,752.9776
"03/28/2025 10:00:00","EDT","LONGIL",61762,1640.7936
"03/28/2025 10:00:00","EDT","MHK VL",61756,594.6158
"03/28/2025 10:00:00","EDT","MILLWD",61759,256.553
"03/28/2025 10:00:00","EDT","N.Y.C.",61761,5412.5081
"03/28/2025 10:00:00","EDT","NORTH",61755,599.1518
"03/28/2025 10:00:00","EDT","WEST",61752,1868.2596
"03/28/2025 11:00:00","EDT","CAPITL",61757,856.0418
"03/28/2025 11:00:00","EDT","CENTRL",61754,1594.1041
"03/28/2025 11:00:00","EDT","DUNWOD",61760,544.6998
"03/28/2025 11:00:00","EDT","GENESE",61753,1072.1904
"03/28/2025 11:00:00","EDT","HUD VL",61758,731.3317
"03/28/2025 11:00:00","EDT","LONGIL",61762,1520.163
"03/28/2025 11:00:00","EDT","MHK VL",61756,596.7019
"03/28/2025 11:00:00","EDT","MILLWD",61759,237.8372
"03/28/2025 11:00:00","EDT","N.Y.C.",61761,5420.2463
"03/28/2025 11:00:00","EDT","NORTH",61755,602.9344
"03/28/2025 11:00:00","EDT","WEST",61752,1847.8651
"03/28/2025 12:00:00","EDT","CAPITL",61757,901.6082
"03/28/2025 12:00:00","EDT","CENTRL",61754,1614.6677
"03/28/2025 12:00:00","EDT","DUNWOD",61760,574.644
"03/28/2025 12:00:00","EDT","GENESE",61753,1001.2591
"03/28/2025 12:00:00","EDT","HUD VL",61758,889.8415
"03/28/2025 12:00:00","EDT","LONGIL",61762,1517.1141
"03/28/2025 12:00:00","EDT","MHK VL",61756,637.3258
"03/28/2025 12:00:00","EDT","MILLWD",61759,266.2079
"03/28/2025 12:00:00","EDT","N.Y.C.",61761,5448.797
"03/28/2025 12:00:00","EDT","NORTH",61755,602.9939
"03/28/2025 12:00:00","EDT","WEST",61752,1795.377
"03/28/2025 13:00:00","EDT","CAPITL",61757,979.8101
"03/28/2025 13:00:00","EDT","CENTRL",61754,1585.8026
"03/28/2025 13:00:00","EDT","DUNWOD",61760,578.9914
"03/28/2025 13:00:00","EDT","GENESE",61753,933.3751
"03/28/2025 13:00:00","EDT","HUD VL",61758,848.6496
"03/28/2025 13:00:00","EDT","LONGIL",61762,1734.8125
"03/28/2025 13:00:00","EDT","MHK VL",61756,668.5255
"03/28/2025 13:00:00","EDT","MILLWD",61759,271.1887
"03/28/2025 13:00:00","EDT","N.Y.C.",61761,5418.7426
"03/28/2025 13:00:00","EDT","NORTH",61755,595.7953
"03/28/2025 13:00:00","EDT","WEST",61752,1759.62
"03/28/2025 14:00:00","EDT","CAPITL",61757,929.8578
"03/28/2025 14:00:00","EDT","CENTRL",61754,1566.3727
"03/28/2025 14:00:00","EDT","DUNWOD",61760,557.7404
"03/28/2025 14:00:00","EDT","GENESE",61753,961.3826
"03/28/2025 14:00:00","EDT","HUD VL",61758,819.5499
"03/28/2025 14:00:00","EDT","LONGIL",61762,1684.6256
"03/28/2025 14:00:00","EDT","MHK VL",61756,746.2118
"03/28/2025 14:00:00","EDT","MILLWD",61759,246.1434
"03/28/2025 14:00:00","EDT","N.Y.C.",61761,5362.828
"03/28/2025 14:00:00","EDT","NORTH",61755,609.669
"03/28/2025 14:00:00","EDT","WEST",61752,1751.2483
"03/28/2025 15:00:00","EDT","CAPITL",61757,1087.0933
"03/28/2025 15:00:00","EDT","CENTRL",61754,1592.8506
"03/28/2025 15:00:00","EDT","DUNWOD",61760,587.1486
"03/28/2025 15:00:00","EDT","GENESE",61753,1028.9179
"03/28/2025 15:00:00","EDT","HUD VL",61758,894.5177
"03/28/2025 15:00:00","EDT","LONGIL",61762,1728.9998
"03/28/2025 15:00:00","EDT","MHK VL",61756,788.1663
"03/28/2025 15:00:00","EDT","MILLWD",61759,253.3344
"03/28/2025 15:00:00","EDT","N.Y.C.",61761,5426.694
"03/28/2025 15:00:00","EDT","NORTH",61755,636.9007
"03/28/2025 15:00:00","EDT","WEST",61752,1770.2753
"03/28/2025 16:00:00","EDT","CAPITL",61757,1208.9238
"03/28/2025 16:00:00","EDT","CENTRL",61754,1661.3951
"03/28/2025 16:00:00","EDT","DUNWOD",61760,606.9892
"03/28/2025 16:00:00","EDT","GENESE",61753,1059.9466
"03/28/2025 16:00:00","EDT","HUD VL",61758,963.194
"03/28/2025 16:00:00","EDT","LONGIL",61762,1890.7978
"03/28/2025 16:00:00","EDT","MHK VL",61756,840.6399
"03/28/2025 16:00:00","EDT","MILLWD",61759,259.0709
"03/28/2025 16:00:00","EDT","N.Y.C.",61761,5518.9023
"03/28/2025 16:00:00","EDT","NORTH",61755,653.0718
"03/28/2025 16:00:00","EDT","WEST",61752,1778.1624
"03/28/2025 17:00:00","EDT","CAPITL",61757,1274.1281
"03/28/2025 17:00:00","EDT","CENTRL",61754,1714.6271
"03/28/2025 17:00:00","EDT","DUNWOD",61760,620.1023
"03/28/2025 17:00:00","EDT","GENESE",61753,1072.1786
"03/28/2025 17:00:00","EDT","HUD VL",61758,1029.1267
"03/28/2025 17:00:00","EDT","LONGIL",61762,1993.6606
"03/28/2025 17:00:00","EDT","MHK VL",61756,882.2086
"03/28/2025 17:00:00","EDT","MILLWD",61759,264.052
"03/28/2025 17:00:00","EDT","N.Y.C.",61761,5507.0549
"03/28/2025 17:00:00","EDT","NORTH",61755,662.8166
"03/28/2025 17:00:00","EDT","WEST",61752,1806.3097
"03/28/2025 18:00:00","EDT","CAPITL",61757,1325.4361
"03/28/2025 18:00:00","EDT","CENTRL",61754,1724.0891
"03/28/2025 18:00:00","EDT","DUNWOD",61760,629.5443
"03/28/2025 18:00:00","EDT","GENESE",61753,1082.5812
"03/28/2025 18:00:00","EDT","HUD VL",61758,1060.7585
"03/28/2025 18:00:00","EDT","LONGIL",61762,2090.0433
"03/28/2025 18:00:00","EDT","MHK VL",61756,893.6541
"03/28/2025 18:00:00","EDT","MILLWD",61759,277.2467
"03/28/2025 18:00:00","EDT","N.Y.C.",61761,5448.2262
"03/28/2025 18:00:00","EDT","NORTH",61755,649.6155
"03/28/2025 18:00:00","EDT","WEST",61752,1780.7613
"03/28/2025 19:00:00","EDT","CAPITL",61757,1344.9404
"03/28/2025 19:00:00","EDT","CENTRL",61754,1719.8735
"03/28/2025 19:00:00","EDT","DUNWOD",61760,637.9299
"03/28/2025 19:00:00","EDT","GENESE",61753,1093.8158
"03/28/2025 19:00:00","EDT","HUD VL",61758,1093.7901
"03/28/2025 19:00:00","EDT","LONGIL",61762,2177.3884
"03/28/2025 19:00:00","EDT","MHK VL",61756,911.2383
"03/28/2025 19:00:00","EDT","MILLWD",61759,288.3437
"03/28/2025 19:00:00","EDT","N.Y.C.",61761,5420.5902
"03/28/2025 19:00:00","EDT","NORTH",61755,650.1832
"03/28/2025 19:00:00","EDT","WEST",61752,1773.1082
"03/28/2025 20:00:00","EDT","CAPITL",61757,1309.9271
"03/28/2025 20:00:00","EDT","CENTRL",61754,1702.063
"03/28/2025 20:00:00","EDT","DUNWOD",61760,624.6493
"03/28/2025 20:00:00","EDT","GENESE",61753,1082.2361
"03/28/2025 20:00:00","EDT","HUD VL",61758,1081.812
"03/28/2025 20:00:00","EDT","LONGIL",61762,2151.5443
"03/28/2025 20:00:00","EDT","MHK VL",61756,896.3135
"03/28/2025 20:00:00","EDT","MILLWD",61759,283.495
"03/28/2025 20:00:00","EDT","N.Y.C.",61761,5285.151
"03/28/2025 20:00:00","EDT","NORTH",61755,669.6859
"03/28/2025 20:00:00","EDT","WEST",61752,1758.963
"03/28/2025 21:00:00","EDT","CAPITL",61757,1258.4543
"03/28/2025 21:00:00","EDT","CENTRL",61754,1625.8949
"03/28/2025 21:00:00","EDT","DUNWOD",61760,599.029
"03/28/2025 21:00:00","EDT","GENESE",61753,1040.3659
"03/28/2025 21:00:00","EDT","HUD VL",61758,1042.6869
"03/28/2025 21:00:00","EDT","LONGIL",61762,2063.4455
"03/28/2025 21:00:00","EDT","MHK VL",61756,861.1902
"03/28/2025 21:00:00","EDT","MILLWD",61759,269.2597
"03/28/2025 21:00:00","EDT","N.Y.C.",61761,5122.6925
"03/28/2025 21:00:00","EDT","NORTH",61755,667.4971
"03/28/2025 21:00:00","EDT","WEST",61752,1716.3735
"03/28/2025 22:00:00","EDT","CAPITL",61757,1189.8257
"03/28/2025 22:00:00","EDT","CENTRL",61754,1533.3697
"03/28/2025 22:00:00","EDT","DUNWOD",61760,560.1024
"03/28/2025 22:00:00","EDT","GENESE",61753,983.2615
"03/28/2025 22:00:00","EDT","HUD VL",61758,985.6525
"03/28/2025 22:00:00","EDT","LONGIL",61762,1944.7513
"03/28/2025 22:00:00","EDT","MHK VL",61756,815.0094
"03/28/2025 22:00:00","EDT","MILLWD",61759,252.7962
"03/28/2025 22:00:00","EDT","N.Y.C.",61761,4902.2997
"03/28/2025 22:00:00","EDT","NORTH",61755,656.5679
"03/28/2025 22:00:00","EDT","WEST",61752,1657.8994
"03/28/2025 23:00:00","EDT","CAPITL",61757,1132.8674
"03/28/2025 23:00:00","EDT","CENTRL",61754,1448.934
"03/28/2025 23:00:00","EDT","DUNWOD",61760,514.355
"03/28/2025 23:00:00","EDT","GENESE",61753,932.918
"03/28/2025 23:00:00","EDT","HUD VL",61758,921.3054
"03/28/2025 23:00:00","EDT","LONGIL",61762,1813.1413
"03/28/2025 23:00:00","EDT","MHK VL",61756,768.0812
"03/28/2025 23:00:00","EDT","MILLWD",61759,228.044
"03/28/2025 23:00:00","EDT","N.Y.C.",61761,4653.9382
"03/28/2025 23:00:00","EDT","NORTH",61755,648.9662
"03/28/2025 23:00:00","EDT","WEST",61752,1600.9549
