"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/17/2025 14:00:00","EST","WEST",61752,1975.1014
"02/17/2025 15:00:00","EST","CAPITL",61757,1674.1526
"02/17/2025 15:00:00","EST","CENTRL",61754,2083.1115
"02/17/2025 15:00:00","EST","DUNWOD",61760,749.3735
"02/17/2025 15:00:00","EST","GENESE",61753,1297.4389
"02/17/2025 15:00:00","EST","HUD VL",61758,1196.4592
"02/17/2025 15:00:00","EST","LONGIL",61762,2173.2342
"02/17/2025 15:00:00","EST","MHK VL",61756,1156.2505
"02/17/2025 15:00:00","EST","MILLWD",61759,353.7131
"02/17/2025 15:00:00","EST","N.Y.C.",61761,5977.8467
"02/17/2025 15:00:00","EST","NORTH",61755,606.8925
"02/17/2025 15:00:00","EST","WEST",61752,1947.1178
"02/17/2025 16:00:00","EST","CAPITL",61757,1728.4704
"02/17/2025 16:00:00","EST","CENTRL",61754,2223.9001
"02/17/2025 16:00:00","EST","DUNWOD",61760,784.1864
"02/17/2025 16:00:00","EST","GENESE",61753,1330.3922
"02/17/2025 16:00:00","EST","HUD VL",61758,1302.5589
"02/17/2025 16:00:00","EST","LONGIL",61762,2400.1555
"02/17/2025 16:00:00","EST","MHK VL",61756,1221.7244
"02/17/2025 16:00:00","EST","MILLWD",61759,381.1769
"02/17/2025 16:00:00","EST","N.Y.C.",61761,6089.8734
"02/17/2025 16:00:00","EST","NORTH",61755,617.7903
"02/17/2025 16:00:00","EST","WEST",61752,1933.7406
"02/17/2025 17:00:00","EST","CAPITL",61757,1829.6421
"02/17/2025 17:00:00","EST","CENTRL",61754,2331.0225
"02/17/2025 17:00:00","EST","DUNWOD",61760,829.3912
"02/17/2025 17:00:00","EST","GENESE",61753,1409.9981
"02/17/2025 17:00:00","EST","HUD VL",61758,1436.0559
"02/17/2025 17:00:00","EST","LONGIL",61762,2652.9577
"02/17/2025 17:00:00","EST","MHK VL",61756,1307.4711
"02/17/2025 17:00:00","EST","MILLWD",61759,415.0142
"02/17/2025 17:00:00","EST","N.Y.C.",61761,6268.6858
"02/17/2025 17:00:00","EST","NORTH",61755,630.4164
"02/17/2025 17:00:00","EST","WEST",61752,1993.2875
"02/17/2025 18:00:00","EST","CAPITL",61757,1862.81
"02/17/2025 18:00:00","EST","CENTRL",61754,2404.2676
"02/17/2025 18:00:00","EST","DUNWOD",61760,841.8565
"02/17/2025 18:00:00","EST","GENESE",61753,1441.5893
"02/17/2025 18:00:00","EST","HUD VL",61758,1490.0263
"02/17/2025 18:00:00","EST","LONGIL",61762,2758.3282
"02/17/2025 18:00:00","EST","MHK VL",61756,1329.517
"02/17/2025 18:00:00","EST","MILLWD",61759,435.1328
"02/17/2025 18:00:00","EST","N.Y.C.",61761,6348.4932
"02/17/2025 18:00:00","EST","NORTH",61755,658.2022
"02/17/2025 18:00:00","EST","WEST",61752,2037.4733
"02/17/2025 19:00:00","EST","CAPITL",61757,1831.979
"02/17/2025 19:00:00","EST","CENTRL",61754,2368.7048
"02/17/2025 19:00:00","EST","DUNWOD",61760,836.2913
"02/17/2025 19:00:00","EST","GENESE",61753,1424.8083
"02/17/2025 19:00:00","EST","HUD VL",61758,1469.0953
"02/17/2025 19:00:00","EST","LONGIL",61762,2714.7219
"02/17/2025 19:00:00","EST","MHK VL",61756,1317.9214
"02/17/2025 19:00:00","EST","MILLWD",61759,428.9283
"02/17/2025 19:00:00","EST","N.Y.C.",61761,6297.057
"02/17/2025 19:00:00","EST","NORTH",61755,614.2601
"02/17/2025 19:00:00","EST","WEST",61752,2028.9597
"02/17/2025 20:00:00","EST","CAPITL",61757,1784.6469
"02/17/2025 20:00:00","EST","CENTRL",61754,2300.1909
"02/17/2025 20:00:00","EST","DUNWOD",61760,827.4703
"02/17/2025 20:00:00","EST","GENESE",61753,1382.5785
"02/17/2025 20:00:00","EST","HUD VL",61758,1437.1207
"02/17/2025 20:00:00","EST","LONGIL",61762,2648.7056
"02/17/2025 20:00:00","EST","MHK VL",61756,1286.9608
"02/17/2025 20:00:00","EST","MILLWD",61759,422.9399
"02/17/2025 20:00:00","EST","N.Y.C.",61761,6181.5613
"02/17/2025 20:00:00","EST","NORTH",61755,609.0398
"02/17/2025 20:00:00","EST","WEST",61752,1988.3675
"02/17/2025 21:00:00","EST","CAPITL",61757,1711.0913
"02/17/2025 21:00:00","EST","CENTRL",61754,2215.9654
"02/17/2025 21:00:00","EST","DUNWOD",61760,802.058
"02/17/2025 21:00:00","EST","GENESE",61753,1337.9755
"02/17/2025 21:00:00","EST","HUD VL",61758,1392.4548
"02/17/2025 21:00:00","EST","LONGIL",61762,2544.8977
"02/17/2025 21:00:00","EST","MHK VL",61756,1246.7642
"02/17/2025 21:00:00","EST","MILLWD",61759,408.0332
"02/17/2025 21:00:00","EST","N.Y.C.",61761,6041.0731
"02/17/2025 21:00:00","EST","NORTH",61755,593.9809
"02/17/2025 21:00:00","EST","WEST",61752,1955.2408
"02/17/2025 22:00:00","EST","CAPITL",61757,1624.466
"02/17/2025 22:00:00","EST","CENTRL",61754,2126.2547
"02/17/2025 22:00:00","EST","DUNWOD",61760,766.7527
"02/17/2025 22:00:00","EST","GENESE",61753,1266.6568
"02/17/2025 22:00:00","EST","HUD VL",61758,1314.3862
"02/17/2025 22:00:00","EST","LONGIL",61762,2413.8491
"02/17/2025 22:00:00","EST","MHK VL",61756,1189.5588
"02/17/2025 22:00:00","EST","MILLWD",61759,389.3602
"02/17/2025 22:00:00","EST","N.Y.C.",61761,5797.6355
"02/17/2025 22:00:00","EST","NORTH",61755,593.3694
"02/17/2025 22:00:00","EST","WEST",61752,1883.2666
"02/17/2025 23:00:00","EST","CAPITL",61757,1573.0265
"02/17/2025 23:00:00","EST","CENTRL",61754,2059.9645
"02/17/2025 23:00:00","EST","DUNWOD",61760,724.4032
"02/17/2025 23:00:00","EST","GENESE",61753,1207.979
"02/17/2025 23:00:00","EST","HUD VL",61758,1249.7474
"02/17/2025 23:00:00","EST","LONGIL",61762,2284.5379
"02/17/2025 23:00:00","EST","MHK VL",61756,1145.5418
"02/17/2025 23:00:00","EST","MILLWD",61759,361.4156
"02/17/2025 23:00:00","EST","N.Y.C.",61761,5537.1348
"02/17/2025 23:00:00","EST","NORTH",61755,584.6374
"02/17/2025 23:00:00","EST","WEST",61752,1809.7688
