"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/08/2024 07:00:00","EDT","NORTH",61755,570.7268
"09/08/2024 07:00:00","EDT","WEST",61752,1444.1711
"09/08/2024 08:00:00","EDT","CAPITL",61757,1032.785
"09/08/2024 08:00:00","EDT","CENTRL",61754,1184.6876
"09/08/2024 08:00:00","EDT","DUNWOD",61760,490.5649
"09/08/2024 08:00:00","EDT","GENESE",61753,758.8081
"09/08/2024 08:00:00","EDT","HUD VL",61758,721.5426
"09/08/2024 08:00:00","EDT","LONGIL",61762,1673.0997
"09/08/2024 08:00:00","EDT","MHK VL",61756,595.6593
"09/08/2024 08:00:00","EDT","MILLWD",61759,217.2873
"09/08/2024 08:00:00","EDT","N.Y.C.",61761,4386.3305
"09/08/2024 08:00:00","EDT","NORTH",61755,592.907
"09/08/2024 08:00:00","EDT","WEST",61752,1444.468
"09/08/2024 09:00:00","EDT","CAPITL",61757,976.8403
"09/08/2024 09:00:00","EDT","CENTRL",61754,1073.2737
"09/08/2024 09:00:00","EDT","DUNWOD",61760,495.9039
"09/08/2024 09:00:00","EDT","GENESE",61753,710.2697
"09/08/2024 09:00:00","EDT","HUD VL",61758,654.6304
"09/08/2024 09:00:00","EDT","LONGIL",61762,1647.6236
"09/08/2024 09:00:00","EDT","MHK VL",61756,585.281
"09/08/2024 09:00:00","EDT","MILLWD",61759,219.5991
"09/08/2024 09:00:00","EDT","N.Y.C.",61761,4510.9298
"09/08/2024 09:00:00","EDT","NORTH",61755,608.598
"09/08/2024 09:00:00","EDT","WEST",61752,1428.319
"09/08/2024 10:00:00","EDT","CAPITL",61757,971.2065
"09/08/2024 10:00:00","EDT","CENTRL",61754,1093.8692
"09/08/2024 10:00:00","EDT","DUNWOD",61760,503.849
"09/08/2024 10:00:00","EDT","GENESE",61753,733.2616
"09/08/2024 10:00:00","EDT","HUD VL",61758,611.1735
"09/08/2024 10:00:00","EDT","LONGIL",61762,1614.7715
"09/08/2024 10:00:00","EDT","MHK VL",61756,579.4697
"09/08/2024 10:00:00","EDT","MILLWD",61759,224.3835
"09/08/2024 10:00:00","EDT","N.Y.C.",61761,4640.3664
"09/08/2024 10:00:00","EDT","NORTH",61755,597.4095
"09/08/2024 10:00:00","EDT","WEST",61752,1417.137
"09/08/2024 11:00:00","EDT","CAPITL",61757,1006.8033
"09/08/2024 11:00:00","EDT","CENTRL",61754,1092.865
"09/08/2024 11:00:00","EDT","DUNWOD",61760,506.6548
"09/08/2024 11:00:00","EDT","GENESE",61753,745.2892
"09/08/2024 11:00:00","EDT","HUD VL",61758,629.5265
"09/08/2024 11:00:00","EDT","LONGIL",61762,1614.8358
"09/08/2024 11:00:00","EDT","MHK VL",61756,623.1907
"09/08/2024 11:00:00","EDT","MILLWD",61759,222.8259
"09/08/2024 11:00:00","EDT","N.Y.C.",61761,4749.2038
"09/08/2024 11:00:00","EDT","NORTH",61755,602.8927
"09/08/2024 11:00:00","EDT","WEST",61752,1431.5972
"09/08/2024 12:00:00","EDT","CAPITL",61757,972.059
"09/08/2024 12:00:00","EDT","CENTRL",61754,1121.8843
"09/08/2024 12:00:00","EDT","DUNWOD",61760,517.4795
"09/08/2024 12:00:00","EDT","GENESE",61753,746.5305
"09/08/2024 12:00:00","EDT","HUD VL",61758,641.0006
"09/08/2024 12:00:00","EDT","LONGIL",61762,1647.2054
"09/08/2024 12:00:00","EDT","MHK VL",61756,597.253
"09/08/2024 12:00:00","EDT","MILLWD",61759,224.2717
"09/08/2024 12:00:00","EDT","N.Y.C.",61761,4820.4555
"09/08/2024 12:00:00","EDT","NORTH",61755,593.7724
"09/08/2024 12:00:00","EDT","WEST",61752,1436.4807
"09/08/2024 13:00:00","EDT","CAPITL",61757,960.6453
"09/08/2024 13:00:00","EDT","CENTRL",61754,1125.0568
"09/08/2024 13:00:00","EDT","DUNWOD",61760,526.1741
"09/08/2024 13:00:00","EDT","GENESE",61753,729.1102
"09/08/2024 13:00:00","EDT","HUD VL",61758,633.7662
"09/08/2024 13:00:00","EDT","LONGIL",61762,1701.2722
"09/08/2024 13:00:00","EDT","MHK VL",61756,589.835
"09/08/2024 13:00:00","EDT","MILLWD",61759,225.4323
"09/08/2024 13:00:00","EDT","N.Y.C.",61761,4903.3897
"09/08/2024 13:00:00","EDT","NORTH",61755,578.8903
"09/08/2024 13:00:00","EDT","WEST",61752,1459.3919
"09/08/2024 14:00:00","EDT","CAPITL",61757,1010.9806
"09/08/2024 14:00:00","EDT","CENTRL",61754,1083.5446
"09/08/2024 14:00:00","EDT","DUNWOD",61760,543.7699
"09/08/2024 14:00:00","EDT","GENESE",61753,760.044
"09/08/2024 14:00:00","EDT","HUD VL",61758,665.6296
"09/08/2024 14:00:00","EDT","LONGIL",61762,1810.2595
"09/08/2024 14:00:00","EDT","MHK VL",61756,624.0606
"09/08/2024 14:00:00","EDT","MILLWD",61759,233.4006
"09/08/2024 14:00:00","EDT","N.Y.C.",61761,4975.3226
"09/08/2024 14:00:00","EDT","NORTH",61755,585.062
"09/08/2024 14:00:00","EDT","WEST",61752,1479.3593
"09/08/2024 15:00:00","EDT","CAPITL",61757,1039.1757
"09/08/2024 15:00:00","EDT","CENTRL",61754,1112.9409
"09/08/2024 15:00:00","EDT","DUNWOD",61760,565.5858
"09/08/2024 15:00:00","EDT","GENESE",61753,798.8918
"09/08/2024 15:00:00","EDT","HUD VL",61758,707.9861
"09/08/2024 15:00:00","EDT","LONGIL",61762,1981.6715
"09/08/2024 15:00:00","EDT","MHK VL",61756,660.7663
"09/08/2024 15:00:00","EDT","MILLWD",61759,235.903
"09/08/2024 15:00:00","EDT","N.Y.C.",61761,5065.3393
"09/08/2024 15:00:00","EDT","NORTH",61755,591.7869
"09/08/2024 15:00:00","EDT","WEST",61752,1479.6381
"09/08/2024 16:00:00","EDT","CAPITL",61757,1148.5073
"09/08/2024 16:00:00","EDT","CENTRL",61754,1242.7307
"09/08/2024 16:00:00","EDT","DUNWOD",61760,587.0848
"09/08/2024 16:00:00","EDT","GENESE",61753,857.3208
"09/08/2024 16:00:00","EDT","HUD VL",61758,805.4474
"09/08/2024 16:00:00","EDT","LONGIL",61762,2140.5569
"09/08/2024 16:00:00","EDT","MHK VL",61756,720.4633
"09/08/2024 16:00:00","EDT","MILLWD",61759,252.0905
"09/08/2024 16:00:00","EDT","N.Y.C.",61761,5148.4564
"09/08/2024 16:00:00","EDT","NORTH",61755,600.9498
"09/08/2024 16:00:00","EDT","WEST",61752,1502.5476
"09/08/2024 17:00:00","EDT","CAPITL",61757,1253.4955
"09/08/2024 17:00:00","EDT","CENTRL",61754,1415.0207
"09/08/2024 17:00:00","EDT","DUNWOD",61760,618.9977
"09/08/2024 17:00:00","EDT","GENESE",61753,927.9787
"09/08/2024 17:00:00","EDT","HUD VL",61758,946.0126
"09/08/2024 17:00:00","EDT","LONGIL",61762,2293.0206
"09/08/2024 17:00:00","EDT","MHK VL",61756,785.9352
"09/08/2024 17:00:00","EDT","MILLWD",61759,272.2728
"09/08/2024 17:00:00","EDT","N.Y.C.",61761,5220.6576
"09/08/2024 17:00:00","EDT","NORTH",61755,628.3688
"09/08/2024 17:00:00","EDT","WEST",61752,1552.1666
"09/08/2024 18:00:00","EDT","CAPITL",61757,1293.8746
"09/08/2024 18:00:00","EDT","CENTRL",61754,1530.509
"09/08/2024 18:00:00","EDT","DUNWOD",61760,635.317
"09/08/2024 18:00:00","EDT","GENESE",61753,994
"09/08/2024 18:00:00","EDT","HUD VL",61758,1039.1474
"09/08/2024 18:00:00","EDT","LONGIL",61762,2370.4847
"09/08/2024 18:00:00","EDT","MHK VL",61756,813.6058
"09/08/2024 18:00:00","EDT","MILLWD",61759,286.3114
"09/08/2024 18:00:00","EDT","N.Y.C.",61761,5232.2472
"09/08/2024 18:00:00","EDT","NORTH",61755,630.8169
"09/08/2024 18:00:00","EDT","WEST",61752,1618.6981
"09/08/2024 19:00:00","EDT","CAPITL",61757,1334.5613
"09/08/2024 19:00:00","EDT","CENTRL",61754,1618.9785
"09/08/2024 19:00:00","EDT","DUNWOD",61760,644.8629
"09/08/2024 19:00:00","EDT","GENESE",61753,1061.0775
"09/08/2024 19:00:00","EDT","HUD VL",61758,1069.3547
"09/08/2024 19:00:00","EDT","LONGIL",61762,2385.7413
"09/08/2024 19:00:00","EDT","MHK VL",61756,839.5886
"09/08/2024 19:00:00","EDT","MILLWD",61759,290.9013
"09/08/2024 19:00:00","EDT","N.Y.C.",61761,5246.0584
"09/08/2024 19:00:00","EDT","NORTH",61755,630.7298
"09/08/2024 19:00:00","EDT","WEST",61752,1657.6339
"09/08/2024 20:00:00","EDT","CAPITL",61757,1325.8207
"09/08/2024 20:00:00","EDT","CENTRL",61754,1614.9045
"09/08/2024 20:00:00","EDT","DUNWOD",61760,643.9143
"09/08/2024 20:00:00","EDT","GENESE",61753,1068.8548
"09/08/2024 20:00:00","EDT","HUD VL",61758,1050.1102
"09/08/2024 20:00:00","EDT","LONGIL",61762,2336.3778
"09/08/2024 20:00:00","EDT","MHK VL",61756,823.3342
"09/08/2024 20:00:00","EDT","MILLWD",61759,282.3056
"09/08/2024 20:00:00","EDT","N.Y.C.",61761,5223.2106
"09/08/2024 20:00:00","EDT","NORTH",61755,632.2984
"09/08/2024 20:00:00","EDT","WEST",61752,1663.6897
"09/08/2024 21:00:00","EDT","CAPITL",61757,1253.4139
"09/08/2024 21:00:00","EDT","CENTRL",61754,1545.697
"09/08/2024 21:00:00","EDT","DUNWOD",61760,615.1532
"09/08/2024 21:00:00","EDT","GENESE",61753,1020.6513
"09/08/2024 21:00:00","EDT","HUD VL",61758,986.5099
"09/08/2024 21:00:00","EDT","LONGIL",61762,2201.1553
"09/08/2024 21:00:00","EDT","MHK VL",61756,781.607
"09/08/2024 21:00:00","EDT","MILLWD",61759,260.0612
"09/08/2024 21:00:00","EDT","N.Y.C.",61761,5102.7159
"09/08/2024 21:00:00","EDT","NORTH",61755,616.0548
"09/08/2024 21:00:00","EDT","WEST",61752,1625.5974
"09/08/2024 22:00:00","EDT","CAPITL",61757,1173.3832
"09/08/2024 22:00:00","EDT","CENTRL",61754,1436.5997
"09/08/2024 22:00:00","EDT","DUNWOD",61760,579.9577
"09/08/2024 22:00:00","EDT","GENESE",61753,965.4491
"09/08/2024 22:00:00","EDT","HUD VL",61758,910.7432
"09/08/2024 22:00:00","EDT","LONGIL",61762,2028.7653
"09/08/2024 22:00:00","EDT","MHK VL",61756,723.3383
"09/08/2024 22:00:00","EDT","MILLWD",61759,235.0308
"09/08/2024 22:00:00","EDT","N.Y.C.",61761,4882.4353
"09/08/2024 22:00:00","EDT","NORTH",61755,604.2902
"09/08/2024 22:00:00","EDT","WEST",61752,1566.5937
"09/08/2024 23:00:00","EDT","CAPITL",61757,1113.7649
"09/08/2024 23:00:00","EDT","CENTRL",61754,1332.1546
"09/08/2024 23:00:00","EDT","DUNWOD",61760,537.8401
"09/08/2024 23:00:00","EDT","GENESE",61753,915.4051
"09/08/2024 23:00:00","EDT","HUD VL",61758,843.5548
"09/08/2024 23:00:00","EDT","LONGIL",61762,1854.8252
"09/08/2024 23:00:00","EDT","MHK VL",61756,670.1734
"09/08/2024 23:00:00","EDT","MILLWD",61759,211.8997
"09/08/2024 23:00:00","EDT","N.Y.C.",61761,4621.5442
"09/08/2024 23:00:00","EDT","NORTH",61755,599.0971
"09/08/2024 23:00:00","EDT","WEST",61752,1522.4022
