"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2024 08:00:00","EST","LONGIL",61762,2004.4664
"01/27/2024 08:00:00","EST","MHK VL",61756,917.3248
"01/27/2024 08:00:00","EST","MILLWD",61759,300.9051
"01/27/2024 08:00:00","EST","N.Y.C.",61761,4895.7734
"01/27/2024 08:00:00","EST","NORTH",61755,690.3072
"01/27/2024 08:00:00","EST","WEST",61752,1732.8361
"01/27/2024 09:00:00","EST","CAPITL",61757,1281.1933
"01/27/2024 09:00:00","EST","CENTRL",61754,1894.6884
"01/27/2024 09:00:00","EST","DUNWOD",61760,558.9085
"01/27/2024 09:00:00","EST","GENESE",61753,1099.8825
"01/27/2024 09:00:00","EST","HUD VL",61758,1041.4605
"01/27/2024 09:00:00","EST","LONGIL",61762,2053.8134
"01/27/2024 09:00:00","EST","MHK VL",61756,925.9209
"01/27/2024 09:00:00","EST","MILLWD",61759,300.885
"01/27/2024 09:00:00","EST","N.Y.C.",61761,5065.477
"01/27/2024 09:00:00","EST","NORTH",61755,699.851
"01/27/2024 09:00:00","EST","WEST",61752,1756.8744
"01/27/2024 10:00:00","EST","CAPITL",61757,1299.8255
"01/27/2024 10:00:00","EST","CENTRL",61754,1907.8234
"01/27/2024 10:00:00","EST","DUNWOD",61760,559.5065
"01/27/2024 10:00:00","EST","GENESE",61753,1097.2892
"01/27/2024 10:00:00","EST","HUD VL",61758,1036.1793
"01/27/2024 10:00:00","EST","LONGIL",61762,2059.8683
"01/27/2024 10:00:00","EST","MHK VL",61756,923.8426
"01/27/2024 10:00:00","EST","MILLWD",61759,298.4265
"01/27/2024 10:00:00","EST","N.Y.C.",61761,5166.3687
"01/27/2024 10:00:00","EST","NORTH",61755,696.4909
"01/27/2024 10:00:00","EST","WEST",61752,1764.7602
"01/27/2024 11:00:00","EST","CAPITL",61757,1302.5873
"01/27/2024 11:00:00","EST","CENTRL",61754,1875.2326
"01/27/2024 11:00:00","EST","DUNWOD",61760,571.6936
"01/27/2024 11:00:00","EST","GENESE",61753,1088.6367
"01/27/2024 11:00:00","EST","HUD VL",61758,1035.4641
"01/27/2024 11:00:00","EST","LONGIL",61762,2063.5228
"01/27/2024 11:00:00","EST","MHK VL",61756,912.809
"01/27/2024 11:00:00","EST","MILLWD",61759,303.2893
"01/27/2024 11:00:00","EST","N.Y.C.",61761,5265.4753
"01/27/2024 11:00:00","EST","NORTH",61755,690.5074
"01/27/2024 11:00:00","EST","WEST",61752,1752.2094
"01/27/2024 12:00:00","EST","CAPITL",61757,1278.7465
"01/27/2024 12:00:00","EST","CENTRL",61754,1842.301
"01/27/2024 12:00:00","EST","DUNWOD",61760,582.7869
"01/27/2024 12:00:00","EST","GENESE",61753,1082.8086
"01/27/2024 12:00:00","EST","HUD VL",61758,1053.5408
"01/27/2024 12:00:00","EST","LONGIL",61762,2076.412
"01/27/2024 12:00:00","EST","MHK VL",61756,901.1167
"01/27/2024 12:00:00","EST","MILLWD",61759,313.7154
"01/27/2024 12:00:00","EST","N.Y.C.",61761,5348.4938
"01/27/2024 12:00:00","EST","NORTH",61755,686.0869
"01/27/2024 12:00:00","EST","WEST",61752,1736.4233
"01/27/2024 13:00:00","EST","CAPITL",61757,1274.443
"01/27/2024 13:00:00","EST","CENTRL",61754,1841.6273
"01/27/2024 13:00:00","EST","DUNWOD",61760,596.8107
"01/27/2024 13:00:00","EST","GENESE",61753,1090.749
"01/27/2024 13:00:00","EST","HUD VL",61758,1056.8849
"01/27/2024 13:00:00","EST","LONGIL",61762,2107.1875
"01/27/2024 13:00:00","EST","MHK VL",61756,883.7522
"01/27/2024 13:00:00","EST","MILLWD",61759,316.827
"01/27/2024 13:00:00","EST","N.Y.C.",61761,5361.778
"01/27/2024 13:00:00","EST","NORTH",61755,687.0449
"01/27/2024 13:00:00","EST","WEST",61752,1752.8485
"01/27/2024 14:00:00","EST","CAPITL",61757,1297.1484
"01/27/2024 14:00:00","EST","CENTRL",61754,1871.5273
"01/27/2024 14:00:00","EST","DUNWOD",61760,598.0764
"01/27/2024 14:00:00","EST","GENESE",61753,1102.1307
"01/27/2024 14:00:00","EST","HUD VL",61758,1057.7724
"01/27/2024 14:00:00","EST","LONGIL",61762,2149.4321
"01/27/2024 14:00:00","EST","MHK VL",61756,893.6931
"01/27/2024 14:00:00","EST","MILLWD",61759,318.6799
"01/27/2024 14:00:00","EST","N.Y.C.",61761,5366.1754
"01/27/2024 14:00:00","EST","NORTH",61755,688.7584
"01/27/2024 14:00:00","EST","WEST",61752,1757.0477
"01/27/2024 15:00:00","EST","CAPITL",61757,1340.3112
"01/27/2024 15:00:00","EST","CENTRL",61754,1892.0765
"01/27/2024 15:00:00","EST","DUNWOD",61760,606.3643
"01/27/2024 15:00:00","EST","GENESE",61753,1113.2621
"01/27/2024 15:00:00","EST","HUD VL",61758,1079.1411
"01/27/2024 15:00:00","EST","LONGIL",61762,2195.7123
"01/27/2024 15:00:00","EST","MHK VL",61756,915.3082
"01/27/2024 15:00:00","EST","MILLWD",61759,322.3563
"01/27/2024 15:00:00","EST","N.Y.C.",61761,5392.9182
"01/27/2024 15:00:00","EST","NORTH",61755,694.5261
"01/27/2024 15:00:00","EST","WEST",61752,1768.8429
"01/27/2024 16:00:00","EST","CAPITL",61757,1387.7996
"01/27/2024 16:00:00","EST","CENTRL",61754,1924.3459
"01/27/2024 16:00:00","EST","DUNWOD",61760,618.031
"01/27/2024 16:00:00","EST","GENESE",61753,1144.2353
"01/27/2024 16:00:00","EST","HUD VL",61758,1124.1051
"01/27/2024 16:00:00","EST","LONGIL",61762,2257.1143
"01/27/2024 16:00:00","EST","MHK VL",61756,950.4138
"01/27/2024 16:00:00","EST","MILLWD",61759,333.2319
"01/27/2024 16:00:00","EST","N.Y.C.",61761,5440.0695
"01/27/2024 16:00:00","EST","NORTH",61755,702.1641
"01/27/2024 16:00:00","EST","WEST",61752,1800.4227
"01/27/2024 17:00:00","EST","CAPITL",61757,1444.4735
"01/27/2024 17:00:00","EST","CENTRL",61754,1993.7172
"01/27/2024 17:00:00","EST","DUNWOD",61760,650.1608
"01/27/2024 17:00:00","EST","GENESE",61753,1177.0056
"01/27/2024 17:00:00","EST","HUD VL",61758,1195.4575
"01/27/2024 17:00:00","EST","LONGIL",61762,2374.5469
"01/27/2024 17:00:00","EST","MHK VL",61756,991.8842
"01/27/2024 17:00:00","EST","MILLWD",61759,344.6701
"01/27/2024 17:00:00","EST","N.Y.C.",61761,5521.6695
"01/27/2024 17:00:00","EST","NORTH",61755,716.0235
"01/27/2024 17:00:00","EST","WEST",61752,1851.2843
"01/27/2024 18:00:00","EST","CAPITL",61757,1435.3603
"01/27/2024 18:00:00","EST","CENTRL",61754,1996.0397
"01/27/2024 18:00:00","EST","DUNWOD",61760,649.7468
"01/27/2024 18:00:00","EST","GENESE",61753,1172.3717
"01/27/2024 18:00:00","EST","HUD VL",61758,1195.4781
"01/27/2024 18:00:00","EST","LONGIL",61762,2369.6313
"01/27/2024 18:00:00","EST","MHK VL",61756,983.1086
"01/27/2024 18:00:00","EST","MILLWD",61759,347.0235
"01/27/2024 18:00:00","EST","N.Y.C.",61761,5517.2992
"01/27/2024 18:00:00","EST","NORTH",61755,711.5745
"01/27/2024 18:00:00","EST","WEST",61752,1854.9027
"01/27/2024 19:00:00","EST","CAPITL",61757,1400.4377
"01/27/2024 19:00:00","EST","CENTRL",61754,1955.9989
"01/27/2024 19:00:00","EST","DUNWOD",61760,639.502
"01/27/2024 19:00:00","EST","GENESE",61753,1152.4899
"01/27/2024 19:00:00","EST","HUD VL",61758,1176.6236
"01/27/2024 19:00:00","EST","LONGIL",61762,2309.2664
"01/27/2024 19:00:00","EST","MHK VL",61756,959.0015
"01/27/2024 19:00:00","EST","MILLWD",61759,341.2112
"01/27/2024 19:00:00","EST","N.Y.C.",61761,5459.7666
"01/27/2024 19:00:00","EST","NORTH",61755,708.6377
"01/27/2024 19:00:00","EST","WEST",61752,1835.7747
"01/27/2024 20:00:00","EST","CAPITL",61757,1357.91
"01/27/2024 20:00:00","EST","CENTRL",61754,1920.1657
"01/27/2024 20:00:00","EST","DUNWOD",61760,627.7892
"01/27/2024 20:00:00","EST","GENESE",61753,1124.9894
"01/27/2024 20:00:00","EST","HUD VL",61758,1146.6276
"01/27/2024 20:00:00","EST","LONGIL",61762,2246.5122
"01/27/2024 20:00:00","EST","MHK VL",61756,932.5636
"01/27/2024 20:00:00","EST","MILLWD",61759,336.214
"01/27/2024 20:00:00","EST","N.Y.C.",61761,5355.9736
"01/27/2024 20:00:00","EST","NORTH",61755,720.0674
"01/27/2024 20:00:00","EST","WEST",61752,1808.3843
"01/27/2024 21:00:00","EST","CAPITL",61757,1300.3705
"01/27/2024 21:00:00","EST","CENTRL",61754,1847.5482
"01/27/2024 21:00:00","EST","DUNWOD",61760,605.5527
"01/27/2024 21:00:00","EST","GENESE",61753,1079.4825
"01/27/2024 21:00:00","EST","HUD VL",61758,1110.2664
"01/27/2024 21:00:00","EST","LONGIL",61762,2162.0409
"01/27/2024 21:00:00","EST","MHK VL",61756,895.8754
"01/27/2024 21:00:00","EST","MILLWD",61759,320.8869
"01/27/2024 21:00:00","EST","N.Y.C.",61761,5221.3429
"01/27/2024 21:00:00","EST","NORTH",61755,709.1864
"01/27/2024 21:00:00","EST","WEST",61752,1764.1121
"01/27/2024 22:00:00","EST","CAPITL",61757,1246.9624
"01/27/2024 22:00:00","EST","CENTRL",61754,1770.8514
"01/27/2024 22:00:00","EST","DUNWOD",61760,579.1678
"01/27/2024 22:00:00","EST","GENESE",61753,1030.01
"01/27/2024 22:00:00","EST","HUD VL",61758,1055.203
"01/27/2024 22:00:00","EST","LONGIL",61762,2053.5558
"01/27/2024 22:00:00","EST","MHK VL",61756,853.5777
"01/27/2024 22:00:00","EST","MILLWD",61759,303.1496
"01/27/2024 22:00:00","EST","N.Y.C.",61761,5045.0128
"01/27/2024 22:00:00","EST","NORTH",61755,687.2931
"01/27/2024 22:00:00","EST","WEST",61752,1708.8938
"01/27/2024 23:00:00","EST","CAPITL",61757,1184.8447
"01/27/2024 23:00:00","EST","CENTRL",61754,1687.7051
"01/27/2024 23:00:00","EST","DUNWOD",61760,548.058
"01/27/2024 23:00:00","EST","GENESE",61753,985.8793
"01/27/2024 23:00:00","EST","HUD VL",61758,1000.937
"01/27/2024 23:00:00","EST","LONGIL",61762,1942.8652
"01/27/2024 23:00:00","EST","MHK VL",61756,814.1003
"01/27/2024 23:00:00","EST","MILLWD",61759,280.2162
"01/27/2024 23:00:00","EST","N.Y.C.",61761,4828.7718
"01/27/2024 23:00:00","EST","NORTH",61755,667.8935
"01/27/2024 23:00:00","EST","WEST",61752,1648.8748
