"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2024 04:00:00","EDT","MILLWD",61759,205.9869
"10/26/2024 04:00:00","EDT","N.Y.C.",61761,3871.1934
"10/26/2024 04:00:00","EDT","NORTH",61755,558.3783
"10/26/2024 04:00:00","EDT","WEST",61752,1419.3848
"10/26/2024 05:00:00","EDT","CAPITL",61757,1069.7136
"10/26/2024 05:00:00","EDT","CENTRL",61754,1281.4455
"10/26/2024 05:00:00","EDT","DUNWOD",61760,465.4192
"10/26/2024 05:00:00","EDT","GENESE",61753,841.5666
"10/26/2024 05:00:00","EDT","HUD VL",61758,817.4767
"10/26/2024 05:00:00","EDT","LONGIL",61762,1539.4127
"10/26/2024 05:00:00","EDT","MHK VL",61756,698.7515
"10/26/2024 05:00:00","EDT","MILLWD",61759,210.9243
"10/26/2024 05:00:00","EDT","N.Y.C.",61761,3925.5552
"10/26/2024 05:00:00","EDT","NORTH",61755,575.5409
"10/26/2024 05:00:00","EDT","WEST",61752,1440.4772
"10/26/2024 06:00:00","EDT","CAPITL",61757,1104.4691
"10/26/2024 06:00:00","EDT","CENTRL",61754,1364.4041
"10/26/2024 06:00:00","EDT","DUNWOD",61760,481.9882
"10/26/2024 06:00:00","EDT","GENESE",61753,881.0353
"10/26/2024 06:00:00","EDT","HUD VL",61758,862.5659
"10/26/2024 06:00:00","EDT","LONGIL",61762,1626.2487
"10/26/2024 06:00:00","EDT","MHK VL",61756,734.2577
"10/26/2024 06:00:00","EDT","MILLWD",61759,226.4429
"10/26/2024 06:00:00","EDT","N.Y.C.",61761,4097.1764
"10/26/2024 06:00:00","EDT","NORTH",61755,599.8634
"10/26/2024 06:00:00","EDT","WEST",61752,1480.9979
"10/26/2024 07:00:00","EDT","CAPITL",61757,1169.0286
"10/26/2024 07:00:00","EDT","CENTRL",61754,1444.0001
"10/26/2024 07:00:00","EDT","DUNWOD",61760,514.713
"10/26/2024 07:00:00","EDT","GENESE",61753,925.4382
"10/26/2024 07:00:00","EDT","HUD VL",61758,910.9474
"10/26/2024 07:00:00","EDT","LONGIL",61762,1702.9947
"10/26/2024 07:00:00","EDT","MHK VL",61756,781.0391
"10/26/2024 07:00:00","EDT","MILLWD",61759,232.2904
"10/26/2024 07:00:00","EDT","N.Y.C.",61761,4282.1226
"10/26/2024 07:00:00","EDT","NORTH",61755,616.8687
"10/26/2024 07:00:00","EDT","WEST",61752,1533.3908
"10/26/2024 08:00:00","EDT","CAPITL",61757,1166.2742
"10/26/2024 08:00:00","EDT","CENTRL",61754,1428.4371
"10/26/2024 08:00:00","EDT","DUNWOD",61760,521.8445
"10/26/2024 08:00:00","EDT","GENESE",61753,920.1385
"10/26/2024 08:00:00","EDT","HUD VL",61758,889.4426
"10/26/2024 08:00:00","EDT","LONGIL",61762,1746.1236
"10/26/2024 08:00:00","EDT","MHK VL",61756,766.8021
"10/26/2024 08:00:00","EDT","MILLWD",61759,251.3776
"10/26/2024 08:00:00","EDT","N.Y.C.",61761,4475.1895
"10/26/2024 08:00:00","EDT","NORTH",61755,616.621
"10/26/2024 08:00:00","EDT","WEST",61752,1545.6616
"10/26/2024 09:00:00","EDT","CAPITL",61757,1059.284
"10/26/2024 09:00:00","EDT","CENTRL",61754,1320.0625
"10/26/2024 09:00:00","EDT","DUNWOD",61760,524.6795
"10/26/2024 09:00:00","EDT","GENESE",61753,875.8192
"10/26/2024 09:00:00","EDT","HUD VL",61758,795.2177
"10/26/2024 09:00:00","EDT","LONGIL",61762,1678.0586
"10/26/2024 09:00:00","EDT","MHK VL",61756,676.0393
"10/26/2024 09:00:00","EDT","MILLWD",61759,253.362
"10/26/2024 09:00:00","EDT","N.Y.C.",61761,4628.6378
"10/26/2024 09:00:00","EDT","NORTH",61755,611.7019
"10/26/2024 09:00:00","EDT","WEST",61752,1520.8129
"10/26/2024 10:00:00","EDT","CAPITL",61757,1004.1423
"10/26/2024 10:00:00","EDT","CENTRL",61754,1272.5373
"10/26/2024 10:00:00","EDT","DUNWOD",61760,522.9105
"10/26/2024 10:00:00","EDT","GENESE",61753,855.3196
"10/26/2024 10:00:00","EDT","HUD VL",61758,740.7253
"10/26/2024 10:00:00","EDT","LONGIL",61762,1578.4646
"10/26/2024 10:00:00","EDT","MHK VL",61756,605.4872
"10/26/2024 10:00:00","EDT","MILLWD",61759,247.1096
"10/26/2024 10:00:00","EDT","N.Y.C.",61761,4733.7874
"10/26/2024 10:00:00","EDT","NORTH",61755,605.9917
"10/26/2024 10:00:00","EDT","WEST",61752,1510.5147
"10/26/2024 11:00:00","EDT","CAPITL",61757,944.6418
"10/26/2024 11:00:00","EDT","CENTRL",61754,1227.7506
"10/26/2024 11:00:00","EDT","DUNWOD",61760,520.4649
"10/26/2024 11:00:00","EDT","GENESE",61753,819.3237
"10/26/2024 11:00:00","EDT","HUD VL",61758,667.318
"10/26/2024 11:00:00","EDT","LONGIL",61762,1511.1317
"10/26/2024 11:00:00","EDT","MHK VL",61756,536.4061
"10/26/2024 11:00:00","EDT","MILLWD",61759,235.6837
"10/26/2024 11:00:00","EDT","N.Y.C.",61761,4781.9808
"10/26/2024 11:00:00","EDT","NORTH",61755,593.9721
"10/26/2024 11:00:00","EDT","WEST",61752,1501.3658
"10/26/2024 12:00:00","EDT","CAPITL",61757,892.212
"10/26/2024 12:00:00","EDT","CENTRL",61754,1165.1795
"10/26/2024 12:00:00","EDT","DUNWOD",61760,521.7503
"10/26/2024 12:00:00","EDT","GENESE",61753,806.213
"10/26/2024 12:00:00","EDT","HUD VL",61758,642.9204
"10/26/2024 12:00:00","EDT","LONGIL",61762,1473.2417
"10/26/2024 12:00:00","EDT","MHK VL",61756,524.9705
"10/26/2024 12:00:00","EDT","MILLWD",61759,229.8982
"10/26/2024 12:00:00","EDT","N.Y.C.",61761,4805.4516
"10/26/2024 12:00:00","EDT","NORTH",61755,584.4299
"10/26/2024 12:00:00","EDT","WEST",61752,1498.1765
"10/26/2024 13:00:00","EDT","CAPITL",61757,858.9657
"10/26/2024 13:00:00","EDT","CENTRL",61754,1118.1494
"10/26/2024 13:00:00","EDT","DUNWOD",61760,519.0246
"10/26/2024 13:00:00","EDT","GENESE",61753,839.4628
"10/26/2024 13:00:00","EDT","HUD VL",61758,647.5641
"10/26/2024 13:00:00","EDT","LONGIL",61762,1485.105
"10/26/2024 13:00:00","EDT","MHK VL",61756,506.1107
"10/26/2024 13:00:00","EDT","MILLWD",61759,217.9218
"10/26/2024 13:00:00","EDT","N.Y.C.",61761,4805.3344
"10/26/2024 13:00:00","EDT","NORTH",61755,581.5305
"10/26/2024 13:00:00","EDT","WEST",61752,1503.754
"10/26/2024 14:00:00","EDT","CAPITL",61757,880.7627
"10/26/2024 14:00:00","EDT","CENTRL",61754,1146.0619
"10/26/2024 14:00:00","EDT","DUNWOD",61760,520.7915
"10/26/2024 14:00:00","EDT","GENESE",61753,863.9638
"10/26/2024 14:00:00","EDT","HUD VL",61758,689.6328
"10/26/2024 14:00:00","EDT","LONGIL",61762,1540.1988
"10/26/2024 14:00:00","EDT","MHK VL",61756,531.4059
"10/26/2024 14:00:00","EDT","MILLWD",61759,223.6455
"10/26/2024 14:00:00","EDT","N.Y.C.",61761,4813.9123
"10/26/2024 14:00:00","EDT","NORTH",61755,578.0251
"10/26/2024 14:00:00","EDT","WEST",61752,1502.1684
"10/26/2024 15:00:00","EDT","CAPITL",61757,931.4347
"10/26/2024 15:00:00","EDT","CENTRL",61754,1269.8266
"10/26/2024 15:00:00","EDT","DUNWOD",61760,531.8767
"10/26/2024 15:00:00","EDT","GENESE",61753,853.6635
"10/26/2024 15:00:00","EDT","HUD VL",61758,762.0774
"10/26/2024 15:00:00","EDT","LONGIL",61762,1647.8297
"10/26/2024 15:00:00","EDT","MHK VL",61756,616.3872
"10/26/2024 15:00:00","EDT","MILLWD",61759,238.2348
"10/26/2024 15:00:00","EDT","N.Y.C.",61761,4830.4986
"10/26/2024 15:00:00","EDT","NORTH",61755,589.5945
"10/26/2024 15:00:00","EDT","WEST",61752,1508.5339
"10/26/2024 16:00:00","EDT","CAPITL",61757,1099.8186
"10/26/2024 16:00:00","EDT","CENTRL",61754,1401.6105
"10/26/2024 16:00:00","EDT","DUNWOD",61760,553.5265
"10/26/2024 16:00:00","EDT","GENESE",61753,923.6176
"10/26/2024 16:00:00","EDT","HUD VL",61758,866.689
"10/26/2024 16:00:00","EDT","LONGIL",61762,1807.053
"10/26/2024 16:00:00","EDT","MHK VL",61756,734.9384
"10/26/2024 16:00:00","EDT","MILLWD",61759,246.8094
"10/26/2024 16:00:00","EDT","N.Y.C.",61761,4885.3722
"10/26/2024 16:00:00","EDT","NORTH",61755,609.1892
"10/26/2024 16:00:00","EDT","WEST",61752,1513.7807
"10/26/2024 17:00:00","EDT","CAPITL",61757,1270.6423
"10/26/2024 17:00:00","EDT","CENTRL",61754,1540.4639
"10/26/2024 17:00:00","EDT","DUNWOD",61760,576.5079
"10/26/2024 17:00:00","EDT","GENESE",61753,994.9359
"10/26/2024 17:00:00","EDT","HUD VL",61758,991.3532
"10/26/2024 17:00:00","EDT","LONGIL",61762,1963.838
"10/26/2024 17:00:00","EDT","MHK VL",61756,837.1472
"10/26/2024 17:00:00","EDT","MILLWD",61759,261.6529
"10/26/2024 17:00:00","EDT","N.Y.C.",61761,4959.0085
"10/26/2024 17:00:00","EDT","NORTH",61755,626.2684
"10/26/2024 17:00:00","EDT","WEST",61752,1589.3633
"10/26/2024 18:00:00","EDT","CAPITL",61757,1321.658
"10/26/2024 18:00:00","EDT","CENTRL",61754,1675.2106
"10/26/2024 18:00:00","EDT","DUNWOD",61760,600.6491
"10/26/2024 18:00:00","EDT","GENESE",61753,1053.0806
"10/26/2024 18:00:00","EDT","HUD VL",61758,1059.8425
"10/26/2024 18:00:00","EDT","LONGIL",61762,2093.816
"10/26/2024 18:00:00","EDT","MHK VL",61756,884.224
"10/26/2024 18:00:00","EDT","MILLWD",61759,276.7258
"10/26/2024 18:00:00","EDT","N.Y.C.",61761,5041.5824
"10/26/2024 18:00:00","EDT","NORTH",61755,637.998
"10/26/2024 18:00:00","EDT","WEST",61752,1654.5659
"10/26/2024 19:00:00","EDT","CAPITL",61757,1296.6705
"10/26/2024 19:00:00","EDT","CENTRL",61754,1679.1061
"10/26/2024 19:00:00","EDT","DUNWOD",61760,596.9665
"10/26/2024 19:00:00","EDT","GENESE",61753,1055.5274
"10/26/2024 19:00:00","EDT","HUD VL",61758,1051.0943
"10/26/2024 19:00:00","EDT","LONGIL",61762,2068.6965
"10/26/2024 19:00:00","EDT","MHK VL",61756,887.9623
"10/26/2024 19:00:00","EDT","MILLWD",61759,277.5664
"10/26/2024 19:00:00","EDT","N.Y.C.",61761,5013.157
"10/26/2024 19:00:00","EDT","NORTH",61755,631.3259
"10/26/2024 19:00:00","EDT","WEST",61752,1682.6531
"10/26/2024 20:00:00","EDT","CAPITL",61757,1266.5626
"10/26/2024 20:00:00","EDT","CENTRL",61754,1643.7726
"10/26/2024 20:00:00","EDT","DUNWOD",61760,594.1794
"10/26/2024 20:00:00","EDT","GENESE",61753,1029.259
"10/26/2024 20:00:00","EDT","HUD VL",61758,1029.72
"10/26/2024 20:00:00","EDT","LONGIL",61762,2010.3986
"10/26/2024 20:00:00","EDT","MHK VL",61756,863.9028
"10/26/2024 20:00:00","EDT","MILLWD",61759,269.1933
"10/26/2024 20:00:00","EDT","N.Y.C.",61761,4913.6588
"10/26/2024 20:00:00","EDT","NORTH",61755,627.9544
"10/26/2024 20:00:00","EDT","WEST",61752,1666.0897
"10/26/2024 21:00:00","EDT","CAPITL",61757,1220.2427
"10/26/2024 21:00:00","EDT","CENTRL",61754,1596.3203
"10/26/2024 21:00:00","EDT","DUNWOD",61760,577.591
"10/26/2024 21:00:00","EDT","GENESE",61753,993.24
"10/26/2024 21:00:00","EDT","HUD VL",61758,1002.9426
"10/26/2024 21:00:00","EDT","LONGIL",61762,1932.3766
"10/26/2024 21:00:00","EDT","MHK VL",61756,836.2734
"10/26/2024 21:00:00","EDT","MILLWD",61759,260.6895
"10/26/2024 21:00:00","EDT","N.Y.C.",61761,4801.0846
"10/26/2024 21:00:00","EDT","NORTH",61755,621.6632
"10/26/2024 21:00:00","EDT","WEST",61752,1627.7741
"10/26/2024 22:00:00","EDT","CAPITL",61757,1167.2889
"10/26/2024 22:00:00","EDT","CENTRL",61754,1544.6377
"10/26/2024 22:00:00","EDT","DUNWOD",61760,554.6614
"10/26/2024 22:00:00","EDT","GENESE",61753,950.9108
"10/26/2024 22:00:00","EDT","HUD VL",61758,958.3678
"10/26/2024 22:00:00","EDT","LONGIL",61762,1834.3316
"10/26/2024 22:00:00","EDT","MHK VL",61756,799.1114
"10/26/2024 22:00:00","EDT","MILLWD",61759,246.8823
"10/26/2024 22:00:00","EDT","N.Y.C.",61761,4641.2899
"10/26/2024 22:00:00","EDT","NORTH",61755,613.1242
"10/26/2024 22:00:00","EDT","WEST",61752,1586.799
"10/26/2024 23:00:00","EDT","CAPITL",61757,1126.6408
"10/26/2024 23:00:00","EDT","CENTRL",61754,1474.7319
"10/26/2024 23:00:00","EDT","DUNWOD",61760,522.8195
"10/26/2024 23:00:00","EDT","GENESE",61753,901.3988
"10/26/2024 23:00:00","EDT","HUD VL",61758,908.6464
"10/26/2024 23:00:00","EDT","LONGIL",61762,1724.1536
"10/26/2024 23:00:00","EDT","MHK VL",61756,762.6753
"10/26/2024 23:00:00","EDT","MILLWD",61759,228.6567
"10/26/2024 23:00:00","EDT","N.Y.C.",61761,4431.2338
"10/26/2024 23:00:00","EDT","NORTH",61755,606.3903
"10/26/2024 23:00:00","EDT","WEST",61752,1537.809
