"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2025 07:00:00","EDT","LONGIL",61762,1984.5208
"08/24/2025 07:00:00","EDT","MHK VL",61756,723.5481
"08/24/2025 07:00:00","EDT","MILLWD",61759,220.1902
"08/24/2025 07:00:00","EDT","N.Y.C.",61761,4992.4418
"08/24/2025 07:00:00","EDT","NORTH",61755,546.01
"08/24/2025 07:00:00","EDT","WEST",61752,1523.0822
"08/24/2025 08:00:00","EDT","CAPITL",61757,1206.2748
"08/24/2025 08:00:00","EDT","CENTRL",61754,1464.1714
"08/24/2025 08:00:00","EDT","DUNWOD",61760,563.3274
"08/24/2025 08:00:00","EDT","GENESE",61753,894.6086
"08/24/2025 08:00:00","EDT","HUD VL",61758,879.7537
"08/24/2025 08:00:00","EDT","LONGIL",61762,2141.769
"08/24/2025 08:00:00","EDT","MHK VL",61756,686.6863
"08/24/2025 08:00:00","EDT","MILLWD",61759,237.9119
"08/24/2025 08:00:00","EDT","N.Y.C.",61761,5225.6384
"08/24/2025 08:00:00","EDT","NORTH",61755,538.8863
"08/24/2025 08:00:00","EDT","WEST",61752,1554.3207
"08/24/2025 09:00:00","EDT","CAPITL",61757,1242.3095
"08/24/2025 09:00:00","EDT","CENTRL",61754,1392.2344
"08/24/2025 09:00:00","EDT","DUNWOD",61760,602.1782
"08/24/2025 09:00:00","EDT","GENESE",61753,933.4502
"08/24/2025 09:00:00","EDT","HUD VL",61758,922.8918
"08/24/2025 09:00:00","EDT","LONGIL",61762,2268.9873
"08/24/2025 09:00:00","EDT","MHK VL",61756,679.0134
"08/24/2025 09:00:00","EDT","MILLWD",61759,255.1403
"08/24/2025 09:00:00","EDT","N.Y.C.",61761,5475.0921
"08/24/2025 09:00:00","EDT","NORTH",61755,515.4063
"08/24/2025 09:00:00","EDT","WEST",61752,1589.4942
"08/24/2025 10:00:00","EDT","CAPITL",61757,1298.9667
"08/24/2025 10:00:00","EDT","CENTRL",61754,1393.2063
"08/24/2025 10:00:00","EDT","DUNWOD",61760,616.257
"08/24/2025 10:00:00","EDT","GENESE",61753,1009.7749
"08/24/2025 10:00:00","EDT","HUD VL",61758,1013.3808
"08/24/2025 10:00:00","EDT","LONGIL",61762,2344.6655
"08/24/2025 10:00:00","EDT","MHK VL",61756,682.9502
"08/24/2025 10:00:00","EDT","MILLWD",61759,263.9462
"08/24/2025 10:00:00","EDT","N.Y.C.",61761,5712.4427
"08/24/2025 10:00:00","EDT","NORTH",61755,532.4303
"08/24/2025 10:00:00","EDT","WEST",61752,1634.6349
"08/24/2025 11:00:00","EDT","CAPITL",61757,1364.0826
"08/24/2025 11:00:00","EDT","CENTRL",61754,1488.1665
"08/24/2025 11:00:00","EDT","DUNWOD",61760,650.0616
"08/24/2025 11:00:00","EDT","GENESE",61753,1044.0572
"08/24/2025 11:00:00","EDT","HUD VL",61758,1101.7101
"08/24/2025 11:00:00","EDT","LONGIL",61762,2494.1194
"08/24/2025 11:00:00","EDT","MHK VL",61756,703.2292
"08/24/2025 11:00:00","EDT","MILLWD",61759,283.4351
"08/24/2025 11:00:00","EDT","N.Y.C.",61761,5907.7833
"08/24/2025 11:00:00","EDT","NORTH",61755,522.4283
"08/24/2025 11:00:00","EDT","WEST",61752,1685.0309
"08/24/2025 12:00:00","EDT","CAPITL",61757,1353.2209
"08/24/2025 12:00:00","EDT","CENTRL",61754,1558.2941
"08/24/2025 12:00:00","EDT","DUNWOD",61760,675.1638
"08/24/2025 12:00:00","EDT","GENESE",61753,1087.8285
"08/24/2025 12:00:00","EDT","HUD VL",61758,1180.9182
"08/24/2025 12:00:00","EDT","LONGIL",61762,2666.2423
"08/24/2025 12:00:00","EDT","MHK VL",61756,700.1251
"08/24/2025 12:00:00","EDT","MILLWD",61759,302.0979
"08/24/2025 12:00:00","EDT","N.Y.C.",61761,6042.4319
"08/24/2025 12:00:00","EDT","NORTH",61755,517.894
"08/24/2025 12:00:00","EDT","WEST",61752,1687.2532
"08/24/2025 13:00:00","EDT","CAPITL",61757,1404.4947
"08/24/2025 13:00:00","EDT","CENTRL",61754,1573.678
"08/24/2025 13:00:00","EDT","DUNWOD",61760,678.6201
"08/24/2025 13:00:00","EDT","GENESE",61753,1067.0809
"08/24/2025 13:00:00","EDT","HUD VL",61758,1198.477
"08/24/2025 13:00:00","EDT","LONGIL",61762,2792.935
"08/24/2025 13:00:00","EDT","MHK VL",61756,673.3914
"08/24/2025 13:00:00","EDT","MILLWD",61759,325.4051
"08/24/2025 13:00:00","EDT","N.Y.C.",61761,6161.1227
"08/24/2025 13:00:00","EDT","NORTH",61755,518.1461
"08/24/2025 13:00:00","EDT","WEST",61752,1711.8549
"08/24/2025 14:00:00","EDT","CAPITL",61757,1433.5508
"08/24/2025 14:00:00","EDT","CENTRL",61754,1625.8053
"08/24/2025 14:00:00","EDT","DUNWOD",61760,717.8888
"08/24/2025 14:00:00","EDT","GENESE",61753,1068.5162
"08/24/2025 14:00:00","EDT","HUD VL",61758,1193.8765
"08/24/2025 14:00:00","EDT","LONGIL",61762,2965.9394
"08/24/2025 14:00:00","EDT","MHK VL",61756,697.7878
"08/24/2025 14:00:00","EDT","MILLWD",61759,357.9909
"08/24/2025 14:00:00","EDT","N.Y.C.",61761,6275.2634
"08/24/2025 14:00:00","EDT","NORTH",61755,527.4375
"08/24/2025 14:00:00","EDT","WEST",61752,1734.3614
"08/24/2025 15:00:00","EDT","CAPITL",61757,1387.1985
"08/24/2025 15:00:00","EDT","CENTRL",61754,1706.0573
"08/24/2025 15:00:00","EDT","DUNWOD",61760,747.3122
"08/24/2025 15:00:00","EDT","GENESE",61753,1065.1906
"08/24/2025 15:00:00","EDT","HUD VL",61758,1230.0667
"08/24/2025 15:00:00","EDT","LONGIL",61762,3112.3549
"08/24/2025 15:00:00","EDT","MHK VL",61756,754.5793
"08/24/2025 15:00:00","EDT","MILLWD",61759,357.6582
"08/24/2025 15:00:00","EDT","N.Y.C.",61761,6339.289
"08/24/2025 15:00:00","EDT","NORTH",61755,541.2851
"08/24/2025 15:00:00","EDT","WEST",61752,1766.0692
"08/24/2025 16:00:00","EDT","CAPITL",61757,1437.9684
"08/24/2025 16:00:00","EDT","CENTRL",61754,1739.199
"08/24/2025 16:00:00","EDT","DUNWOD",61760,763.6291
"08/24/2025 16:00:00","EDT","GENESE",61753,1104.6517
"08/24/2025 16:00:00","EDT","HUD VL",61758,1264.2079
"08/24/2025 16:00:00","EDT","LONGIL",61762,3194.2027
"08/24/2025 16:00:00","EDT","MHK VL",61756,804.9104
"08/24/2025 16:00:00","EDT","MILLWD",61759,371.1356
"08/24/2025 16:00:00","EDT","N.Y.C.",61761,6395.8756
"08/24/2025 16:00:00","EDT","NORTH",61755,553.5185
"08/24/2025 16:00:00","EDT","WEST",61752,1822.8552
"08/24/2025 17:00:00","EDT","CAPITL",61757,1496.2819
"08/24/2025 17:00:00","EDT","CENTRL",61754,1886.9745
"08/24/2025 17:00:00","EDT","DUNWOD",61760,792.1361
"08/24/2025 17:00:00","EDT","GENESE",61753,1160.0385
"08/24/2025 17:00:00","EDT","HUD VL",61758,1318.5124
"08/24/2025 17:00:00","EDT","LONGIL",61762,3225.229
"08/24/2025 17:00:00","EDT","MHK VL",61756,885.2129
"08/24/2025 17:00:00","EDT","MILLWD",61759,380.0047
"08/24/2025 17:00:00","EDT","N.Y.C.",61761,6473.5732
"08/24/2025 17:00:00","EDT","NORTH",61755,568.0579
"08/24/2025 17:00:00","EDT","WEST",61752,1863.0557
"08/24/2025 18:00:00","EDT","CAPITL",61757,1525.8155
"08/24/2025 18:00:00","EDT","CENTRL",61754,1965.6981
"08/24/2025 18:00:00","EDT","DUNWOD",61760,774.0394
"08/24/2025 18:00:00","EDT","GENESE",61753,1233.4122
"08/24/2025 18:00:00","EDT","HUD VL",61758,1330.1387
"08/24/2025 18:00:00","EDT","LONGIL",61762,3230.2797
"08/24/2025 18:00:00","EDT","MHK VL",61756,945.6746
"08/24/2025 18:00:00","EDT","MILLWD",61759,378.0083
"08/24/2025 18:00:00","EDT","N.Y.C.",61761,6393.0568
"08/24/2025 18:00:00","EDT","NORTH",61755,577.6604
"08/24/2025 18:00:00","EDT","WEST",61752,1909.1091
"08/24/2025 19:00:00","EDT","CAPITL",61757,1557.7075
"08/24/2025 19:00:00","EDT","CENTRL",61754,1967.6696
"08/24/2025 19:00:00","EDT","DUNWOD",61760,771.0171
"08/24/2025 19:00:00","EDT","GENESE",61753,1273.3149
"08/24/2025 19:00:00","EDT","HUD VL",61758,1336.4817
"08/24/2025 19:00:00","EDT","LONGIL",61762,3173.4963
"08/24/2025 19:00:00","EDT","MHK VL",61756,964.8116
"08/24/2025 19:00:00","EDT","MILLWD",61759,367.1467
"08/24/2025 19:00:00","EDT","N.Y.C.",61761,6328.7455
"08/24/2025 19:00:00","EDT","NORTH",61755,599.6994
"08/24/2025 19:00:00","EDT","WEST",61752,1918.3876
"08/24/2025 20:00:00","EDT","CAPITL",61757,1563.1024
"08/24/2025 20:00:00","EDT","CENTRL",61754,1932.8082
"08/24/2025 20:00:00","EDT","DUNWOD",61760,769.2656
"08/24/2025 20:00:00","EDT","GENESE",61753,1243.0955
"08/24/2025 20:00:00","EDT","HUD VL",61758,1316.8452
"08/24/2025 20:00:00","EDT","LONGIL",61762,3102.7479
"08/24/2025 20:00:00","EDT","MHK VL",61756,956.6318
"08/24/2025 20:00:00","EDT","MILLWD",61759,363.4657
"08/24/2025 20:00:00","EDT","N.Y.C.",61761,6358.6616
"08/24/2025 20:00:00","EDT","NORTH",61755,611.1868
"08/24/2025 20:00:00","EDT","WEST",61752,1891.9371
"08/24/2025 21:00:00","EDT","CAPITL",61757,1500.7412
"08/24/2025 21:00:00","EDT","CENTRL",61754,1864.919
"08/24/2025 21:00:00","EDT","DUNWOD",61760,752.2021
"08/24/2025 21:00:00","EDT","GENESE",61753,1181.5528
"08/24/2025 21:00:00","EDT","HUD VL",61758,1259.4935
"08/24/2025 21:00:00","EDT","LONGIL",61762,2958.7006
"08/24/2025 21:00:00","EDT","MHK VL",61756,911.0522
"08/24/2025 21:00:00","EDT","MILLWD",61759,346.3767
"08/24/2025 21:00:00","EDT","N.Y.C.",61761,6295.7922
"08/24/2025 21:00:00","EDT","NORTH",61755,601.2648
"08/24/2025 21:00:00","EDT","WEST",61752,1826.2352
"08/24/2025 22:00:00","EDT","CAPITL",61757,1409.4504
"08/24/2025 22:00:00","EDT","CENTRL",61754,1770.3209
"08/24/2025 22:00:00","EDT","DUNWOD",61760,719.5631
"08/24/2025 22:00:00","EDT","GENESE",61753,1098.4183
"08/24/2025 22:00:00","EDT","HUD VL",61758,1182.3158
"08/24/2025 22:00:00","EDT","LONGIL",61762,2770.1033
"08/24/2025 22:00:00","EDT","MHK VL",61756,857.3454
"08/24/2025 22:00:00","EDT","MILLWD",61759,318.904
"08/24/2025 22:00:00","EDT","N.Y.C.",61761,6119.8027
"08/24/2025 22:00:00","EDT","NORTH",61755,576.252
"08/24/2025 22:00:00","EDT","WEST",61752,1738.203
"08/24/2025 23:00:00","EDT","CAPITL",61757,1326.0582
"08/24/2025 23:00:00","EDT","CENTRL",61754,1669.3716
"08/24/2025 23:00:00","EDT","DUNWOD",61760,683.9389
"08/24/2025 23:00:00","EDT","GENESE",61753,1016.9586
"08/24/2025 23:00:00","EDT","HUD VL",61758,1102.8431
"08/24/2025 23:00:00","EDT","LONGIL",61762,2559.9007
"08/24/2025 23:00:00","EDT","MHK VL",61756,803.4766
"08/24/2025 23:00:00","EDT","MILLWD",61759,291.8323
"08/24/2025 23:00:00","EDT","N.Y.C.",61761,5891.0857
"08/24/2025 23:00:00","EDT","NORTH",61755,553.9955
"08/24/2025 23:00:00","EDT","WEST",61752,1654.1982
