"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/08/2024 05:00:00","EST","CENTRL",61754,1620.3127
"12/08/2024 05:00:00","EST","DUNWOD",61760,565.2982
"12/08/2024 05:00:00","EST","GENESE",61753,965.1998
"12/08/2024 05:00:00","EST","HUD VL",61758,982.2195
"12/08/2024 05:00:00","EST","LONGIL",61762,1780.8323
"12/08/2024 05:00:00","EST","MHK VL",61756,851.3546
"12/08/2024 05:00:00","EST","MILLWD",61759,285.8155
"12/08/2024 05:00:00","EST","N.Y.C.",61761,4507.204
"12/08/2024 05:00:00","EST","NORTH",61755,658.1137
"12/08/2024 05:00:00","EST","WEST",61752,1624.5558
"12/08/2024 06:00:00","EST","CAPITL",61757,1359.4313
"12/08/2024 06:00:00","EST","CENTRL",61754,1671.585
"12/08/2024 06:00:00","EST","DUNWOD",61760,577.3468
"12/08/2024 06:00:00","EST","GENESE",61753,993.5845
"12/08/2024 06:00:00","EST","HUD VL",61758,1019.0838
"12/08/2024 06:00:00","EST","LONGIL",61762,1840.2075
"12/08/2024 06:00:00","EST","MHK VL",61756,887.2338
"12/08/2024 06:00:00","EST","MILLWD",61759,294.6653
"12/08/2024 06:00:00","EST","N.Y.C.",61761,4621.0685
"12/08/2024 06:00:00","EST","NORTH",61755,664.8536
"12/08/2024 06:00:00","EST","WEST",61752,1647.7718
"12/08/2024 07:00:00","EST","CAPITL",61757,1410.0361
"12/08/2024 07:00:00","EST","CENTRL",61754,1723.82
"12/08/2024 07:00:00","EST","DUNWOD",61760,596.2141
"12/08/2024 07:00:00","EST","GENESE",61753,1036.1322
"12/08/2024 07:00:00","EST","HUD VL",61758,1065.1768
"12/08/2024 07:00:00","EST","LONGIL",61762,1890.2985
"12/08/2024 07:00:00","EST","MHK VL",61756,917.6879
"12/08/2024 07:00:00","EST","MILLWD",61759,311.2058
"12/08/2024 07:00:00","EST","N.Y.C.",61761,4756.0404
"12/08/2024 07:00:00","EST","NORTH",61755,676.3566
"12/08/2024 07:00:00","EST","WEST",61752,1679.3836
"12/08/2024 08:00:00","EST","CAPITL",61757,1457.2769
"12/08/2024 08:00:00","EST","CENTRL",61754,1731.0862
"12/08/2024 08:00:00","EST","DUNWOD",61760,613.7427
"12/08/2024 08:00:00","EST","GENESE",61753,1061.4954
"12/08/2024 08:00:00","EST","HUD VL",61758,1053.0093
"12/08/2024 08:00:00","EST","LONGIL",61762,1952.6158
"12/08/2024 08:00:00","EST","MHK VL",61756,945.3769
"12/08/2024 08:00:00","EST","MILLWD",61759,318.9445
"12/08/2024 08:00:00","EST","N.Y.C.",61761,4974.7525
"12/08/2024 08:00:00","EST","NORTH",61755,678.2103
"12/08/2024 08:00:00","EST","WEST",61752,1720.9902
"12/08/2024 09:00:00","EST","CAPITL",61757,1474.728
"12/08/2024 09:00:00","EST","CENTRL",61754,1738.1837
"12/08/2024 09:00:00","EST","DUNWOD",61760,613.6733
"12/08/2024 09:00:00","EST","GENESE",61753,1095.0998
"12/08/2024 09:00:00","EST","HUD VL",61758,984.487
"12/08/2024 09:00:00","EST","LONGIL",61762,1998.181
"12/08/2024 09:00:00","EST","MHK VL",61756,947.8431
"12/08/2024 09:00:00","EST","MILLWD",61759,307.1586
"12/08/2024 09:00:00","EST","N.Y.C.",61761,5120.2578
"12/08/2024 09:00:00","EST","NORTH",61755,683.2089
"12/08/2024 09:00:00","EST","WEST",61752,1746.0931
"12/08/2024 10:00:00","EST","CAPITL",61757,1443.1429
"12/08/2024 10:00:00","EST","CENTRL",61754,1757.2897
"12/08/2024 10:00:00","EST","DUNWOD",61760,608.514
"12/08/2024 10:00:00","EST","GENESE",61753,1117.1875
"12/08/2024 10:00:00","EST","HUD VL",61758,907.5427
"12/08/2024 10:00:00","EST","LONGIL",61762,1902.1389
"12/08/2024 10:00:00","EST","MHK VL",61756,931.1626
"12/08/2024 10:00:00","EST","MILLWD",61759,304.7718
"12/08/2024 10:00:00","EST","N.Y.C.",61761,5168.438
"12/08/2024 10:00:00","EST","NORTH",61755,682.1957
"12/08/2024 10:00:00","EST","WEST",61752,1782.9197
"12/08/2024 11:00:00","EST","CAPITL",61757,1484.3147
"12/08/2024 11:00:00","EST","CENTRL",61754,1813.6758
"12/08/2024 11:00:00","EST","DUNWOD",61760,596.0158
"12/08/2024 11:00:00","EST","GENESE",61753,1095.8114
"12/08/2024 11:00:00","EST","HUD VL",61758,884.2551
"12/08/2024 11:00:00","EST","LONGIL",61762,1814.6536
"12/08/2024 11:00:00","EST","MHK VL",61756,929.8828
"12/08/2024 11:00:00","EST","MILLWD",61759,294.9286
"12/08/2024 11:00:00","EST","N.Y.C.",61761,5207.5396
"12/08/2024 11:00:00","EST","NORTH",61755,677.9388
"12/08/2024 11:00:00","EST","WEST",61752,1784.8721
"12/08/2024 12:00:00","EST","CAPITL",61757,1511.1447
"12/08/2024 12:00:00","EST","CENTRL",61754,1842.3637
"12/08/2024 12:00:00","EST","DUNWOD",61760,603.1935
"12/08/2024 12:00:00","EST","GENESE",61753,1098.945
"12/08/2024 12:00:00","EST","HUD VL",61758,931.9763
"12/08/2024 12:00:00","EST","LONGIL",61762,1808.4673
"12/08/2024 12:00:00","EST","MHK VL",61756,918.5602
"12/08/2024 12:00:00","EST","MILLWD",61759,295.8109
"12/08/2024 12:00:00","EST","N.Y.C.",61761,5207.0948
"12/08/2024 12:00:00","EST","NORTH",61755,680.466
"12/08/2024 12:00:00","EST","WEST",61752,1799.7424
"12/08/2024 13:00:00","EST","CAPITL",61757,1509.2771
"12/08/2024 13:00:00","EST","CENTRL",61754,1838.5254
"12/08/2024 13:00:00","EST","DUNWOD",61760,609.7566
"12/08/2024 13:00:00","EST","GENESE",61753,1122.8385
"12/08/2024 13:00:00","EST","HUD VL",61758,989.8919
"12/08/2024 13:00:00","EST","LONGIL",61762,1942.1433
"12/08/2024 13:00:00","EST","MHK VL",61756,916.3165
"12/08/2024 13:00:00","EST","MILLWD",61759,297.0955
"12/08/2024 13:00:00","EST","N.Y.C.",61761,5236.7925
"12/08/2024 13:00:00","EST","NORTH",61755,676.0008
"12/08/2024 13:00:00","EST","WEST",61752,1832.2152
"12/08/2024 14:00:00","EST","CAPITL",61757,1512.2542
"12/08/2024 14:00:00","EST","CENTRL",61754,1868.1289
"12/08/2024 14:00:00","EST","DUNWOD",61760,616.0953
"12/08/2024 14:00:00","EST","GENESE",61753,1150.4332
"12/08/2024 14:00:00","EST","HUD VL",61758,1052.2715
"12/08/2024 14:00:00","EST","LONGIL",61762,2028.6632
"12/08/2024 14:00:00","EST","MHK VL",61756,936.7721
"12/08/2024 14:00:00","EST","MILLWD",61759,302.1409
"12/08/2024 14:00:00","EST","N.Y.C.",61761,5282.5835
"12/08/2024 14:00:00","EST","NORTH",61755,675.9181
"12/08/2024 14:00:00","EST","WEST",61752,1860.901
"12/08/2024 15:00:00","EST","CAPITL",61757,1538.9116
"12/08/2024 15:00:00","EST","CENTRL",61754,1892.0296
"12/08/2024 15:00:00","EST","DUNWOD",61760,634.1166
"12/08/2024 15:00:00","EST","GENESE",61753,1176.4461
"12/08/2024 15:00:00","EST","HUD VL",61758,1126.7416
"12/08/2024 15:00:00","EST","LONGIL",61762,2120.4918
"12/08/2024 15:00:00","EST","MHK VL",61756,954.598
"12/08/2024 15:00:00","EST","MILLWD",61759,313.2718
"12/08/2024 15:00:00","EST","N.Y.C.",61761,5333.4006
"12/08/2024 15:00:00","EST","NORTH",61755,681.4969
"12/08/2024 15:00:00","EST","WEST",61752,1898.2777
"12/08/2024 16:00:00","EST","CAPITL",61757,1620.6723
"12/08/2024 16:00:00","EST","CENTRL",61754,1946.9096
"12/08/2024 16:00:00","EST","DUNWOD",61760,674.2079
"12/08/2024 16:00:00","EST","GENESE",61753,1220.1125
"12/08/2024 16:00:00","EST","HUD VL",61758,1217.273
"12/08/2024 16:00:00","EST","LONGIL",61762,2318.7499
"12/08/2024 16:00:00","EST","MHK VL",61756,1008.3978
"12/08/2024 16:00:00","EST","MILLWD",61759,339.0177
"12/08/2024 16:00:00","EST","N.Y.C.",61761,5493.412
"12/08/2024 16:00:00","EST","NORTH",61755,696.8816
"12/08/2024 16:00:00","EST","WEST",61752,1954.3501
"12/08/2024 17:00:00","EST","CAPITL",61757,1660.9305
"12/08/2024 17:00:00","EST","CENTRL",61754,1995.0092
"12/08/2024 17:00:00","EST","DUNWOD",61760,714.5506
"12/08/2024 17:00:00","EST","GENESE",61753,1243.9858
"12/08/2024 17:00:00","EST","HUD VL",61758,1274.2614
"12/08/2024 17:00:00","EST","LONGIL",61762,2474.7519
"12/08/2024 17:00:00","EST","MHK VL",61756,1031.4771
"12/08/2024 17:00:00","EST","MILLWD",61759,363.3927
"12/08/2024 17:00:00","EST","N.Y.C.",61761,5648.9226
"12/08/2024 17:00:00","EST","NORTH",61755,712.1571
"12/08/2024 17:00:00","EST","WEST",61752,2019.0036
"12/08/2024 18:00:00","EST","CAPITL",61757,1637.8193
"12/08/2024 18:00:00","EST","CENTRL",61754,1981.9783
"12/08/2024 18:00:00","EST","DUNWOD",61760,718.1107
"12/08/2024 18:00:00","EST","GENESE",61753,1222.7206
"12/08/2024 18:00:00","EST","HUD VL",61758,1261.6031
"12/08/2024 18:00:00","EST","LONGIL",61762,2474.0983
"12/08/2024 18:00:00","EST","MHK VL",61756,1022.8393
"12/08/2024 18:00:00","EST","MILLWD",61759,358.6914
"12/08/2024 18:00:00","EST","N.Y.C.",61761,5643.3514
"12/08/2024 18:00:00","EST","NORTH",61755,702.6053
"12/08/2024 18:00:00","EST","WEST",61752,2007.162
"12/08/2024 19:00:00","EST","CAPITL",61757,1593.3048
"12/08/2024 19:00:00","EST","CENTRL",61754,1941.2417
"12/08/2024 19:00:00","EST","DUNWOD",61760,710.9048
"12/08/2024 19:00:00","EST","GENESE",61753,1194.7662
"12/08/2024 19:00:00","EST","HUD VL",61758,1231.5119
"12/08/2024 19:00:00","EST","LONGIL",61762,2444.4672
"12/08/2024 19:00:00","EST","MHK VL",61756,1003.9745
"12/08/2024 19:00:00","EST","MILLWD",61759,351.9733
"12/08/2024 19:00:00","EST","N.Y.C.",61761,5576.2545
"12/08/2024 19:00:00","EST","NORTH",61755,696.255
"12/08/2024 19:00:00","EST","WEST",61752,2002.3633
"12/08/2024 20:00:00","EST","CAPITL",61757,1529.6113
"12/08/2024 20:00:00","EST","CENTRL",61754,1904.7268
"12/08/2024 20:00:00","EST","DUNWOD",61760,695.369
"12/08/2024 20:00:00","EST","GENESE",61753,1174.97
"12/08/2024 20:00:00","EST","HUD VL",61758,1192.447
"12/08/2024 20:00:00","EST","LONGIL",61762,2394.7213
"12/08/2024 20:00:00","EST","MHK VL",61756,971.5118
"12/08/2024 20:00:00","EST","MILLWD",61759,341.5728
"12/08/2024 20:00:00","EST","N.Y.C.",61761,5481.932
"12/08/2024 20:00:00","EST","NORTH",61755,682.53
"12/08/2024 20:00:00","EST","WEST",61752,1992.2698
"12/08/2024 21:00:00","EST","CAPITL",61757,1442.4641
"12/08/2024 21:00:00","EST","CENTRL",61754,1824.7824
"12/08/2024 21:00:00","EST","DUNWOD",61760,671.3576
"12/08/2024 21:00:00","EST","GENESE",61753,1116.9533
"12/08/2024 21:00:00","EST","HUD VL",61758,1136.5139
"12/08/2024 21:00:00","EST","LONGIL",61762,2294.7882
"12/08/2024 21:00:00","EST","MHK VL",61756,929.9475
"12/08/2024 21:00:00","EST","MILLWD",61759,321.0222
"12/08/2024 21:00:00","EST","N.Y.C.",61761,5340.5146
"12/08/2024 21:00:00","EST","NORTH",61755,676.5564
"12/08/2024 21:00:00","EST","WEST",61752,1951.9653
"12/08/2024 22:00:00","EST","CAPITL",61757,1355.5959
"12/08/2024 22:00:00","EST","CENTRL",61754,1730.3299
"12/08/2024 22:00:00","EST","DUNWOD",61760,631.8189
"12/08/2024 22:00:00","EST","GENESE",61753,1043.706
"12/08/2024 22:00:00","EST","HUD VL",61758,1063.3961
"12/08/2024 22:00:00","EST","LONGIL",61762,2147.7395
"12/08/2024 22:00:00","EST","MHK VL",61756,883.4416
"12/08/2024 22:00:00","EST","MILLWD",61759,295.3413
"12/08/2024 22:00:00","EST","N.Y.C.",61761,5119.2116
"12/08/2024 22:00:00","EST","NORTH",61755,684.7868
"12/08/2024 22:00:00","EST","WEST",61752,1872.1099
"12/08/2024 23:00:00","EST","CAPITL",61757,1270.334
"12/08/2024 23:00:00","EST","CENTRL",61754,1663.3767
"12/08/2024 23:00:00","EST","DUNWOD",61760,591.2834
"12/08/2024 23:00:00","EST","GENESE",61753,984.251
"12/08/2024 23:00:00","EST","HUD VL",61758,1000.1513
"12/08/2024 23:00:00","EST","LONGIL",61762,1997.4462
"12/08/2024 23:00:00","EST","MHK VL",61756,841.4817
"12/08/2024 23:00:00","EST","MILLWD",61759,268.6999
"12/08/2024 23:00:00","EST","N.Y.C.",61761,4841.1917
"12/08/2024 23:00:00","EST","NORTH",61755,673.0529
"12/08/2024 23:00:00","EST","WEST",61752,1793.3656
