"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2024 07:00:00","EDT","GENESE",61753,857.7557
"07/27/2024 07:00:00","EDT","HUD VL",61758,902.565
"07/27/2024 07:00:00","EDT","LONGIL",61762,2172.5431
"07/27/2024 07:00:00","EDT","MHK VL",61756,638.1164
"07/27/2024 07:00:00","EDT","MILLWD",61759,275.6457
"07/27/2024 07:00:00","EDT","N.Y.C.",61761,5637.3329
"07/27/2024 07:00:00","EDT","NORTH",61755,613.2668
"07/27/2024 07:00:00","EDT","WEST",61752,1536.0291
"07/27/2024 08:00:00","EDT","CAPITL",61757,1206.9619
"07/27/2024 08:00:00","EDT","CENTRL",61754,1332.3038
"07/27/2024 08:00:00","EDT","DUNWOD",61760,629.6439
"07/27/2024 08:00:00","EDT","GENESE",61753,834.6513
"07/27/2024 08:00:00","EDT","HUD VL",61758,912.2111
"07/27/2024 08:00:00","EDT","LONGIL",61762,2347.3698
"07/27/2024 08:00:00","EDT","MHK VL",61756,606.0139
"07/27/2024 08:00:00","EDT","MILLWD",61759,298.4306
"07/27/2024 08:00:00","EDT","N.Y.C.",61761,5908.1145
"07/27/2024 08:00:00","EDT","NORTH",61755,622.1416
"07/27/2024 08:00:00","EDT","WEST",61752,1581.753
"07/27/2024 09:00:00","EDT","CAPITL",61757,1192.6802
"07/27/2024 09:00:00","EDT","CENTRL",61754,1277.7944
"07/27/2024 09:00:00","EDT","DUNWOD",61760,669.1329
"07/27/2024 09:00:00","EDT","GENESE",61753,849.3769
"07/27/2024 09:00:00","EDT","HUD VL",61758,915.482
"07/27/2024 09:00:00","EDT","LONGIL",61762,2533.744
"07/27/2024 09:00:00","EDT","MHK VL",61756,594.957
"07/27/2024 09:00:00","EDT","MILLWD",61759,317.5237
"07/27/2024 09:00:00","EDT","N.Y.C.",61761,6180.7517
"07/27/2024 09:00:00","EDT","NORTH",61755,631.4392
"07/27/2024 09:00:00","EDT","WEST",61752,1630.027
"07/27/2024 10:00:00","EDT","CAPITL",61757,1203.162
"07/27/2024 10:00:00","EDT","CENTRL",61754,1314.1265
"07/27/2024 10:00:00","EDT","DUNWOD",61760,711.5625
"07/27/2024 10:00:00","EDT","GENESE",61753,897.0376
"07/27/2024 10:00:00","EDT","HUD VL",61758,940.0987
"07/27/2024 10:00:00","EDT","LONGIL",61762,2755.9859
"07/27/2024 10:00:00","EDT","MHK VL",61756,598.3889
"07/27/2024 10:00:00","EDT","MILLWD",61759,347.8986
"07/27/2024 10:00:00","EDT","N.Y.C.",61761,6482.0183
"07/27/2024 10:00:00","EDT","NORTH",61755,636.1535
"07/27/2024 10:00:00","EDT","WEST",61752,1686.2415
"07/27/2024 11:00:00","EDT","CAPITL",61757,1215.7221
"07/27/2024 11:00:00","EDT","CENTRL",61754,1346.8131
"07/27/2024 11:00:00","EDT","DUNWOD",61760,755.1668
"07/27/2024 11:00:00","EDT","GENESE",61753,947.8779
"07/27/2024 11:00:00","EDT","HUD VL",61758,1004.4274
"07/27/2024 11:00:00","EDT","LONGIL",61762,3010.1585
"07/27/2024 11:00:00","EDT","MHK VL",61756,624.8938
"07/27/2024 11:00:00","EDT","MILLWD",61759,376.4384
"07/27/2024 11:00:00","EDT","N.Y.C.",61761,6692.9338
"07/27/2024 11:00:00","EDT","NORTH",61755,642.2899
"07/27/2024 11:00:00","EDT","WEST",61752,1747.892
"07/27/2024 12:00:00","EDT","CAPITL",61757,1262.2921
"07/27/2024 12:00:00","EDT","CENTRL",61754,1409.4582
"07/27/2024 12:00:00","EDT","DUNWOD",61760,792.365
"07/27/2024 12:00:00","EDT","GENESE",61753,1001.7035
"07/27/2024 12:00:00","EDT","HUD VL",61758,1085.9334
"07/27/2024 12:00:00","EDT","LONGIL",61762,3208.0623
"07/27/2024 12:00:00","EDT","MHK VL",61756,651.751
"07/27/2024 12:00:00","EDT","MILLWD",61759,399.9021
"07/27/2024 12:00:00","EDT","N.Y.C.",61761,6792.6395
"07/27/2024 12:00:00","EDT","NORTH",61755,647.6403
"07/27/2024 12:00:00","EDT","WEST",61752,1812.4747
"07/27/2024 13:00:00","EDT","CAPITL",61757,1336.2019
"07/27/2024 13:00:00","EDT","CENTRL",61754,1490.7742
"07/27/2024 13:00:00","EDT","DUNWOD",61760,801.4938
"07/27/2024 13:00:00","EDT","GENESE",61753,1053.5419
"07/27/2024 13:00:00","EDT","HUD VL",61758,1169.8939
"07/27/2024 13:00:00","EDT","LONGIL",61762,3327.5061
"07/27/2024 13:00:00","EDT","MHK VL",61756,674.681
"07/27/2024 13:00:00","EDT","MILLWD",61759,411.7976
"07/27/2024 13:00:00","EDT","N.Y.C.",61761,6847.5998
"07/27/2024 13:00:00","EDT","NORTH",61755,657.351
"07/27/2024 13:00:00","EDT","WEST",61752,1887.4131
"07/27/2024 14:00:00","EDT","CAPITL",61757,1388.5603
"07/27/2024 14:00:00","EDT","CENTRL",61754,1556.0994
"07/27/2024 14:00:00","EDT","DUNWOD",61760,827.2381
"07/27/2024 14:00:00","EDT","GENESE",61753,1094.2611
"07/27/2024 14:00:00","EDT","HUD VL",61758,1225.2714
"07/27/2024 14:00:00","EDT","LONGIL",61762,3465.6703
"07/27/2024 14:00:00","EDT","MHK VL",61756,706.0032
"07/27/2024 14:00:00","EDT","MILLWD",61759,434.1834
"07/27/2024 14:00:00","EDT","N.Y.C.",61761,6948.0363
"07/27/2024 14:00:00","EDT","NORTH",61755,641.9311
"07/27/2024 14:00:00","EDT","WEST",61752,1966.2794
"07/27/2024 15:00:00","EDT","CAPITL",61757,1461.4902
"07/27/2024 15:00:00","EDT","CENTRL",61754,1618.6152
"07/27/2024 15:00:00","EDT","DUNWOD",61760,859.368
"07/27/2024 15:00:00","EDT","GENESE",61753,1147.2861
"07/27/2024 15:00:00","EDT","HUD VL",61758,1310.0647
"07/27/2024 15:00:00","EDT","LONGIL",61762,3640.0878
"07/27/2024 15:00:00","EDT","MHK VL",61756,731.9299
"07/27/2024 15:00:00","EDT","MILLWD",61759,437.7931
"07/27/2024 15:00:00","EDT","N.Y.C.",61761,7038.5983
"07/27/2024 15:00:00","EDT","NORTH",61755,631.3486
"07/27/2024 15:00:00","EDT","WEST",61752,2030.6586
"07/27/2024 16:00:00","EDT","CAPITL",61757,1560.5324
"07/27/2024 16:00:00","EDT","CENTRL",61754,1718.0872
"07/27/2024 16:00:00","EDT","DUNWOD",61760,878.7848
"07/27/2024 16:00:00","EDT","GENESE",61753,1212.2026
"07/27/2024 16:00:00","EDT","HUD VL",61758,1408.3953
"07/27/2024 16:00:00","EDT","LONGIL",61762,3753.4226
"07/27/2024 16:00:00","EDT","MHK VL",61756,784.1998
"07/27/2024 16:00:00","EDT","MILLWD",61759,454.8303
"07/27/2024 16:00:00","EDT","N.Y.C.",61761,7097.6304
"07/27/2024 16:00:00","EDT","NORTH",61755,639.4219
"07/27/2024 16:00:00","EDT","WEST",61752,2108.2384
"07/27/2024 17:00:00","EDT","CAPITL",61757,1684.1877
"07/27/2024 17:00:00","EDT","CENTRL",61754,1847.579
"07/27/2024 17:00:00","EDT","DUNWOD",61760,907.1536
"07/27/2024 17:00:00","EDT","GENESE",61753,1276.7786
"07/27/2024 17:00:00","EDT","HUD VL",61758,1509.2765
"07/27/2024 17:00:00","EDT","LONGIL",61762,3812.1273
"07/27/2024 17:00:00","EDT","MHK VL",61756,863.7772
"07/27/2024 17:00:00","EDT","MILLWD",61759,465.1064
"07/27/2024 17:00:00","EDT","N.Y.C.",61761,7114.3561
"07/27/2024 17:00:00","EDT","NORTH",61755,657.9661
"07/27/2024 17:00:00","EDT","WEST",61752,2171.6227
"07/27/2024 18:00:00","EDT","CAPITL",61757,1762.799
"07/27/2024 18:00:00","EDT","CENTRL",61754,1973.3518
"07/27/2024 18:00:00","EDT","DUNWOD",61760,905.4965
"07/27/2024 18:00:00","EDT","GENESE",61753,1336.0081
"07/27/2024 18:00:00","EDT","HUD VL",61758,1549.8892
"07/27/2024 18:00:00","EDT","LONGIL",61762,3768.0112
"07/27/2024 18:00:00","EDT","MHK VL",61756,950.2997
"07/27/2024 18:00:00","EDT","MILLWD",61759,448.8267
"07/27/2024 18:00:00","EDT","N.Y.C.",61761,7034.8727
"07/27/2024 18:00:00","EDT","NORTH",61755,666.0908
"07/27/2024 18:00:00","EDT","WEST",61752,2208.637
"07/27/2024 19:00:00","EDT","CAPITL",61757,1770.5851
"07/27/2024 19:00:00","EDT","CENTRL",61754,2024.1435
"07/27/2024 19:00:00","EDT","DUNWOD",61760,874.9409
"07/27/2024 19:00:00","EDT","GENESE",61753,1361.8798
"07/27/2024 19:00:00","EDT","HUD VL",61758,1516.7439
"07/27/2024 19:00:00","EDT","LONGIL",61762,3581.1983
"07/27/2024 19:00:00","EDT","MHK VL",61756,992.7983
"07/27/2024 19:00:00","EDT","MILLWD",61759,417.9043
"07/27/2024 19:00:00","EDT","N.Y.C.",61761,6881.8587
"07/27/2024 19:00:00","EDT","NORTH",61755,662.0896
"07/27/2024 19:00:00","EDT","WEST",61752,2190.2075
"07/27/2024 20:00:00","EDT","CAPITL",61757,1747.9316
"07/27/2024 20:00:00","EDT","CENTRL",61754,1980.305
"07/27/2024 20:00:00","EDT","DUNWOD",61760,851.3551
"07/27/2024 20:00:00","EDT","GENESE",61753,1326.8443
"07/27/2024 20:00:00","EDT","HUD VL",61758,1453.5354
"07/27/2024 20:00:00","EDT","LONGIL",61762,3400.111
"07/27/2024 20:00:00","EDT","MHK VL",61756,980.5678
"07/27/2024 20:00:00","EDT","MILLWD",61759,385.005
"07/27/2024 20:00:00","EDT","N.Y.C.",61761,6796.0551
"07/27/2024 20:00:00","EDT","NORTH",61755,647.2764
"07/27/2024 20:00:00","EDT","WEST",61752,2120.7331
"07/27/2024 21:00:00","EDT","CAPITL",61757,1683.3945
"07/27/2024 21:00:00","EDT","CENTRL",61754,1882.5267
"07/27/2024 21:00:00","EDT","DUNWOD",61760,823.2511
"07/27/2024 21:00:00","EDT","GENESE",61753,1271.423
"07/27/2024 21:00:00","EDT","HUD VL",61758,1370.8867
"07/27/2024 21:00:00","EDT","LONGIL",61762,3224.5168
"07/27/2024 21:00:00","EDT","MHK VL",61756,945.4088
"07/27/2024 21:00:00","EDT","MILLWD",61759,368.3179
"07/27/2024 21:00:00","EDT","N.Y.C.",61761,6729.855
"07/27/2024 21:00:00","EDT","NORTH",61755,649.3877
"07/27/2024 21:00:00","EDT","WEST",61752,2057.6933
"07/27/2024 22:00:00","EDT","CAPITL",61757,1583.7899
"07/27/2024 22:00:00","EDT","CENTRL",61754,1745.2168
"07/27/2024 22:00:00","EDT","DUNWOD",61760,781.2198
"07/27/2024 22:00:00","EDT","GENESE",61753,1188.4142
"07/27/2024 22:00:00","EDT","HUD VL",61758,1259.2102
"07/27/2024 22:00:00","EDT","LONGIL",61762,2995.9715
"07/27/2024 22:00:00","EDT","MHK VL",61756,892.1379
"07/27/2024 22:00:00","EDT","MILLWD",61759,354.7797
"07/27/2024 22:00:00","EDT","N.Y.C.",61761,6543.1892
"07/27/2024 22:00:00","EDT","NORTH",61755,636.516
"07/27/2024 22:00:00","EDT","WEST",61752,1960.2112
"07/27/2024 23:00:00","EDT","CAPITL",61757,1471.1299
"07/27/2024 23:00:00","EDT","CENTRL",61754,1642.9878
"07/27/2024 23:00:00","EDT","DUNWOD",61760,734.3881
"07/27/2024 23:00:00","EDT","GENESE",61753,1097.631
"07/27/2024 23:00:00","EDT","HUD VL",61758,1158.2972
"07/27/2024 23:00:00","EDT","LONGIL",61762,2765.2693
"07/27/2024 23:00:00","EDT","MHK VL",61756,823.4751
"07/27/2024 23:00:00","EDT","MILLWD",61759,315.1092
"07/27/2024 23:00:00","EDT","N.Y.C.",61761,6295.619
"07/27/2024 23:00:00","EDT","NORTH",61755,627.9464
"07/27/2024 23:00:00","EDT","WEST",61752,1847.2168
