"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2024 07:00:00","EDT","CAPITL",61757,1300.3044
"05/22/2024 07:00:00","EDT","CENTRL",61754,1637.1379
"05/22/2024 07:00:00","EDT","DUNWOD",61760,625.1428
"05/22/2024 07:00:00","EDT","GENESE",61753,1109.0172
"05/22/2024 07:00:00","EDT","HUD VL",61758,950.2275
"05/22/2024 07:00:00","EDT","LONGIL",61762,1939.4266
"05/22/2024 07:00:00","EDT","MHK VL",61756,748.8996
"05/22/2024 07:00:00","EDT","MILLWD",61759,320.5306
"05/22/2024 07:00:00","EDT","N.Y.C.",61761,5546.9903
"05/22/2024 07:00:00","EDT","NORTH",61755,592.1964
"05/22/2024 07:00:00","EDT","WEST",61752,1865.2306
"05/22/2024 08:00:00","EDT","CAPITL",61757,1263.0926
"05/22/2024 08:00:00","EDT","CENTRL",61754,1580.6462
"05/22/2024 08:00:00","EDT","DUNWOD",61760,648.7475
"05/22/2024 08:00:00","EDT","GENESE",61753,1124.1483
"05/22/2024 08:00:00","EDT","HUD VL",61758,942.2247
"05/22/2024 08:00:00","EDT","LONGIL",61762,1976.5367
"05/22/2024 08:00:00","EDT","MHK VL",61756,691.9722
"05/22/2024 08:00:00","EDT","MILLWD",61759,323.1281
"05/22/2024 08:00:00","EDT","N.Y.C.",61761,6016.3034
"05/22/2024 08:00:00","EDT","NORTH",61755,593.7742
"05/22/2024 08:00:00","EDT","WEST",61752,1929.4645
"05/22/2024 09:00:00","EDT","CAPITL",61757,1237.513
"05/22/2024 09:00:00","EDT","CENTRL",61754,1594.3859
"05/22/2024 09:00:00","EDT","DUNWOD",61760,670.077
"05/22/2024 09:00:00","EDT","GENESE",61753,1171.0307
"05/22/2024 09:00:00","EDT","HUD VL",61758,913.5765
"05/22/2024 09:00:00","EDT","LONGIL",61762,1998.627
"05/22/2024 09:00:00","EDT","MHK VL",61756,677.3395
"05/22/2024 09:00:00","EDT","MILLWD",61759,329.5829
"05/22/2024 09:00:00","EDT","N.Y.C.",61761,6293.4482
"05/22/2024 09:00:00","EDT","NORTH",61755,595.8363
"05/22/2024 09:00:00","EDT","WEST",61752,1984.4907
"05/22/2024 10:00:00","EDT","CAPITL",61757,1249.7945
"05/22/2024 10:00:00","EDT","CENTRL",61754,1657.9716
"05/22/2024 10:00:00","EDT","DUNWOD",61760,690.7038
"05/22/2024 10:00:00","EDT","GENESE",61753,1229.949
"05/22/2024 10:00:00","EDT","HUD VL",61758,926.6693
"05/22/2024 10:00:00","EDT","LONGIL",61762,2036.1565
"05/22/2024 10:00:00","EDT","MHK VL",61756,672.5915
"05/22/2024 10:00:00","EDT","MILLWD",61759,341.132
"05/22/2024 10:00:00","EDT","N.Y.C.",61761,6470.0911
"05/22/2024 10:00:00","EDT","NORTH",61755,597.1932
"05/22/2024 10:00:00","EDT","WEST",61752,2046.4061
"05/22/2024 11:00:00","EDT","CAPITL",61757,1295.3689
"05/22/2024 11:00:00","EDT","CENTRL",61754,1731.7343
"05/22/2024 11:00:00","EDT","DUNWOD",61760,718.0472
"05/22/2024 11:00:00","EDT","GENESE",61753,1294.5543
"05/22/2024 11:00:00","EDT","HUD VL",61758,975.9262
"05/22/2024 11:00:00","EDT","LONGIL",61762,2120.4819
"05/22/2024 11:00:00","EDT","MHK VL",61756,697.78
"05/22/2024 11:00:00","EDT","MILLWD",61759,359.5543
"05/22/2024 11:00:00","EDT","N.Y.C.",61761,6651.6197
"05/22/2024 11:00:00","EDT","NORTH",61755,599.9533
"05/22/2024 11:00:00","EDT","WEST",61752,2129.6527
"05/22/2024 12:00:00","EDT","CAPITL",61757,1361.9654
"05/22/2024 12:00:00","EDT","CENTRL",61754,1802.6261
"05/22/2024 12:00:00","EDT","DUNWOD",61760,743.3405
"05/22/2024 12:00:00","EDT","GENESE",61753,1359.1633
"05/22/2024 12:00:00","EDT","HUD VL",61758,1047.0312
"05/22/2024 12:00:00","EDT","LONGIL",61762,2198.4248
"05/22/2024 12:00:00","EDT","MHK VL",61756,736.3156
"05/22/2024 12:00:00","EDT","MILLWD",61759,381.6644
"05/22/2024 12:00:00","EDT","N.Y.C.",61761,6776.8962
"05/22/2024 12:00:00","EDT","NORTH",61755,600.3027
"05/22/2024 12:00:00","EDT","WEST",61752,2184.6172
"05/22/2024 13:00:00","EDT","CAPITL",61757,1447.5278
"05/22/2024 13:00:00","EDT","CENTRL",61754,1874.1733
"05/22/2024 13:00:00","EDT","DUNWOD",61760,777.2177
"05/22/2024 13:00:00","EDT","GENESE",61753,1424.3763
"05/22/2024 13:00:00","EDT","HUD VL",61758,1155.4472
"05/22/2024 13:00:00","EDT","LONGIL",61762,2291.4959
"05/22/2024 13:00:00","EDT","MHK VL",61756,764.6296
"05/22/2024 13:00:00","EDT","MILLWD",61759,402.7632
"05/22/2024 13:00:00","EDT","N.Y.C.",61761,6862.815
"05/22/2024 13:00:00","EDT","NORTH",61755,602.4606
"05/22/2024 13:00:00","EDT","WEST",61752,2255.7136
"05/22/2024 14:00:00","EDT","CAPITL",61757,1521.2247
"05/22/2024 14:00:00","EDT","CENTRL",61754,1937.9747
"05/22/2024 14:00:00","EDT","DUNWOD",61760,801.7385
"05/22/2024 14:00:00","EDT","GENESE",61753,1548.7432
"05/22/2024 14:00:00","EDT","HUD VL",61758,1264.6405
"05/22/2024 14:00:00","EDT","LONGIL",61762,2378.9939
"05/22/2024 14:00:00","EDT","MHK VL",61756,795.9841
"05/22/2024 14:00:00","EDT","MILLWD",61759,428.924
"05/22/2024 14:00:00","EDT","N.Y.C.",61761,6905.8069
"05/22/2024 14:00:00","EDT","NORTH",61755,604.66
"05/22/2024 14:00:00","EDT","WEST",61752,2173.0072
"05/22/2024 15:00:00","EDT","CAPITL",61757,1625.3955
"05/22/2024 15:00:00","EDT","CENTRL",61754,2065.0882
"05/22/2024 15:00:00","EDT","DUNWOD",61760,835.8724
"05/22/2024 15:00:00","EDT","GENESE",61753,1562.9151
"05/22/2024 15:00:00","EDT","HUD VL",61758,1365.6317
"05/22/2024 15:00:00","EDT","LONGIL",61762,2487.3836
"05/22/2024 15:00:00","EDT","MHK VL",61756,837.6204
"05/22/2024 15:00:00","EDT","MILLWD",61759,457.7848
"05/22/2024 15:00:00","EDT","N.Y.C.",61761,6991.7396
"05/22/2024 15:00:00","EDT","NORTH",61755,611.5575
"05/22/2024 15:00:00","EDT","WEST",61752,2036.8364
"05/22/2024 16:00:00","EDT","CAPITL",61757,1729.9928
"05/22/2024 16:00:00","EDT","CENTRL",61754,2167.8781
"05/22/2024 16:00:00","EDT","DUNWOD",61760,856.6376
"05/22/2024 16:00:00","EDT","GENESE",61753,1390.2578
"05/22/2024 16:00:00","EDT","HUD VL",61758,1496.0707
"05/22/2024 16:00:00","EDT","LONGIL",61762,2628.4394
"05/22/2024 16:00:00","EDT","MHK VL",61756,893.7587
"05/22/2024 16:00:00","EDT","MILLWD",61759,476.707
"05/22/2024 16:00:00","EDT","N.Y.C.",61761,7076.9687
"05/22/2024 16:00:00","EDT","NORTH",61755,624.3273
"05/22/2024 16:00:00","EDT","WEST",61752,2052.9909
"05/22/2024 17:00:00","EDT","CAPITL",61757,1831.7057
"05/22/2024 17:00:00","EDT","CENTRL",61754,2105.4661
"05/22/2024 17:00:00","EDT","DUNWOD",61760,867.5021
"05/22/2024 17:00:00","EDT","GENESE",61753,1360.0727
"05/22/2024 17:00:00","EDT","HUD VL",61758,1588.8008
"05/22/2024 17:00:00","EDT","LONGIL",61762,2761.776
"05/22/2024 17:00:00","EDT","MHK VL",61756,975.1014
"05/22/2024 17:00:00","EDT","MILLWD",61759,494.2572
"05/22/2024 17:00:00","EDT","N.Y.C.",61761,7060.7147
"05/22/2024 17:00:00","EDT","NORTH",61755,644.0674
"05/22/2024 17:00:00","EDT","WEST",61752,2087.2171
"05/22/2024 18:00:00","EDT","CAPITL",61757,1892.2062
"05/22/2024 18:00:00","EDT","CENTRL",61754,2055.1282
"05/22/2024 18:00:00","EDT","DUNWOD",61760,857.2786
"05/22/2024 18:00:00","EDT","GENESE",61753,1365.0136
"05/22/2024 18:00:00","EDT","HUD VL",61758,1588.7851
"05/22/2024 18:00:00","EDT","LONGIL",61762,2822.3182
"05/22/2024 18:00:00","EDT","MHK VL",61756,1015.1957
"05/22/2024 18:00:00","EDT","MILLWD",61759,491.1282
"05/22/2024 18:00:00","EDT","N.Y.C.",61761,6796.6545
"05/22/2024 18:00:00","EDT","NORTH",61755,666.7542
"05/22/2024 18:00:00","EDT","WEST",61752,2116.2262
"05/22/2024 19:00:00","EDT","CAPITL",61757,1875.6983
"05/22/2024 19:00:00","EDT","CENTRL",61754,2055.4981
"05/22/2024 19:00:00","EDT","DUNWOD",61760,817.9405
"05/22/2024 19:00:00","EDT","GENESE",61753,1421.6499
"05/22/2024 19:00:00","EDT","HUD VL",61758,1536.9057
"05/22/2024 19:00:00","EDT","LONGIL",61762,2764.917
"05/22/2024 19:00:00","EDT","MHK VL",61756,1015.9185
"05/22/2024 19:00:00","EDT","MILLWD",61759,472.8479
"05/22/2024 19:00:00","EDT","N.Y.C.",61761,6581.9403
"05/22/2024 19:00:00","EDT","NORTH",61755,650.1941
"05/22/2024 19:00:00","EDT","WEST",61752,2122.1711
"05/22/2024 20:00:00","EDT","CAPITL",61757,1844.7393
"05/22/2024 20:00:00","EDT","CENTRL",61754,1985.7876
"05/22/2024 20:00:00","EDT","DUNWOD",61760,794.1326
"05/22/2024 20:00:00","EDT","GENESE",61753,1410.7507
"05/22/2024 20:00:00","EDT","HUD VL",61758,1493.7155
"05/22/2024 20:00:00","EDT","LONGIL",61762,2703.695
"05/22/2024 20:00:00","EDT","MHK VL",61756,1014.7266
"05/22/2024 20:00:00","EDT","MILLWD",61759,450.4144
"05/22/2024 20:00:00","EDT","N.Y.C.",61761,6412.3434
"05/22/2024 20:00:00","EDT","NORTH",61755,647.9
"05/22/2024 20:00:00","EDT","WEST",61752,2090.7881
"05/22/2024 21:00:00","EDT","CAPITL",61757,1771.1717
"05/22/2024 21:00:00","EDT","CENTRL",61754,1874.3217
"05/22/2024 21:00:00","EDT","DUNWOD",61760,770.1576
"05/22/2024 21:00:00","EDT","GENESE",61753,1370.0333
"05/22/2024 21:00:00","EDT","HUD VL",61758,1411.6201
"05/22/2024 21:00:00","EDT","LONGIL",61762,2579.2851
"05/22/2024 21:00:00","EDT","MHK VL",61756,973.0116
"05/22/2024 21:00:00","EDT","MILLWD",61759,419.5511
"05/22/2024 21:00:00","EDT","N.Y.C.",61761,6253.2773
"05/22/2024 21:00:00","EDT","NORTH",61755,632.7284
"05/22/2024 21:00:00","EDT","WEST",61752,2061.3047
"05/22/2024 22:00:00","EDT","CAPITL",61757,1623.2664
"05/22/2024 22:00:00","EDT","CENTRL",61754,1758.676
"05/22/2024 22:00:00","EDT","DUNWOD",61760,712.6726
"05/22/2024 22:00:00","EDT","GENESE",61753,1274.6236
"05/22/2024 22:00:00","EDT","HUD VL",61758,1276.9086
"05/22/2024 22:00:00","EDT","LONGIL",61762,2367.3237
"05/22/2024 22:00:00","EDT","MHK VL",61756,884.1129
"05/22/2024 22:00:00","EDT","MILLWD",61759,395.076
"05/22/2024 22:00:00","EDT","N.Y.C.",61761,5968.2738
"05/22/2024 22:00:00","EDT","NORTH",61755,598.8365
"05/22/2024 22:00:00","EDT","WEST",61752,1958.2204
"05/22/2024 23:00:00","EDT","CAPITL",61757,1497.9031
"05/22/2024 23:00:00","EDT","CENTRL",61754,1618.6363
"05/22/2024 23:00:00","EDT","DUNWOD",61760,660.0121
"05/22/2024 23:00:00","EDT","GENESE",61753,1182.0388
"05/22/2024 23:00:00","EDT","HUD VL",61758,1151.9025
"05/22/2024 23:00:00","EDT","LONGIL",61762,2145.0334
"05/22/2024 23:00:00","EDT","MHK VL",61756,812.5696
"05/22/2024 23:00:00","EDT","MILLWD",61759,347.6511
"05/22/2024 23:00:00","EDT","N.Y.C.",61761,5586.605
"05/22/2024 23:00:00","EDT","NORTH",61755,598.0511
"05/22/2024 23:00:00","EDT","WEST",61752,1848.9974
