"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2024 04:00:00","EDT","LONGIL",61762,1596.7502
"10/17/2024 04:00:00","EDT","MHK VL",61756,747.9507
"10/17/2024 04:00:00","EDT","MILLWD",61759,249.7585
"10/17/2024 04:00:00","EDT","N.Y.C.",61761,3947.3694
"10/17/2024 04:00:00","EDT","NORTH",61755,616.0131
"10/17/2024 04:00:00","EDT","WEST",61752,1562.5192
"10/17/2024 05:00:00","EDT","CAPITL",61757,1192.9207
"10/17/2024 05:00:00","EDT","CENTRL",61754,1558.1494
"10/17/2024 05:00:00","EDT","DUNWOD",61760,494.0976
"10/17/2024 05:00:00","EDT","GENESE",61753,956.8336
"10/17/2024 05:00:00","EDT","HUD VL",61758,925.4559
"10/17/2024 05:00:00","EDT","LONGIL",61762,1716.3543
"10/17/2024 05:00:00","EDT","MHK VL",61756,803.6127
"10/17/2024 05:00:00","EDT","MILLWD",61759,271.4828
"10/17/2024 05:00:00","EDT","N.Y.C.",61761,4155.6175
"10/17/2024 05:00:00","EDT","NORTH",61755,636.3986
"10/17/2024 05:00:00","EDT","WEST",61752,1600.6188
"10/17/2024 06:00:00","EDT","CAPITL",61757,1327.4839
"10/17/2024 06:00:00","EDT","CENTRL",61754,1726.4459
"10/17/2024 06:00:00","EDT","DUNWOD",61760,554.4387
"10/17/2024 06:00:00","EDT","GENESE",61753,1053.2241
"10/17/2024 06:00:00","EDT","HUD VL",61758,1022.6775
"10/17/2024 06:00:00","EDT","LONGIL",61762,1909.1701
"10/17/2024 06:00:00","EDT","MHK VL",61756,899.4194
"10/17/2024 06:00:00","EDT","MILLWD",61759,306.3186
"10/17/2024 06:00:00","EDT","N.Y.C.",61761,4645.4451
"10/17/2024 06:00:00","EDT","NORTH",61755,640.8872
"10/17/2024 06:00:00","EDT","WEST",61752,1715.7038
"10/17/2024 07:00:00","EDT","CAPITL",61757,1399.995
"10/17/2024 07:00:00","EDT","CENTRL",61754,1805.9943
"10/17/2024 07:00:00","EDT","DUNWOD",61760,606.5713
"10/17/2024 07:00:00","EDT","GENESE",61753,1126.7577
"10/17/2024 07:00:00","EDT","HUD VL",61758,1078.186
"10/17/2024 07:00:00","EDT","LONGIL",61762,2024.865
"10/17/2024 07:00:00","EDT","MHK VL",61756,937.1616
"10/17/2024 07:00:00","EDT","MILLWD",61759,327.7529
"10/17/2024 07:00:00","EDT","N.Y.C.",61761,5078.2197
"10/17/2024 07:00:00","EDT","NORTH",61755,687.1961
"10/17/2024 07:00:00","EDT","WEST",61752,1797.5409
"10/17/2024 08:00:00","EDT","CAPITL",61757,1314.7884
"10/17/2024 08:00:00","EDT","CENTRL",61754,1697.971
"10/17/2024 08:00:00","EDT","DUNWOD",61760,608.3034
"10/17/2024 08:00:00","EDT","GENESE",61753,1090.7448
"10/17/2024 08:00:00","EDT","HUD VL",61758,1012.4576
"10/17/2024 08:00:00","EDT","LONGIL",61762,1964.8236
"10/17/2024 08:00:00","EDT","MHK VL",61756,844.0494
"10/17/2024 08:00:00","EDT","MILLWD",61759,322.2664
"10/17/2024 08:00:00","EDT","N.Y.C.",61761,5311.8386
"10/17/2024 08:00:00","EDT","NORTH",61755,661.4155
"10/17/2024 08:00:00","EDT","WEST",61752,1789.8729
"10/17/2024 09:00:00","EDT","CAPITL",61757,1158.0792
"10/17/2024 09:00:00","EDT","CENTRL",61754,1483.0684
"10/17/2024 09:00:00","EDT","DUNWOD",61760,592.3883
"10/17/2024 09:00:00","EDT","GENESE",61753,967.8631
"10/17/2024 09:00:00","EDT","HUD VL",61758,868.0028
"10/17/2024 09:00:00","EDT","LONGIL",61762,1839.3506
"10/17/2024 09:00:00","EDT","MHK VL",61756,704.777
"10/17/2024 09:00:00","EDT","MILLWD",61759,312.3134
"10/17/2024 09:00:00","EDT","N.Y.C.",61761,5406.6451
"10/17/2024 09:00:00","EDT","NORTH",61755,609.7171
"10/17/2024 09:00:00","EDT","WEST",61752,1721.8058
"10/17/2024 10:00:00","EDT","CAPITL",61757,1010.5755
"10/17/2024 10:00:00","EDT","CENTRL",61754,1347.9461
"10/17/2024 10:00:00","EDT","DUNWOD",61760,571.6235
"10/17/2024 10:00:00","EDT","GENESE",61753,910.8666
"10/17/2024 10:00:00","EDT","HUD VL",61758,757.5777
"10/17/2024 10:00:00","EDT","LONGIL",61762,1722.905
"10/17/2024 10:00:00","EDT","MHK VL",61756,616.7486
"10/17/2024 10:00:00","EDT","MILLWD",61759,306.1226
"10/17/2024 10:00:00","EDT","N.Y.C.",61761,5403.468
"10/17/2024 10:00:00","EDT","NORTH",61755,613.1693
"10/17/2024 10:00:00","EDT","WEST",61752,1695.4325
"10/17/2024 11:00:00","EDT","CAPITL",61757,934.4764
"10/17/2024 11:00:00","EDT","CENTRL",61754,1289.8342
"10/17/2024 11:00:00","EDT","DUNWOD",61760,570.8356
"10/17/2024 11:00:00","EDT","GENESE",61753,876.5405
"10/17/2024 11:00:00","EDT","HUD VL",61758,693.925
"10/17/2024 11:00:00","EDT","LONGIL",61762,1643.0643
"10/17/2024 11:00:00","EDT","MHK VL",61756,576.7602
"10/17/2024 11:00:00","EDT","MILLWD",61759,281.468
"10/17/2024 11:00:00","EDT","N.Y.C.",61761,5419.1845
"10/17/2024 11:00:00","EDT","NORTH",61755,597.5786
"10/17/2024 11:00:00","EDT","WEST",61752,1657.8815
"10/17/2024 12:00:00","EDT","CAPITL",61757,909.3306
"10/17/2024 12:00:00","EDT","CENTRL",61754,1236.9563
"10/17/2024 12:00:00","EDT","DUNWOD",61760,564.7773
"10/17/2024 12:00:00","EDT","GENESE",61753,831.4415
"10/17/2024 12:00:00","EDT","HUD VL",61758,656.7125
"10/17/2024 12:00:00","EDT","LONGIL",61762,1632.2007
"10/17/2024 12:00:00","EDT","MHK VL",61756,554.3677
"10/17/2024 12:00:00","EDT","MILLWD",61759,272.3461
"10/17/2024 12:00:00","EDT","N.Y.C.",61761,5422.2217
"10/17/2024 12:00:00","EDT","NORTH",61755,572.5546
"10/17/2024 12:00:00","EDT","WEST",61752,1614.8627
"10/17/2024 13:00:00","EDT","CAPITL",61757,902.9745
"10/17/2024 13:00:00","EDT","CENTRL",61754,1197.6723
"10/17/2024 13:00:00","EDT","DUNWOD",61760,563.5575
"10/17/2024 13:00:00","EDT","GENESE",61753,813.9573
"10/17/2024 13:00:00","EDT","HUD VL",61758,645.9
"10/17/2024 13:00:00","EDT","LONGIL",61762,1796.9235
"10/17/2024 13:00:00","EDT","MHK VL",61756,532.8288
"10/17/2024 13:00:00","EDT","MILLWD",61759,272.1438
"10/17/2024 13:00:00","EDT","N.Y.C.",61761,5431.2364
"10/17/2024 13:00:00","EDT","NORTH",61755,567.3305
"10/17/2024 13:00:00","EDT","WEST",61752,1616.8396
"10/17/2024 14:00:00","EDT","CAPITL",61757,918.6586
"10/17/2024 14:00:00","EDT","CENTRL",61754,1177.6913
"10/17/2024 14:00:00","EDT","DUNWOD",61760,580.7956
"10/17/2024 14:00:00","EDT","GENESE",61753,797.3136
"10/17/2024 14:00:00","EDT","HUD VL",61758,664.8481
"10/17/2024 14:00:00","EDT","LONGIL",61762,1875.7196
"10/17/2024 14:00:00","EDT","MHK VL",61756,517.2221
"10/17/2024 14:00:00","EDT","MILLWD",61759,273.4378
"10/17/2024 14:00:00","EDT","N.Y.C.",61761,5412.5652
"10/17/2024 14:00:00","EDT","NORTH",61755,562.9396
"10/17/2024 14:00:00","EDT","WEST",61752,1619.3863
"10/17/2024 15:00:00","EDT","CAPITL",61757,991.2661
"10/17/2024 15:00:00","EDT","CENTRL",61754,1218.9827
"10/17/2024 15:00:00","EDT","DUNWOD",61760,603.0749
"10/17/2024 15:00:00","EDT","GENESE",61753,813.5285
"10/17/2024 15:00:00","EDT","HUD VL",61758,743.2016
"10/17/2024 15:00:00","EDT","LONGIL",61762,1904.6805
"10/17/2024 15:00:00","EDT","MHK VL",61756,539.8797
"10/17/2024 15:00:00","EDT","MILLWD",61759,286.3709
"10/17/2024 15:00:00","EDT","N.Y.C.",61761,5451.098
"10/17/2024 15:00:00","EDT","NORTH",61755,581.9993
"10/17/2024 15:00:00","EDT","WEST",61752,1618.1597
"10/17/2024 16:00:00","EDT","CAPITL",61757,1148.8137
"10/17/2024 16:00:00","EDT","CENTRL",61754,1375.1487
"10/17/2024 16:00:00","EDT","DUNWOD",61760,619.8871
"10/17/2024 16:00:00","EDT","GENESE",61753,890.0989
"10/17/2024 16:00:00","EDT","HUD VL",61758,868.8343
"10/17/2024 16:00:00","EDT","LONGIL",61762,1962.6916
"10/17/2024 16:00:00","EDT","MHK VL",61756,637.5748
"10/17/2024 16:00:00","EDT","MILLWD",61759,294.5213
"10/17/2024 16:00:00","EDT","N.Y.C.",61761,5527.6936
"10/17/2024 16:00:00","EDT","NORTH",61755,590.3013
"10/17/2024 16:00:00","EDT","WEST",61752,1663.4238
"10/17/2024 17:00:00","EDT","CAPITL",61757,1330.7381
"10/17/2024 17:00:00","EDT","CENTRL",61754,1606.597
"10/17/2024 17:00:00","EDT","DUNWOD",61760,638.1224
"10/17/2024 17:00:00","EDT","GENESE",61753,1025.9645
"10/17/2024 17:00:00","EDT","HUD VL",61758,1018.3668
"10/17/2024 17:00:00","EDT","LONGIL",61762,2147.0953
"10/17/2024 17:00:00","EDT","MHK VL",61756,804.2703
"10/17/2024 17:00:00","EDT","MILLWD",61759,307.6992
"10/17/2024 17:00:00","EDT","N.Y.C.",61761,5585.1122
"10/17/2024 17:00:00","EDT","NORTH",61755,612.862
"10/17/2024 17:00:00","EDT","WEST",61752,1723.5137
"10/17/2024 18:00:00","EDT","CAPITL",61757,1427.3327
"10/17/2024 18:00:00","EDT","CENTRL",61754,1744.9966
"10/17/2024 18:00:00","EDT","DUNWOD",61760,652.5384
"10/17/2024 18:00:00","EDT","GENESE",61753,1116.393
"10/17/2024 18:00:00","EDT","HUD VL",61758,1117.0818
"10/17/2024 18:00:00","EDT","LONGIL",61762,2300.5733
"10/17/2024 18:00:00","EDT","MHK VL",61756,898.695
"10/17/2024 18:00:00","EDT","MILLWD",61759,345.2357
"10/17/2024 18:00:00","EDT","N.Y.C.",61761,5566.6086
"10/17/2024 18:00:00","EDT","NORTH",61755,627.7462
"10/17/2024 18:00:00","EDT","WEST",61752,1800.4348
"10/17/2024 19:00:00","EDT","CAPITL",61757,1428.2194
"10/17/2024 19:00:00","EDT","CENTRL",61754,1749.7195
"10/17/2024 19:00:00","EDT","DUNWOD",61760,652.8431
"10/17/2024 19:00:00","EDT","GENESE",61753,1136.4094
"10/17/2024 19:00:00","EDT","HUD VL",61758,1138.8126
"10/17/2024 19:00:00","EDT","LONGIL",61762,2309.2095
"10/17/2024 19:00:00","EDT","MHK VL",61756,917.5392
"10/17/2024 19:00:00","EDT","MILLWD",61759,348.9674
"10/17/2024 19:00:00","EDT","N.Y.C.",61761,5506.7296
"10/17/2024 19:00:00","EDT","NORTH",61755,624.9621
"10/17/2024 19:00:00","EDT","WEST",61752,1827.6272
"10/17/2024 20:00:00","EDT","CAPITL",61757,1384.6053
"10/17/2024 20:00:00","EDT","CENTRL",61754,1696.3859
"10/17/2024 20:00:00","EDT","DUNWOD",61760,626.5541
"10/17/2024 20:00:00","EDT","GENESE",61753,1102.5463
"10/17/2024 20:00:00","EDT","HUD VL",61758,1113.1048
"10/17/2024 20:00:00","EDT","LONGIL",61762,2231.6707
"10/17/2024 20:00:00","EDT","MHK VL",61756,895.529
"10/17/2024 20:00:00","EDT","MILLWD",61759,341.9604
"10/17/2024 20:00:00","EDT","N.Y.C.",61761,5326.4211
"10/17/2024 20:00:00","EDT","NORTH",61755,627.8037
"10/17/2024 20:00:00","EDT","WEST",61752,1793.4453
"10/17/2024 21:00:00","EDT","CAPITL",61757,1314.6512
"10/17/2024 21:00:00","EDT","CENTRL",61754,1637.1725
"10/17/2024 21:00:00","EDT","DUNWOD",61760,602.8735
"10/17/2024 21:00:00","EDT","GENESE",61753,1048.8393
"10/17/2024 21:00:00","EDT","HUD VL",61758,1065.5969
"10/17/2024 21:00:00","EDT","LONGIL",61762,2118.5427
"10/17/2024 21:00:00","EDT","MHK VL",61756,856.7752
"10/17/2024 21:00:00","EDT","MILLWD",61759,330.0342
"10/17/2024 21:00:00","EDT","N.Y.C.",61761,5120.5001
"10/17/2024 21:00:00","EDT","NORTH",61755,628.7551
"10/17/2024 21:00:00","EDT","WEST",61752,1748.8942
"10/17/2024 22:00:00","EDT","CAPITL",61757,1231.8939
"10/17/2024 22:00:00","EDT","CENTRL",61754,1544.624
"10/17/2024 22:00:00","EDT","DUNWOD",61760,566.6655
"10/17/2024 22:00:00","EDT","GENESE",61753,985.0111
"10/17/2024 22:00:00","EDT","HUD VL",61758,997.017
"10/17/2024 22:00:00","EDT","LONGIL",61762,1968.9553
"10/17/2024 22:00:00","EDT","MHK VL",61756,804.2972
"10/17/2024 22:00:00","EDT","MILLWD",61759,298.8964
"10/17/2024 22:00:00","EDT","N.Y.C.",61761,4835.6993
"10/17/2024 22:00:00","EDT","NORTH",61755,622.34
"10/17/2024 22:00:00","EDT","WEST",61752,1711.4687
"10/17/2024 23:00:00","EDT","CAPITL",61757,1164.5965
"10/17/2024 23:00:00","EDT","CENTRL",61754,1459.7214
"10/17/2024 23:00:00","EDT","DUNWOD",61760,527.8615
"10/17/2024 23:00:00","EDT","GENESE",61753,931.5541
"10/17/2024 23:00:00","EDT","HUD VL",61758,931.6107
"10/17/2024 23:00:00","EDT","LONGIL",61762,1812.6374
"10/17/2024 23:00:00","EDT","MHK VL",61756,756.865
"10/17/2024 23:00:00","EDT","MILLWD",61759,270.7457
"10/17/2024 23:00:00","EDT","N.Y.C.",61761,4541.9057
"10/17/2024 23:00:00","EDT","NORTH",61755,614.5807
"10/17/2024 23:00:00","EDT","WEST",61752,1652.2994
