"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2024 07:00:00","EST","CAPITL",61757,1397.5122
"02/22/2024 07:00:00","EST","CENTRL",61754,1916.3726
"02/22/2024 07:00:00","EST","DUNWOD",61760,646.9535
"02/22/2024 07:00:00","EST","GENESE",61753,1120.6489
"02/22/2024 07:00:00","EST","HUD VL",61758,1173.0779
"02/22/2024 07:00:00","EST","LONGIL",61762,2160.775
"02/22/2024 07:00:00","EST","MHK VL",61756,1028.3343
"02/22/2024 07:00:00","EST","MILLWD",61759,361.0424
"02/22/2024 07:00:00","EST","N.Y.C.",61761,5575.4815
"02/22/2024 07:00:00","EST","NORTH",61755,725.9539
"02/22/2024 07:00:00","EST","WEST",61752,1797.325
"02/22/2024 08:00:00","EST","CAPITL",61757,1325.3233
"02/22/2024 08:00:00","EST","CENTRL",61754,1941.2209
"02/22/2024 08:00:00","EST","DUNWOD",61760,662.4007
"02/22/2024 08:00:00","EST","GENESE",61753,1131.7608
"02/22/2024 08:00:00","EST","HUD VL",61758,1159.1944
"02/22/2024 08:00:00","EST","LONGIL",61762,2123.8584
"02/22/2024 08:00:00","EST","MHK VL",61756,1008.8551
"02/22/2024 08:00:00","EST","MILLWD",61759,353.3202
"02/22/2024 08:00:00","EST","N.Y.C.",61761,5812.6582
"02/22/2024 08:00:00","EST","NORTH",61755,719.0322
"02/22/2024 08:00:00","EST","WEST",61752,1822.0566
"02/22/2024 09:00:00","EST","CAPITL",61757,1248.7228
"02/22/2024 09:00:00","EST","CENTRL",61754,1953.3383
"02/22/2024 09:00:00","EST","DUNWOD",61760,650.0767
"02/22/2024 09:00:00","EST","GENESE",61753,1127.9639
"02/22/2024 09:00:00","EST","HUD VL",61758,1094.2857
"02/22/2024 09:00:00","EST","LONGIL",61762,2052.483
"02/22/2024 09:00:00","EST","MHK VL",61756,980.9251
"02/22/2024 09:00:00","EST","MILLWD",61759,344.1967
"02/22/2024 09:00:00","EST","N.Y.C.",61761,5903.949
"02/22/2024 09:00:00","EST","NORTH",61755,722.245
"02/22/2024 09:00:00","EST","WEST",61752,1849.0788
"02/22/2024 10:00:00","EST","CAPITL",61757,1242.1606
"02/22/2024 10:00:00","EST","CENTRL",61754,1952.459
"02/22/2024 10:00:00","EST","DUNWOD",61760,631.6849
"02/22/2024 10:00:00","EST","GENESE",61753,1139.993
"02/22/2024 10:00:00","EST","HUD VL",61758,996.4896
"02/22/2024 10:00:00","EST","LONGIL",61762,2000.0347
"02/22/2024 10:00:00","EST","MHK VL",61756,943.4206
"02/22/2024 10:00:00","EST","MILLWD",61759,327.3413
"02/22/2024 10:00:00","EST","N.Y.C.",61761,5923.9831
"02/22/2024 10:00:00","EST","NORTH",61755,729.2118
"02/22/2024 10:00:00","EST","WEST",61752,1875.2631
"02/22/2024 11:00:00","EST","CAPITL",61757,1238.472
"02/22/2024 11:00:00","EST","CENTRL",61754,1932.8628
"02/22/2024 11:00:00","EST","DUNWOD",61760,621.6595
"02/22/2024 11:00:00","EST","GENESE",61753,1150.1297
"02/22/2024 11:00:00","EST","HUD VL",61758,954.62
"02/22/2024 11:00:00","EST","LONGIL",61762,2011.0826
"02/22/2024 11:00:00","EST","MHK VL",61756,924.8333
"02/22/2024 11:00:00","EST","MILLWD",61759,317.0365
"02/22/2024 11:00:00","EST","N.Y.C.",61761,5927.8741
"02/22/2024 11:00:00","EST","NORTH",61755,683.8379
"02/22/2024 11:00:00","EST","WEST",61752,1866.0999
"02/22/2024 12:00:00","EST","CAPITL",61757,1375.2091
"02/22/2024 12:00:00","EST","CENTRL",61754,1934.9176
"02/22/2024 12:00:00","EST","DUNWOD",61760,611.3181
"02/22/2024 12:00:00","EST","GENESE",61753,1159.624
"02/22/2024 12:00:00","EST","HUD VL",61758,955.2559
"02/22/2024 12:00:00","EST","LONGIL",61762,2000.8886
"02/22/2024 12:00:00","EST","MHK VL",61756,924.652
"02/22/2024 12:00:00","EST","MILLWD",61759,307.6483
"02/22/2024 12:00:00","EST","N.Y.C.",61761,5935.8028
"02/22/2024 12:00:00","EST","NORTH",61755,687.7145
"02/22/2024 12:00:00","EST","WEST",61752,1859.1229
"02/22/2024 13:00:00","EST","CAPITL",61757,1413.5762
"02/22/2024 13:00:00","EST","CENTRL",61754,1951.0272
"02/22/2024 13:00:00","EST","DUNWOD",61760,629.6007
"02/22/2024 13:00:00","EST","GENESE",61753,1166.3587
"02/22/2024 13:00:00","EST","HUD VL",61758,967.5627
"02/22/2024 13:00:00","EST","LONGIL",61762,2021.9814
"02/22/2024 13:00:00","EST","MHK VL",61756,944.9274
"02/22/2024 13:00:00","EST","MILLWD",61759,308.453
"02/22/2024 13:00:00","EST","N.Y.C.",61761,6004.6495
"02/22/2024 13:00:00","EST","NORTH",61755,681.0081
"02/22/2024 13:00:00","EST","WEST",61752,1890.3933
"02/22/2024 14:00:00","EST","CAPITL",61757,1415.4901
"02/22/2024 14:00:00","EST","CENTRL",61754,1970.9959
"02/22/2024 14:00:00","EST","DUNWOD",61760,623.7661
"02/22/2024 14:00:00","EST","GENESE",61753,1158.6137
"02/22/2024 14:00:00","EST","HUD VL",61758,955.3074
"02/22/2024 14:00:00","EST","LONGIL",61762,2134.0393
"02/22/2024 14:00:00","EST","MHK VL",61756,949.9008
"02/22/2024 14:00:00","EST","MILLWD",61759,312.2699
"02/22/2024 14:00:00","EST","N.Y.C.",61761,5980.241
"02/22/2024 14:00:00","EST","NORTH",61755,692.0121
"02/22/2024 14:00:00","EST","WEST",61752,1870.1243
"02/22/2024 15:00:00","EST","CAPITL",61757,1445.3533
"02/22/2024 15:00:00","EST","CENTRL",61754,1983.842
"02/22/2024 15:00:00","EST","DUNWOD",61760,630.086
"02/22/2024 15:00:00","EST","GENESE",61753,1153.0609
"02/22/2024 15:00:00","EST","HUD VL",61758,1027.6021
"02/22/2024 15:00:00","EST","LONGIL",61762,2187.9372
"02/22/2024 15:00:00","EST","MHK VL",61756,961.9495
"02/22/2024 15:00:00","EST","MILLWD",61759,307.1093
"02/22/2024 15:00:00","EST","N.Y.C.",61761,5991.7191
"02/22/2024 15:00:00","EST","NORTH",61755,699.5896
"02/22/2024 15:00:00","EST","WEST",61752,1847.6596
"02/22/2024 16:00:00","EST","CAPITL",61757,1452.1888
"02/22/2024 16:00:00","EST","CENTRL",61754,2009.5661
"02/22/2024 16:00:00","EST","DUNWOD",61760,667.2763
"02/22/2024 16:00:00","EST","GENESE",61753,1162.8829
"02/22/2024 16:00:00","EST","HUD VL",61758,1154.9008
"02/22/2024 16:00:00","EST","LONGIL",61762,2303.1982
"02/22/2024 16:00:00","EST","MHK VL",61756,1000.7299
"02/22/2024 16:00:00","EST","MILLWD",61759,337.4197
"02/22/2024 16:00:00","EST","N.Y.C.",61761,6168.9899
"02/22/2024 16:00:00","EST","NORTH",61755,704.8335
"02/22/2024 16:00:00","EST","WEST",61752,1889.7925
"02/22/2024 17:00:00","EST","CAPITL",61757,1518.0652
"02/22/2024 17:00:00","EST","CENTRL",61754,2049.2074
"02/22/2024 17:00:00","EST","DUNWOD",61760,706.4646
"02/22/2024 17:00:00","EST","GENESE",61753,1186.1351
"02/22/2024 17:00:00","EST","HUD VL",61758,1254.543
"02/22/2024 17:00:00","EST","LONGIL",61762,2485.6227
"02/22/2024 17:00:00","EST","MHK VL",61756,1044.6702
"02/22/2024 17:00:00","EST","MILLWD",61759,362.8024
"02/22/2024 17:00:00","EST","N.Y.C.",61761,6253.01
"02/22/2024 17:00:00","EST","NORTH",61755,711.048
"02/22/2024 17:00:00","EST","WEST",61752,1917.4911
"02/22/2024 18:00:00","EST","CAPITL",61757,1525.8337
"02/22/2024 18:00:00","EST","CENTRL",61754,2059.4827
"02/22/2024 18:00:00","EST","DUNWOD",61760,709.9787
"02/22/2024 18:00:00","EST","GENESE",61753,1198.5298
"02/22/2024 18:00:00","EST","HUD VL",61758,1284.5801
"02/22/2024 18:00:00","EST","LONGIL",61762,2537.2458
"02/22/2024 18:00:00","EST","MHK VL",61756,1051.9866
"02/22/2024 18:00:00","EST","MILLWD",61759,373.1851
"02/22/2024 18:00:00","EST","N.Y.C.",61761,6168.9006
"02/22/2024 18:00:00","EST","NORTH",61755,717.3896
"02/22/2024 18:00:00","EST","WEST",61752,1927.1479
"02/22/2024 19:00:00","EST","CAPITL",61757,1481.6376
"02/22/2024 19:00:00","EST","CENTRL",61754,2009.573
"02/22/2024 19:00:00","EST","DUNWOD",61760,689.7235
"02/22/2024 19:00:00","EST","GENESE",61753,1171.3404
"02/22/2024 19:00:00","EST","HUD VL",61758,1253.7625
"02/22/2024 19:00:00","EST","LONGIL",61762,2473.1145
"02/22/2024 19:00:00","EST","MHK VL",61756,1031.1257
"02/22/2024 19:00:00","EST","MILLWD",61759,367.6435
"02/22/2024 19:00:00","EST","N.Y.C.",61761,5997.0333
"02/22/2024 19:00:00","EST","NORTH",61755,712.6279
"02/22/2024 19:00:00","EST","WEST",61752,1913.9571
"02/22/2024 20:00:00","EST","CAPITL",61757,1454.022
"02/22/2024 20:00:00","EST","CENTRL",61754,1944.1095
"02/22/2024 20:00:00","EST","DUNWOD",61760,668.3729
"02/22/2024 20:00:00","EST","GENESE",61753,1138.764
"02/22/2024 20:00:00","EST","HUD VL",61758,1219.8922
"02/22/2024 20:00:00","EST","LONGIL",61762,2383.2729
"02/22/2024 20:00:00","EST","MHK VL",61756,1007.7834
"02/22/2024 20:00:00","EST","MILLWD",61759,358.1267
"02/22/2024 20:00:00","EST","N.Y.C.",61761,5806.2965
"02/22/2024 20:00:00","EST","NORTH",61755,697.3694
"02/22/2024 20:00:00","EST","WEST",61752,1881.1777
"02/22/2024 21:00:00","EST","CAPITL",61757,1382.1763
"02/22/2024 21:00:00","EST","CENTRL",61754,1884.421
"02/22/2024 21:00:00","EST","DUNWOD",61760,642.7636
"02/22/2024 21:00:00","EST","GENESE",61753,1089.4745
"02/22/2024 21:00:00","EST","HUD VL",61758,1170.1237
"02/22/2024 21:00:00","EST","LONGIL",61762,2256.3352
"02/22/2024 21:00:00","EST","MHK VL",61756,957.0666
"02/22/2024 21:00:00","EST","MILLWD",61759,341.1457
"02/22/2024 21:00:00","EST","N.Y.C.",61761,5610.7753
"02/22/2024 21:00:00","EST","NORTH",61755,692.9038
"02/22/2024 21:00:00","EST","WEST",61752,1849.3963
"02/22/2024 22:00:00","EST","CAPITL",61757,1293.9583
"02/22/2024 22:00:00","EST","CENTRL",61754,1787.8454
"02/22/2024 22:00:00","EST","DUNWOD",61760,600.4781
"02/22/2024 22:00:00","EST","GENESE",61753,1030.6385
"02/22/2024 22:00:00","EST","HUD VL",61758,1101.3776
"02/22/2024 22:00:00","EST","LONGIL",61762,2109.8295
"02/22/2024 22:00:00","EST","MHK VL",61756,897.4031
"02/22/2024 22:00:00","EST","MILLWD",61759,314.9629
"02/22/2024 22:00:00","EST","N.Y.C.",61761,5309.523
"02/22/2024 22:00:00","EST","NORTH",61755,682.8308
"02/22/2024 22:00:00","EST","WEST",61752,1784.0717
"02/22/2024 23:00:00","EST","CAPITL",61757,1222.2082
"02/22/2024 23:00:00","EST","CENTRL",61754,1702.6954
"02/22/2024 23:00:00","EST","DUNWOD",61760,557.073
"02/22/2024 23:00:00","EST","GENESE",61753,979.8183
"02/22/2024 23:00:00","EST","HUD VL",61758,1030.997
"02/22/2024 23:00:00","EST","LONGIL",61762,1963.1423
"02/22/2024 23:00:00","EST","MHK VL",61756,845.5434
"02/22/2024 23:00:00","EST","MILLWD",61759,292.4611
"02/22/2024 23:00:00","EST","N.Y.C.",61761,5004.0346
"02/22/2024 23:00:00","EST","NORTH",61755,689.855
"02/22/2024 23:00:00","EST","WEST",61752,1716.0824
