"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/13/2025 15:00:00","EDT","GENESE",61753,843.3113
"06/13/2025 15:00:00","EDT","HUD VL",61758,1135.7715
"06/13/2025 15:00:00","EDT","LONGIL",61762,2867.9915
"06/13/2025 15:00:00","EDT","MHK VL",61756,538.6979
"06/13/2025 15:00:00","EDT","MILLWD",61759,366.4232
"06/13/2025 15:00:00","EDT","N.Y.C.",61761,7045.9672
"06/13/2025 15:00:00","EDT","NORTH",61755,513.0294
"06/13/2025 15:00:00","EDT","WEST",61752,1741.4717
"06/13/2025 16:00:00","EDT","CAPITL",61757,1037.9656
"06/13/2025 16:00:00","EDT","CENTRL",61754,1404.0041
"06/13/2025 16:00:00","EDT","DUNWOD",61760,863.0084
"06/13/2025 16:00:00","EDT","GENESE",61753,859.1414
"06/13/2025 16:00:00","EDT","HUD VL",61758,1258.2279
"06/13/2025 16:00:00","EDT","LONGIL",61762,2991.1609
"06/13/2025 16:00:00","EDT","MHK VL",61756,604.2613
"06/13/2025 16:00:00","EDT","MILLWD",61759,385.8079
"06/13/2025 16:00:00","EDT","N.Y.C.",61761,7097.6981
"06/13/2025 16:00:00","EDT","NORTH",61755,517.4994
"06/13/2025 16:00:00","EDT","WEST",61752,1781.6365
"06/13/2025 17:00:00","EDT","CAPITL",61757,1159.3659
"06/13/2025 17:00:00","EDT","CENTRL",61754,1489.5215
"06/13/2025 17:00:00","EDT","DUNWOD",61760,872.6084
"06/13/2025 17:00:00","EDT","GENESE",61753,901.9306
"06/13/2025 17:00:00","EDT","HUD VL",61758,1340.2571
"06/13/2025 17:00:00","EDT","LONGIL",61762,3071.9298
"06/13/2025 17:00:00","EDT","MHK VL",61756,652.8792
"06/13/2025 17:00:00","EDT","MILLWD",61759,391.8054
"06/13/2025 17:00:00","EDT","N.Y.C.",61761,7082.3619
"06/13/2025 17:00:00","EDT","NORTH",61755,537.9328
"06/13/2025 17:00:00","EDT","WEST",61752,1802.9977
"06/13/2025 18:00:00","EDT","CAPITL",61757,1233.3957
"06/13/2025 18:00:00","EDT","CENTRL",61754,1583.6863
"06/13/2025 18:00:00","EDT","DUNWOD",61760,838.5502
"06/13/2025 18:00:00","EDT","GENESE",61753,978.1293
"06/13/2025 18:00:00","EDT","HUD VL",61758,1337.1371
"06/13/2025 18:00:00","EDT","LONGIL",61762,3014.3344
"06/13/2025 18:00:00","EDT","MHK VL",61756,726.233
"06/13/2025 18:00:00","EDT","MILLWD",61759,380.1021
"06/13/2025 18:00:00","EDT","N.Y.C.",61761,6781.4551
"06/13/2025 18:00:00","EDT","NORTH",61755,558.2722
"06/13/2025 18:00:00","EDT","WEST",61752,1816.132
"06/13/2025 19:00:00","EDT","CAPITL",61757,1286.9413
"06/13/2025 19:00:00","EDT","CENTRL",61754,1656.9867
"06/13/2025 19:00:00","EDT","DUNWOD",61760,809.5493
"06/13/2025 19:00:00","EDT","GENESE",61753,1014.251
"06/13/2025 19:00:00","EDT","HUD VL",61758,1326.4623
"06/13/2025 19:00:00","EDT","LONGIL",61762,2893.7299
"06/13/2025 19:00:00","EDT","MHK VL",61756,797.427
"06/13/2025 19:00:00","EDT","MILLWD",61759,362.6316
"06/13/2025 19:00:00","EDT","N.Y.C.",61761,6525.5677
"06/13/2025 19:00:00","EDT","NORTH",61755,582.535
"06/13/2025 19:00:00","EDT","WEST",61752,1787.8045
"06/13/2025 20:00:00","EDT","CAPITL",61757,1297.3631
"06/13/2025 20:00:00","EDT","CENTRL",61754,1666.6852
"06/13/2025 20:00:00","EDT","DUNWOD",61760,787.4128
"06/13/2025 20:00:00","EDT","GENESE",61753,1021.72
"06/13/2025 20:00:00","EDT","HUD VL",61758,1304.1881
"06/13/2025 20:00:00","EDT","LONGIL",61762,2772.5006
"06/13/2025 20:00:00","EDT","MHK VL",61756,829.7102
"06/13/2025 20:00:00","EDT","MILLWD",61759,342.1459
"06/13/2025 20:00:00","EDT","N.Y.C.",61761,6329.9926
"06/13/2025 20:00:00","EDT","NORTH",61755,587.8661
"06/13/2025 20:00:00","EDT","WEST",61752,1758.5515
"06/13/2025 21:00:00","EDT","CAPITL",61757,1268.8347
"06/13/2025 21:00:00","EDT","CENTRL",61754,1620.9812
"06/13/2025 21:00:00","EDT","DUNWOD",61760,768.7911
"06/13/2025 21:00:00","EDT","GENESE",61753,1015.9844
"06/13/2025 21:00:00","EDT","HUD VL",61758,1250.4156
"06/13/2025 21:00:00","EDT","LONGIL",61762,2669.9999
"06/13/2025 21:00:00","EDT","MHK VL",61756,819.2434
"06/13/2025 21:00:00","EDT","MILLWD",61759,330.1116
"06/13/2025 21:00:00","EDT","N.Y.C.",61761,6157.3605
"06/13/2025 21:00:00","EDT","NORTH",61755,600.9473
"06/13/2025 21:00:00","EDT","WEST",61752,1736.9682
"06/13/2025 22:00:00","EDT","CAPITL",61757,1191.5974
"06/13/2025 22:00:00","EDT","CENTRL",61754,1524.4373
"06/13/2025 22:00:00","EDT","DUNWOD",61760,732.7747
"06/13/2025 22:00:00","EDT","GENESE",61753,958.9316
"06/13/2025 22:00:00","EDT","HUD VL",61758,1167.9528
"06/13/2025 22:00:00","EDT","LONGIL",61762,2503.2218
"06/13/2025 22:00:00","EDT","MHK VL",61756,780.0078
"06/13/2025 22:00:00","EDT","MILLWD",61759,308.0985
"06/13/2025 22:00:00","EDT","N.Y.C.",61761,5894.9694
"06/13/2025 22:00:00","EDT","NORTH",61755,583.0779
"06/13/2025 22:00:00","EDT","WEST",61752,1662.7763
"06/13/2025 23:00:00","EDT","CAPITL",61757,1106.5472
"06/13/2025 23:00:00","EDT","CENTRL",61754,1440.1031
"06/13/2025 23:00:00","EDT","DUNWOD",61760,676.331
"06/13/2025 23:00:00","EDT","GENESE",61753,903.3669
"06/13/2025 23:00:00","EDT","HUD VL",61758,1075.2584
"06/13/2025 23:00:00","EDT","LONGIL",61762,2300.4103
"06/13/2025 23:00:00","EDT","MHK VL",61756,721.6385
"06/13/2025 23:00:00","EDT","MILLWD",61759,278.7627
"06/13/2025 23:00:00","EDT","N.Y.C.",61761,5598.0183
"06/13/2025 23:00:00","EDT","NORTH",61755,588.8182
"06/13/2025 23:00:00","EDT","WEST",61752,1581.144
