"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2024 03:00:00","EDT","CAPITL",61757,976.7616
"04/02/2024 03:00:00","EDT","CENTRL",61754,1378.6439
"04/02/2024 03:00:00","EDT","DUNWOD",61760,465.7312
"04/02/2024 03:00:00","EDT","GENESE",61753,863.6805
"04/02/2024 03:00:00","EDT","HUD VL",61758,824.9086
"04/02/2024 03:00:00","EDT","LONGIL",61762,1599.9961
"04/02/2024 03:00:00","EDT","MHK VL",61756,687.851
"04/02/2024 03:00:00","EDT","MILLWD",61759,216.0121
"04/02/2024 03:00:00","EDT","N.Y.C.",61761,4003.8124
"04/02/2024 03:00:00","EDT","NORTH",61755,634.7978
"04/02/2024 03:00:00","EDT","WEST",61752,1501.9151
"04/02/2024 04:00:00","EDT","CAPITL",61757,1007.0705
"04/02/2024 04:00:00","EDT","CENTRL",61754,1426.6434
"04/02/2024 04:00:00","EDT","DUNWOD",61760,468.9461
"04/02/2024 04:00:00","EDT","GENESE",61753,884.3489
"04/02/2024 04:00:00","EDT","HUD VL",61758,842.3407
"04/02/2024 04:00:00","EDT","LONGIL",61762,1635.3217
"04/02/2024 04:00:00","EDT","MHK VL",61756,703.5788
"04/02/2024 04:00:00","EDT","MILLWD",61759,222.3733
"04/02/2024 04:00:00","EDT","N.Y.C.",61761,4055.4217
"04/02/2024 04:00:00","EDT","NORTH",61755,641.3474
"04/02/2024 04:00:00","EDT","WEST",61752,1532.8654
"04/02/2024 05:00:00","EDT","CAPITL",61757,1071.1049
"04/02/2024 05:00:00","EDT","CENTRL",61754,1484.8898
"04/02/2024 05:00:00","EDT","DUNWOD",61760,494.6135
"04/02/2024 05:00:00","EDT","GENESE",61753,933.8095
"04/02/2024 05:00:00","EDT","HUD VL",61758,891.4924
"04/02/2024 05:00:00","EDT","LONGIL",61762,1742.0753
"04/02/2024 05:00:00","EDT","MHK VL",61756,755.7759
"04/02/2024 05:00:00","EDT","MILLWD",61759,241.046
"04/02/2024 05:00:00","EDT","N.Y.C.",61761,4262.7319
"04/02/2024 05:00:00","EDT","NORTH",61755,651.9219
"04/02/2024 05:00:00","EDT","WEST",61752,1590.6595
"04/02/2024 06:00:00","EDT","CAPITL",61757,1163.5461
"04/02/2024 06:00:00","EDT","CENTRL",61754,1645.1108
"04/02/2024 06:00:00","EDT","DUNWOD",61760,549.0471
"04/02/2024 06:00:00","EDT","GENESE",61753,1004.3891
"04/02/2024 06:00:00","EDT","HUD VL",61758,972.4959
"04/02/2024 06:00:00","EDT","LONGIL",61762,1912.7435
"04/02/2024 06:00:00","EDT","MHK VL",61756,833.6037
"04/02/2024 06:00:00","EDT","MILLWD",61759,263.948
"04/02/2024 06:00:00","EDT","N.Y.C.",61761,4705.0851
"04/02/2024 06:00:00","EDT","NORTH",61755,665.5796
"04/02/2024 06:00:00","EDT","WEST",61752,1673.7498
"04/02/2024 07:00:00","EDT","CAPITL",61757,1234.0492
"04/02/2024 07:00:00","EDT","CENTRL",61754,1716.6423
"04/02/2024 07:00:00","EDT","DUNWOD",61760,589.0301
"04/02/2024 07:00:00","EDT","GENESE",61753,1057.6545
"04/02/2024 07:00:00","EDT","HUD VL",61758,1027.0041
"04/02/2024 07:00:00","EDT","LONGIL",61762,2033.6339
"04/02/2024 07:00:00","EDT","MHK VL",61756,850.0759
"04/02/2024 07:00:00","EDT","MILLWD",61759,284.9834
"04/02/2024 07:00:00","EDT","N.Y.C.",61761,5159.0974
"04/02/2024 07:00:00","EDT","NORTH",61755,689.3463
"04/02/2024 07:00:00","EDT","WEST",61752,1753.1262
"04/02/2024 08:00:00","EDT","CAPITL",61757,1252.8753
"04/02/2024 08:00:00","EDT","CENTRL",61754,1746.8887
"04/02/2024 08:00:00","EDT","DUNWOD",61760,597.4909
"04/02/2024 08:00:00","EDT","GENESE",61753,1088.5326
"04/02/2024 08:00:00","EDT","HUD VL",61758,1054.4787
"04/02/2024 08:00:00","EDT","LONGIL",61762,2088.303
"04/02/2024 08:00:00","EDT","MHK VL",61756,834.8914
"04/02/2024 08:00:00","EDT","MILLWD",61759,295.4537
"04/02/2024 08:00:00","EDT","N.Y.C.",61761,5451.7658
"04/02/2024 08:00:00","EDT","NORTH",61755,660.4275
"04/02/2024 08:00:00","EDT","WEST",61752,1795.5172
"04/02/2024 09:00:00","EDT","CAPITL",61757,1258.2074
"04/02/2024 09:00:00","EDT","CENTRL",61754,1762.3033
"04/02/2024 09:00:00","EDT","DUNWOD",61760,608.1931
"04/02/2024 09:00:00","EDT","GENESE",61753,1091.5122
"04/02/2024 09:00:00","EDT","HUD VL",61758,1061.0989
"04/02/2024 09:00:00","EDT","LONGIL",61762,2079.7302
"04/02/2024 09:00:00","EDT","MHK VL",61756,802.2853
"04/02/2024 09:00:00","EDT","MILLWD",61759,305.0303
"04/02/2024 09:00:00","EDT","N.Y.C.",61761,5590.5331
"04/02/2024 09:00:00","EDT","NORTH",61755,639.4464
"04/02/2024 09:00:00","EDT","WEST",61752,1814.4442
"04/02/2024 10:00:00","EDT","CAPITL",61757,1199.0836
"04/02/2024 10:00:00","EDT","CENTRL",61754,1762.6807
"04/02/2024 10:00:00","EDT","DUNWOD",61760,616.8376
"04/02/2024 10:00:00","EDT","GENESE",61753,1098.6797
"04/02/2024 10:00:00","EDT","HUD VL",61758,1045.47
"04/02/2024 10:00:00","EDT","LONGIL",61762,2041.0355
"04/02/2024 10:00:00","EDT","MHK VL",61756,745.2479
"04/02/2024 10:00:00","EDT","MILLWD",61759,307.9311
"04/02/2024 10:00:00","EDT","N.Y.C.",61761,5648.2366
"04/02/2024 10:00:00","EDT","NORTH",61755,630.2427
"04/02/2024 10:00:00","EDT","WEST",61752,1836.2519
"04/02/2024 11:00:00","EDT","CAPITL",61757,1132.7
"04/02/2024 11:00:00","EDT","CENTRL",61754,1756.1352
"04/02/2024 11:00:00","EDT","DUNWOD",61760,616.6986
"04/02/2024 11:00:00","EDT","GENESE",61753,1093.2963
"04/02/2024 11:00:00","EDT","HUD VL",61758,1046.1688
"04/02/2024 11:00:00","EDT","LONGIL",61762,2037.7452
"04/02/2024 11:00:00","EDT","MHK VL",61756,734.8206
"04/02/2024 11:00:00","EDT","MILLWD",61759,308.7749
"04/02/2024 11:00:00","EDT","N.Y.C.",61761,5723.0395
"04/02/2024 11:00:00","EDT","NORTH",61755,623.5847
"04/02/2024 11:00:00","EDT","WEST",61752,1832.4103
"04/02/2024 12:00:00","EDT","CAPITL",61757,1180.5201
"04/02/2024 12:00:00","EDT","CENTRL",61754,1725.7386
"04/02/2024 12:00:00","EDT","DUNWOD",61760,636.1745
"04/02/2024 12:00:00","EDT","GENESE",61753,1081.6097
"04/02/2024 12:00:00","EDT","HUD VL",61758,1079.4486
"04/02/2024 12:00:00","EDT","LONGIL",61762,2127.1062
"04/02/2024 12:00:00","EDT","MHK VL",61756,728.3016
"04/02/2024 12:00:00","EDT","MILLWD",61759,322.0594
"04/02/2024 12:00:00","EDT","N.Y.C.",61761,5819.5539
"04/02/2024 12:00:00","EDT","NORTH",61755,614.585
"04/02/2024 12:00:00","EDT","WEST",61752,1827.6432
"04/02/2024 13:00:00","EDT","CAPITL",61757,1176.9756
"04/02/2024 13:00:00","EDT","CENTRL",61754,1726.189
"04/02/2024 13:00:00","EDT","DUNWOD",61760,650.4396
"04/02/2024 13:00:00","EDT","GENESE",61753,1084.3697
"04/02/2024 13:00:00","EDT","HUD VL",61758,1091.7398
"04/02/2024 13:00:00","EDT","LONGIL",61762,2226.5035
"04/02/2024 13:00:00","EDT","MHK VL",61756,747.5304
"04/02/2024 13:00:00","EDT","MILLWD",61759,330.9546
"04/02/2024 13:00:00","EDT","N.Y.C.",61761,5876.6288
"04/02/2024 13:00:00","EDT","NORTH",61755,609.1534
"04/02/2024 13:00:00","EDT","WEST",61752,1809.624
"04/02/2024 14:00:00","EDT","CAPITL",61757,1210.7765
"04/02/2024 14:00:00","EDT","CENTRL",61754,1688.6557
"04/02/2024 14:00:00","EDT","DUNWOD",61760,645.8591
"04/02/2024 14:00:00","EDT","GENESE",61753,1052.4253
"04/02/2024 14:00:00","EDT","HUD VL",61758,1084.0719
"04/02/2024 14:00:00","EDT","LONGIL",61762,2236.3107
"04/02/2024 14:00:00","EDT","MHK VL",61756,756.7608
"04/02/2024 14:00:00","EDT","MILLWD",61759,320.6023
"04/02/2024 14:00:00","EDT","N.Y.C.",61761,5892.3366
"04/02/2024 14:00:00","EDT","NORTH",61755,612.1664
"04/02/2024 14:00:00","EDT","WEST",61752,1781.0706
"04/02/2024 15:00:00","EDT","CAPITL",61757,1228.1894
"04/02/2024 15:00:00","EDT","CENTRL",61754,1658.6796
"04/02/2024 15:00:00","EDT","DUNWOD",61760,648.387
"04/02/2024 15:00:00","EDT","GENESE",61753,1073.7255
"04/02/2024 15:00:00","EDT","HUD VL",61758,1095.9534
"04/02/2024 15:00:00","EDT","LONGIL",61762,2231.3241
"04/02/2024 15:00:00","EDT","MHK VL",61756,740.7476
"04/02/2024 15:00:00","EDT","MILLWD",61759,324.76
"04/02/2024 15:00:00","EDT","N.Y.C.",61761,5902.1125
"04/02/2024 15:00:00","EDT","NORTH",61755,623.3062
"04/02/2024 15:00:00","EDT","WEST",61752,1774.8426
"04/02/2024 16:00:00","EDT","CAPITL",61757,1227.4741
"04/02/2024 16:00:00","EDT","CENTRL",61754,1710.4513
"04/02/2024 16:00:00","EDT","DUNWOD",61760,660.1719
"04/02/2024 16:00:00","EDT","GENESE",61753,1098.2273
"04/02/2024 16:00:00","EDT","HUD VL",61758,1120.7348
"04/02/2024 16:00:00","EDT","LONGIL",61762,2275.3476
"04/02/2024 16:00:00","EDT","MHK VL",61756,787.1974
"04/02/2024 16:00:00","EDT","MILLWD",61759,328.8215
"04/02/2024 16:00:00","EDT","N.Y.C.",61761,5934.8955
"04/02/2024 16:00:00","EDT","NORTH",61755,637.0195
"04/02/2024 16:00:00","EDT","WEST",61752,1780.067
"04/02/2024 17:00:00","EDT","CAPITL",61757,1285.5757
"04/02/2024 17:00:00","EDT","CENTRL",61754,1767.0166
"04/02/2024 17:00:00","EDT","DUNWOD",61760,677.3218
"04/02/2024 17:00:00","EDT","GENESE",61753,1120.7839
"04/02/2024 17:00:00","EDT","HUD VL",61758,1165.3134
"04/02/2024 17:00:00","EDT","LONGIL",61762,2362.0955
"04/02/2024 17:00:00","EDT","MHK VL",61756,886.3909
"04/02/2024 17:00:00","EDT","MILLWD",61759,331.9717
"04/02/2024 17:00:00","EDT","N.Y.C.",61761,5957.6762
"04/02/2024 17:00:00","EDT","NORTH",61755,628.2682
"04/02/2024 17:00:00","EDT","WEST",61752,1809.874
"04/02/2024 18:00:00","EDT","CAPITL",61757,1320.2045
"04/02/2024 18:00:00","EDT","CENTRL",61754,1797.5726
"04/02/2024 18:00:00","EDT","DUNWOD",61760,682.9608
"04/02/2024 18:00:00","EDT","GENESE",61753,1136.473
"04/02/2024 18:00:00","EDT","HUD VL",61758,1181.4907
"04/02/2024 18:00:00","EDT","LONGIL",61762,2400.9065
"04/02/2024 18:00:00","EDT","MHK VL",61756,909.7503
"04/02/2024 18:00:00","EDT","MILLWD",61759,340.5342
"04/02/2024 18:00:00","EDT","N.Y.C.",61761,5830.7777
"04/02/2024 18:00:00","EDT","NORTH",61755,644.3914
"04/02/2024 18:00:00","EDT","WEST",61752,1805.806
"04/02/2024 19:00:00","EDT","CAPITL",61757,1333.2071
"04/02/2024 19:00:00","EDT","CENTRL",61754,1811.8621
"04/02/2024 19:00:00","EDT","DUNWOD",61760,684.7726
"04/02/2024 19:00:00","EDT","GENESE",61753,1141.4244
"04/02/2024 19:00:00","EDT","HUD VL",61758,1191.1656
"04/02/2024 19:00:00","EDT","LONGIL",61762,2430.0741
"04/02/2024 19:00:00","EDT","MHK VL",61756,921.6278
"04/02/2024 19:00:00","EDT","MILLWD",61759,347.3224
"04/02/2024 19:00:00","EDT","N.Y.C.",61761,5776.2557
"04/02/2024 19:00:00","EDT","NORTH",61755,661.9898
"04/02/2024 19:00:00","EDT","WEST",61752,1794.3899
"04/02/2024 20:00:00","EDT","CAPITL",61757,1294.1187
"04/02/2024 20:00:00","EDT","CENTRL",61754,1762.0719
"04/02/2024 20:00:00","EDT","DUNWOD",61760,664.8631
"04/02/2024 20:00:00","EDT","GENESE",61753,1121.3548
"04/02/2024 20:00:00","EDT","HUD VL",61758,1166.9225
"04/02/2024 20:00:00","EDT","LONGIL",61762,2355.3662
"04/02/2024 20:00:00","EDT","MHK VL",61756,908.3784
"04/02/2024 20:00:00","EDT","MILLWD",61759,340.2485
"04/02/2024 20:00:00","EDT","N.Y.C.",61761,5614.5046
"04/02/2024 20:00:00","EDT","NORTH",61755,678.7419
"04/02/2024 20:00:00","EDT","WEST",61752,1796.2638
"04/02/2024 21:00:00","EDT","CAPITL",61757,1227.4432
"04/02/2024 21:00:00","EDT","CENTRL",61754,1694.6175
"04/02/2024 21:00:00","EDT","DUNWOD",61760,636.6395
"04/02/2024 21:00:00","EDT","GENESE",61753,1070.3932
"04/02/2024 21:00:00","EDT","HUD VL",61758,1108.6679
"04/02/2024 21:00:00","EDT","LONGIL",61762,2219.792
"04/02/2024 21:00:00","EDT","MHK VL",61756,863.0801
"04/02/2024 21:00:00","EDT","MILLWD",61759,317.2158
"04/02/2024 21:00:00","EDT","N.Y.C.",61761,5395.4399
"04/02/2024 21:00:00","EDT","NORTH",61755,662.9993
"04/02/2024 21:00:00","EDT","WEST",61752,1746.9508
"04/02/2024 22:00:00","EDT","CAPITL",61757,1147.7847
"04/02/2024 22:00:00","EDT","CENTRL",61754,1595.7366
"04/02/2024 22:00:00","EDT","DUNWOD",61760,587.3086
"04/02/2024 22:00:00","EDT","GENESE",61753,1005.7675
"04/02/2024 22:00:00","EDT","HUD VL",61758,1032.9872
"04/02/2024 22:00:00","EDT","LONGIL",61762,2051.8197
"04/02/2024 22:00:00","EDT","MHK VL",61756,807.1867
"04/02/2024 22:00:00","EDT","MILLWD",61759,286.898
"04/02/2024 22:00:00","EDT","N.Y.C.",61761,5071.2884
"04/02/2024 22:00:00","EDT","NORTH",61755,649.9961
"04/02/2024 22:00:00","EDT","WEST",61752,1675.1932
"04/02/2024 23:00:00","EDT","CAPITL",61757,1080.3521
"04/02/2024 23:00:00","EDT","CENTRL",61754,1511.54
"04/02/2024 23:00:00","EDT","DUNWOD",61760,542.0208
"04/02/2024 23:00:00","EDT","GENESE",61753,953.181
"04/02/2024 23:00:00","EDT","HUD VL",61758,959.704
"04/02/2024 23:00:00","EDT","LONGIL",61762,1893.3021
"04/02/2024 23:00:00","EDT","MHK VL",61756,756.8648
"04/02/2024 23:00:00","EDT","MILLWD",61759,258.3687
"04/02/2024 23:00:00","EDT","N.Y.C.",61761,4747.233
"04/02/2024 23:00:00","EDT","NORTH",61755,633.8489
"04/02/2024 23:00:00","EDT","WEST",61752,1612.1624
