"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2024 06:00:00","EDT","NORTH",61755,708.9046
"03/26/2024 06:00:00","EDT","WEST",61752,1723.3596
"03/26/2024 07:00:00","EDT","CAPITL",61757,1444.7118
"03/26/2024 07:00:00","EDT","CENTRL",61754,1849.4004
"03/26/2024 07:00:00","EDT","DUNWOD",61760,608.71
"03/26/2024 07:00:00","EDT","GENESE",61753,1142.2428
"03/26/2024 07:00:00","EDT","HUD VL",61758,1066.8769
"03/26/2024 07:00:00","EDT","LONGIL",61762,2130.6728
"03/26/2024 07:00:00","EDT","MHK VL",61756,1003.0669
"03/26/2024 07:00:00","EDT","MILLWD",61759,330.8154
"03/26/2024 07:00:00","EDT","N.Y.C.",61761,5364.0442
"03/26/2024 07:00:00","EDT","NORTH",61755,716.2179
"03/26/2024 07:00:00","EDT","WEST",61752,1813.0907
"03/26/2024 08:00:00","EDT","CAPITL",61757,1402.5568
"03/26/2024 08:00:00","EDT","CENTRL",61754,1812.2037
"03/26/2024 08:00:00","EDT","DUNWOD",61760,622.8604
"03/26/2024 08:00:00","EDT","GENESE",61753,1138.9469
"03/26/2024 08:00:00","EDT","HUD VL",61758,1063.5048
"03/26/2024 08:00:00","EDT","LONGIL",61762,2047.9867
"03/26/2024 08:00:00","EDT","MHK VL",61756,941.6377
"03/26/2024 08:00:00","EDT","MILLWD",61759,320.5902
"03/26/2024 08:00:00","EDT","N.Y.C.",61761,5596.83
"03/26/2024 08:00:00","EDT","NORTH",61755,710.8702
"03/26/2024 08:00:00","EDT","WEST",61752,1842.0382
"03/26/2024 09:00:00","EDT","CAPITL",61757,1320.7711
"03/26/2024 09:00:00","EDT","CENTRL",61754,1699.7106
"03/26/2024 09:00:00","EDT","DUNWOD",61760,603.0836
"03/26/2024 09:00:00","EDT","GENESE",61753,1065.6142
"03/26/2024 09:00:00","EDT","HUD VL",61758,1020.4746
"03/26/2024 09:00:00","EDT","LONGIL",61762,1983.1352
"03/26/2024 09:00:00","EDT","MHK VL",61756,837.7876
"03/26/2024 09:00:00","EDT","MILLWD",61759,300.4766
"03/26/2024 09:00:00","EDT","N.Y.C.",61761,5673.7531
"03/26/2024 09:00:00","EDT","NORTH",61755,692.5422
"03/26/2024 09:00:00","EDT","WEST",61752,1838.3508
"03/26/2024 10:00:00","EDT","CAPITL",61757,1206.0663
"03/26/2024 10:00:00","EDT","CENTRL",61754,1614.5237
"03/26/2024 10:00:00","EDT","DUNWOD",61760,579.0056
"03/26/2024 10:00:00","EDT","GENESE",61753,970.923
"03/26/2024 10:00:00","EDT","HUD VL",61758,897.242
"03/26/2024 10:00:00","EDT","LONGIL",61762,1940.716
"03/26/2024 10:00:00","EDT","MHK VL",61756,776.4252
"03/26/2024 10:00:00","EDT","MILLWD",61759,261.026
"03/26/2024 10:00:00","EDT","N.Y.C.",61761,5644.4738
"03/26/2024 10:00:00","EDT","NORTH",61755,674.4387
"03/26/2024 10:00:00","EDT","WEST",61752,1823.1832
"03/26/2024 11:00:00","EDT","CAPITL",61757,1114.147
"03/26/2024 11:00:00","EDT","CENTRL",61754,1557.2033
"03/26/2024 11:00:00","EDT","DUNWOD",61760,574.5332
"03/26/2024 11:00:00","EDT","GENESE",61753,902.8539
"03/26/2024 11:00:00","EDT","HUD VL",61758,767.3351
"03/26/2024 11:00:00","EDT","LONGIL",61762,1826.2371
"03/26/2024 11:00:00","EDT","MHK VL",61756,712.7131
"03/26/2024 11:00:00","EDT","MILLWD",61759,256.0745
"03/26/2024 11:00:00","EDT","N.Y.C.",61761,5652.8141
"03/26/2024 11:00:00","EDT","NORTH",61755,659.6736
"03/26/2024 11:00:00","EDT","WEST",61752,1794.2831
"03/26/2024 12:00:00","EDT","CAPITL",61757,1064.3026
"03/26/2024 12:00:00","EDT","CENTRL",61754,1527.7995
"03/26/2024 12:00:00","EDT","DUNWOD",61760,583.5885
"03/26/2024 12:00:00","EDT","GENESE",61753,895.64
"03/26/2024 12:00:00","EDT","HUD VL",61758,799.5773
"03/26/2024 12:00:00","EDT","LONGIL",61762,1805.4772
"03/26/2024 12:00:00","EDT","MHK VL",61756,657.4298
"03/26/2024 12:00:00","EDT","MILLWD",61759,258.5871
"03/26/2024 12:00:00","EDT","N.Y.C.",61761,5684.3797
"03/26/2024 12:00:00","EDT","NORTH",61755,653.8314
"03/26/2024 12:00:00","EDT","WEST",61752,1759.3456
"03/26/2024 13:00:00","EDT","CAPITL",61757,1041.6873
"03/26/2024 13:00:00","EDT","CENTRL",61754,1454.637
"03/26/2024 13:00:00","EDT","DUNWOD",61760,582.6289
"03/26/2024 13:00:00","EDT","GENESE",61753,925.6927
"03/26/2024 13:00:00","EDT","HUD VL",61758,846.0207
"03/26/2024 13:00:00","EDT","LONGIL",61762,1856.1522
"03/26/2024 13:00:00","EDT","MHK VL",61756,628.325
"03/26/2024 13:00:00","EDT","MILLWD",61759,242.8285
"03/26/2024 13:00:00","EDT","N.Y.C.",61761,5679.3165
"03/26/2024 13:00:00","EDT","NORTH",61755,651.6025
"03/26/2024 13:00:00","EDT","WEST",61752,1748.2011
"03/26/2024 14:00:00","EDT","CAPITL",61757,1123.3046
"03/26/2024 14:00:00","EDT","CENTRL",61754,1470.2129
"03/26/2024 14:00:00","EDT","DUNWOD",61760,585.2806
"03/26/2024 14:00:00","EDT","GENESE",61753,973.0685
"03/26/2024 14:00:00","EDT","HUD VL",61758,877.9043
"03/26/2024 14:00:00","EDT","LONGIL",61762,1933.4075
"03/26/2024 14:00:00","EDT","MHK VL",61756,606.8382
"03/26/2024 14:00:00","EDT","MILLWD",61759,247.1456
"03/26/2024 14:00:00","EDT","N.Y.C.",61761,5586.1785
"03/26/2024 14:00:00","EDT","NORTH",61755,646.2977
"03/26/2024 14:00:00","EDT","WEST",61752,1764.7528
"03/26/2024 15:00:00","EDT","CAPITL",61757,1174.2568
"03/26/2024 15:00:00","EDT","CENTRL",61754,1536.522
"03/26/2024 15:00:00","EDT","DUNWOD",61760,581.8816
"03/26/2024 15:00:00","EDT","GENESE",61753,996.9049
"03/26/2024 15:00:00","EDT","HUD VL",61758,883.5863
"03/26/2024 15:00:00","EDT","LONGIL",61762,1943.4403
"03/26/2024 15:00:00","EDT","MHK VL",61756,680.167
"03/26/2024 15:00:00","EDT","MILLWD",61759,258.8631
"03/26/2024 15:00:00","EDT","N.Y.C.",61761,5582.345
"03/26/2024 15:00:00","EDT","NORTH",61755,648.4408
"03/26/2024 15:00:00","EDT","WEST",61752,1772.6405
"03/26/2024 16:00:00","EDT","CAPITL",61757,1256.2827
"03/26/2024 16:00:00","EDT","CENTRL",61754,1629.108
"03/26/2024 16:00:00","EDT","DUNWOD",61760,592.6276
"03/26/2024 16:00:00","EDT","GENESE",61753,1032.5311
"03/26/2024 16:00:00","EDT","HUD VL",61758,944.9718
"03/26/2024 16:00:00","EDT","LONGIL",61762,2030.4488
"03/26/2024 16:00:00","EDT","MHK VL",61756,758.3216
"03/26/2024 16:00:00","EDT","MILLWD",61759,262.9094
"03/26/2024 16:00:00","EDT","N.Y.C.",61761,5657.4142
"03/26/2024 16:00:00","EDT","NORTH",61755,664.4577
"03/26/2024 16:00:00","EDT","WEST",61752,1784.9078
"03/26/2024 17:00:00","EDT","CAPITL",61757,1345.388
"03/26/2024 17:00:00","EDT","CENTRL",61754,1704.7926
"03/26/2024 17:00:00","EDT","DUNWOD",61760,620.4057
"03/26/2024 17:00:00","EDT","GENESE",61753,1081.2713
"03/26/2024 17:00:00","EDT","HUD VL",61758,1025.1402
"03/26/2024 17:00:00","EDT","LONGIL",61762,2157.4356
"03/26/2024 17:00:00","EDT","MHK VL",61756,827.3343
"03/26/2024 17:00:00","EDT","MILLWD",61759,280.5997
"03/26/2024 17:00:00","EDT","N.Y.C.",61761,5733.0168
"03/26/2024 17:00:00","EDT","NORTH",61755,658.7006
"03/26/2024 17:00:00","EDT","WEST",61752,1805.4448
"03/26/2024 18:00:00","EDT","CAPITL",61757,1396.7986
"03/26/2024 18:00:00","EDT","CENTRL",61754,1744.0872
"03/26/2024 18:00:00","EDT","DUNWOD",61760,637.7312
"03/26/2024 18:00:00","EDT","GENESE",61753,1106.3062
"03/26/2024 18:00:00","EDT","HUD VL",61758,1085.0016
"03/26/2024 18:00:00","EDT","LONGIL",61762,2286.8758
"03/26/2024 18:00:00","EDT","MHK VL",61756,886.7226
"03/26/2024 18:00:00","EDT","MILLWD",61759,299.6761
"03/26/2024 18:00:00","EDT","N.Y.C.",61761,5688.1285
"03/26/2024 18:00:00","EDT","NORTH",61755,655.0756
"03/26/2024 18:00:00","EDT","WEST",61752,1816.5626
"03/26/2024 19:00:00","EDT","CAPITL",61757,1434.8658
"03/26/2024 19:00:00","EDT","CENTRL",61754,1769.8208
"03/26/2024 19:00:00","EDT","DUNWOD",61760,651.9628
"03/26/2024 19:00:00","EDT","GENESE",61753,1125.8596
"03/26/2024 19:00:00","EDT","HUD VL",61758,1129.0846
"03/26/2024 19:00:00","EDT","LONGIL",61762,2358.0723
"03/26/2024 19:00:00","EDT","MHK VL",61756,933.9388
"03/26/2024 19:00:00","EDT","MILLWD",61759,308.54
"03/26/2024 19:00:00","EDT","N.Y.C.",61761,5684.0073
"03/26/2024 19:00:00","EDT","NORTH",61755,686.7463
"03/26/2024 19:00:00","EDT","WEST",61752,1820.1843
"03/26/2024 20:00:00","EDT","CAPITL",61757,1400.6308
"03/26/2024 20:00:00","EDT","CENTRL",61754,1763.3547
"03/26/2024 20:00:00","EDT","DUNWOD",61760,639.078
"03/26/2024 20:00:00","EDT","GENESE",61753,1104.0344
"03/26/2024 20:00:00","EDT","HUD VL",61758,1114.9103
"03/26/2024 20:00:00","EDT","LONGIL",61762,2320.2887
"03/26/2024 20:00:00","EDT","MHK VL",61756,918.7929
"03/26/2024 20:00:00","EDT","MILLWD",61759,304.4605
"03/26/2024 20:00:00","EDT","N.Y.C.",61761,5566.6489
"03/26/2024 20:00:00","EDT","NORTH",61755,682.5631
"03/26/2024 20:00:00","EDT","WEST",61752,1811.443
"03/26/2024 21:00:00","EDT","CAPITL",61757,1332.1571
"03/26/2024 21:00:00","EDT","CENTRL",61754,1684.1127
"03/26/2024 21:00:00","EDT","DUNWOD",61760,614.7374
"03/26/2024 21:00:00","EDT","GENESE",61753,1047.4898
"03/26/2024 21:00:00","EDT","HUD VL",61758,1066.5716
"03/26/2024 21:00:00","EDT","LONGIL",61762,2199.0525
"03/26/2024 21:00:00","EDT","MHK VL",61756,870.4654
"03/26/2024 21:00:00","EDT","MILLWD",61759,286.1962
"03/26/2024 21:00:00","EDT","N.Y.C.",61761,5379.953
"03/26/2024 21:00:00","EDT","NORTH",61755,651.4034
"03/26/2024 21:00:00","EDT","WEST",61752,1768.2045
"03/26/2024 22:00:00","EDT","CAPITL",61757,1235.5078
"03/26/2024 22:00:00","EDT","CENTRL",61754,1567.6634
"03/26/2024 22:00:00","EDT","DUNWOD",61760,571.5436
"03/26/2024 22:00:00","EDT","GENESE",61753,973.5429
"03/26/2024 22:00:00","EDT","HUD VL",61758,1010.3382
"03/26/2024 22:00:00","EDT","LONGIL",61762,2036.0394
"03/26/2024 22:00:00","EDT","MHK VL",61756,806.7709
"03/26/2024 22:00:00","EDT","MILLWD",61759,264.9746
"03/26/2024 22:00:00","EDT","N.Y.C.",61761,5082.8838
"03/26/2024 22:00:00","EDT","NORTH",61755,653.4709
"03/26/2024 22:00:00","EDT","WEST",61752,1687.3454
"03/26/2024 23:00:00","EDT","CAPITL",61757,1154.8087
"03/26/2024 23:00:00","EDT","CENTRL",61754,1471.7793
"03/26/2024 23:00:00","EDT","DUNWOD",61760,527.1246
"03/26/2024 23:00:00","EDT","GENESE",61753,908.3941
"03/26/2024 23:00:00","EDT","HUD VL",61758,945.5769
"03/26/2024 23:00:00","EDT","LONGIL",61762,1878.406
"03/26/2024 23:00:00","EDT","MHK VL",61756,751.6301
"03/26/2024 23:00:00","EDT","MILLWD",61759,249.4355
"03/26/2024 23:00:00","EDT","N.Y.C.",61761,4751.266
"03/26/2024 23:00:00","EDT","NORTH",61755,647.3717
"03/26/2024 23:00:00","EDT","WEST",61752,1596.4937
