"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2024 05:00:00","EDT","DUNWOD",61760,728.5185
"08/29/2024 05:00:00","EDT","GENESE",61753,1007.6806
"08/29/2024 05:00:00","EDT","HUD VL",61758,1059.8423
"08/29/2024 05:00:00","EDT","LONGIL",61762,2526.1265
"08/29/2024 05:00:00","EDT","MHK VL",61756,750.4179
"08/29/2024 05:00:00","EDT","MILLWD",61759,300.9398
"08/29/2024 05:00:00","EDT","N.Y.C.",61761,6452.6093
"08/29/2024 05:00:00","EDT","NORTH",61755,572.0611
"08/29/2024 05:00:00","EDT","WEST",61752,1647.0833
"08/29/2024 06:00:00","EDT","CAPITL",61757,1293.6123
"08/29/2024 06:00:00","EDT","CENTRL",61754,1675.8708
"08/29/2024 06:00:00","EDT","DUNWOD",61760,758.5768
"08/29/2024 06:00:00","EDT","GENESE",61753,1064.517
"08/29/2024 06:00:00","EDT","HUD VL",61758,1103.1316
"08/29/2024 06:00:00","EDT","LONGIL",61762,2584.0446
"08/29/2024 06:00:00","EDT","MHK VL",61756,803.7105
"08/29/2024 06:00:00","EDT","MILLWD",61759,311.728
"08/29/2024 06:00:00","EDT","N.Y.C.",61761,6693.5759
"08/29/2024 06:00:00","EDT","NORTH",61755,595.0518
"08/29/2024 06:00:00","EDT","WEST",61752,1727.3457
"08/29/2024 07:00:00","EDT","CAPITL",61757,1339.5043
"08/29/2024 07:00:00","EDT","CENTRL",61754,1721.5156
"08/29/2024 07:00:00","EDT","DUNWOD",61760,778.1808
"08/29/2024 07:00:00","EDT","GENESE",61753,1119.1628
"08/29/2024 07:00:00","EDT","HUD VL",61758,1140.0742
"08/29/2024 07:00:00","EDT","LONGIL",61762,2670.4485
"08/29/2024 07:00:00","EDT","MHK VL",61756,806.3719
"08/29/2024 07:00:00","EDT","MILLWD",61759,316.786
"08/29/2024 07:00:00","EDT","N.Y.C.",61761,6945.1158
"08/29/2024 07:00:00","EDT","NORTH",61755,608.5715
"08/29/2024 07:00:00","EDT","WEST",61752,1786.2604
"08/29/2024 08:00:00","EDT","CAPITL",61757,1297.5551
"08/29/2024 08:00:00","EDT","CENTRL",61754,1713.5305
"08/29/2024 08:00:00","EDT","DUNWOD",61760,783.2047
"08/29/2024 08:00:00","EDT","GENESE",61753,1127.507
"08/29/2024 08:00:00","EDT","HUD VL",61758,1167.4584
"08/29/2024 08:00:00","EDT","LONGIL",61762,2762.0212
"08/29/2024 08:00:00","EDT","MHK VL",61756,771.2709
"08/29/2024 08:00:00","EDT","MILLWD",61759,331.5772
"08/29/2024 08:00:00","EDT","N.Y.C.",61761,7163.2113
"08/29/2024 08:00:00","EDT","NORTH",61755,582.7924
"08/29/2024 08:00:00","EDT","WEST",61752,1819.7275
"08/29/2024 09:00:00","EDT","CAPITL",61757,1270.6971
"08/29/2024 09:00:00","EDT","CENTRL",61754,1690.5176
"08/29/2024 09:00:00","EDT","DUNWOD",61760,799.8735
"08/29/2024 09:00:00","EDT","GENESE",61753,1139.4298
"08/29/2024 09:00:00","EDT","HUD VL",61758,1166.3859
"08/29/2024 09:00:00","EDT","LONGIL",61762,2815.3111
"08/29/2024 09:00:00","EDT","MHK VL",61756,733.1421
"08/29/2024 09:00:00","EDT","MILLWD",61759,340.306
"08/29/2024 09:00:00","EDT","N.Y.C.",61761,7309.0153
"08/29/2024 09:00:00","EDT","NORTH",61755,574.7375
"08/29/2024 09:00:00","EDT","WEST",61752,1837.3148
"08/29/2024 10:00:00","EDT","CAPITL",61757,1241.8808
"08/29/2024 10:00:00","EDT","CENTRL",61754,1727.6027
"08/29/2024 10:00:00","EDT","DUNWOD",61760,799.1848
"08/29/2024 10:00:00","EDT","GENESE",61753,1141.6943
"08/29/2024 10:00:00","EDT","HUD VL",61758,1142.2777
"08/29/2024 10:00:00","EDT","LONGIL",61762,2894.3358
"08/29/2024 10:00:00","EDT","MHK VL",61756,706.5788
"08/29/2024 10:00:00","EDT","MILLWD",61759,336.2048
"08/29/2024 10:00:00","EDT","N.Y.C.",61761,7402.6977
"08/29/2024 10:00:00","EDT","NORTH",61755,575.8885
"08/29/2024 10:00:00","EDT","WEST",61752,1898.2703
"08/29/2024 11:00:00","EDT","CAPITL",61757,1246.4142
"08/29/2024 11:00:00","EDT","CENTRL",61754,1745.8732
"08/29/2024 11:00:00","EDT","DUNWOD",61760,801.874
"08/29/2024 11:00:00","EDT","GENESE",61753,1165.2865
"08/29/2024 11:00:00","EDT","HUD VL",61758,1157.7434
"08/29/2024 11:00:00","EDT","LONGIL",61762,3057.2267
"08/29/2024 11:00:00","EDT","MHK VL",61756,698.5908
"08/29/2024 11:00:00","EDT","MILLWD",61759,340.4104
"08/29/2024 11:00:00","EDT","N.Y.C.",61761,7526.4597
"08/29/2024 11:00:00","EDT","NORTH",61755,575.5062
"08/29/2024 11:00:00","EDT","WEST",61752,1938.1904
"08/29/2024 12:00:00","EDT","CAPITL",61757,1257.7959
"08/29/2024 12:00:00","EDT","CENTRL",61754,1770.1795
"08/29/2024 12:00:00","EDT","DUNWOD",61760,834.3055
"08/29/2024 12:00:00","EDT","GENESE",61753,1172.2891
"08/29/2024 12:00:00","EDT","HUD VL",61758,1194.5085
"08/29/2024 12:00:00","EDT","LONGIL",61762,3150.828
"08/29/2024 12:00:00","EDT","MHK VL",61756,715.3972
"08/29/2024 12:00:00","EDT","MILLWD",61759,373.2361
"08/29/2024 12:00:00","EDT","N.Y.C.",61761,7576.9719
"08/29/2024 12:00:00","EDT","NORTH",61755,574.8876
"08/29/2024 12:00:00","EDT","WEST",61752,1976.646
"08/29/2024 13:00:00","EDT","CAPITL",61757,1313.6033
"08/29/2024 13:00:00","EDT","CENTRL",61754,1810.2488
"08/29/2024 13:00:00","EDT","DUNWOD",61760,848.9395
"08/29/2024 13:00:00","EDT","GENESE",61753,1189.6553
"08/29/2024 13:00:00","EDT","HUD VL",61758,1228.6389
"08/29/2024 13:00:00","EDT","LONGIL",61762,3208.7511
"08/29/2024 13:00:00","EDT","MHK VL",61756,723.1957
"08/29/2024 13:00:00","EDT","MILLWD",61759,387.8557
"08/29/2024 13:00:00","EDT","N.Y.C.",61761,7653.5344
"08/29/2024 13:00:00","EDT","NORTH",61755,578.6135
"08/29/2024 13:00:00","EDT","WEST",61752,2002.9717
"08/29/2024 14:00:00","EDT","CAPITL",61757,1352.9113
"08/29/2024 14:00:00","EDT","CENTRL",61754,1844.1196
"08/29/2024 14:00:00","EDT","DUNWOD",61760,874.4731
"08/29/2024 14:00:00","EDT","GENESE",61753,1204.5806
"08/29/2024 14:00:00","EDT","HUD VL",61758,1249.9748
"08/29/2024 14:00:00","EDT","LONGIL",61762,3295.831
"08/29/2024 14:00:00","EDT","MHK VL",61756,746.0519
"08/29/2024 14:00:00","EDT","MILLWD",61759,390.8126
"08/29/2024 14:00:00","EDT","N.Y.C.",61761,7696.5334
"08/29/2024 14:00:00","EDT","NORTH",61755,580.591
"08/29/2024 14:00:00","EDT","WEST",61752,2013.9716
"08/29/2024 15:00:00","EDT","CAPITL",61757,1414.3531
"08/29/2024 15:00:00","EDT","CENTRL",61754,1851.1825
"08/29/2024 15:00:00","EDT","DUNWOD",61760,890.848
"08/29/2024 15:00:00","EDT","GENESE",61753,1213.4409
"08/29/2024 15:00:00","EDT","HUD VL",61758,1284.4798
"08/29/2024 15:00:00","EDT","LONGIL",61762,3332.8554
"08/29/2024 15:00:00","EDT","MHK VL",61756,777.5839
"08/29/2024 15:00:00","EDT","MILLWD",61759,387.36
"08/29/2024 15:00:00","EDT","N.Y.C.",61761,7691.6528
"08/29/2024 15:00:00","EDT","NORTH",61755,586.4341
"08/29/2024 15:00:00","EDT","WEST",61752,2001.9871
"08/29/2024 16:00:00","EDT","CAPITL",61757,1460.3864
"08/29/2024 16:00:00","EDT","CENTRL",61754,1875.8705
"08/29/2024 16:00:00","EDT","DUNWOD",61760,893.5813
"08/29/2024 16:00:00","EDT","GENESE",61753,1231.4936
"08/29/2024 16:00:00","EDT","HUD VL",61758,1375.4261
"08/29/2024 16:00:00","EDT","LONGIL",61762,3346.0718
"08/29/2024 16:00:00","EDT","MHK VL",61756,820.0578
"08/29/2024 16:00:00","EDT","MILLWD",61759,395.6161
"08/29/2024 16:00:00","EDT","N.Y.C.",61761,7610.0406
"08/29/2024 16:00:00","EDT","NORTH",61755,594.0065
"08/29/2024 16:00:00","EDT","WEST",61752,1989.6084
"08/29/2024 17:00:00","EDT","CAPITL",61757,1519.0556
"08/29/2024 17:00:00","EDT","CENTRL",61754,1932.4714
"08/29/2024 17:00:00","EDT","DUNWOD",61760,884.0426
"08/29/2024 17:00:00","EDT","GENESE",61753,1248.4141
"08/29/2024 17:00:00","EDT","HUD VL",61758,1411.2002
"08/29/2024 17:00:00","EDT","LONGIL",61762,3316.4216
"08/29/2024 17:00:00","EDT","MHK VL",61756,872.8768
"08/29/2024 17:00:00","EDT","MILLWD",61759,395.3705
"08/29/2024 17:00:00","EDT","N.Y.C.",61761,7430.2514
"08/29/2024 17:00:00","EDT","NORTH",61755,611.5205
"08/29/2024 17:00:00","EDT","WEST",61752,1987.8068
"08/29/2024 18:00:00","EDT","CAPITL",61757,1561.921
"08/29/2024 18:00:00","EDT","CENTRL",61754,1978.6237
"08/29/2024 18:00:00","EDT","DUNWOD",61760,850.0158
"08/29/2024 18:00:00","EDT","GENESE",61753,1262.7416
"08/29/2024 18:00:00","EDT","HUD VL",61758,1412.5183
"08/29/2024 18:00:00","EDT","LONGIL",61762,3247.9731
"08/29/2024 18:00:00","EDT","MHK VL",61756,934.8091
"08/29/2024 18:00:00","EDT","MILLWD",61759,390.0547
"08/29/2024 18:00:00","EDT","N.Y.C.",61761,7102.226
"08/29/2024 18:00:00","EDT","NORTH",61755,626.0556
"08/29/2024 18:00:00","EDT","WEST",61752,1971.6785
"08/29/2024 19:00:00","EDT","CAPITL",61757,1578.23
"08/29/2024 19:00:00","EDT","CENTRL",61754,2003.7753
"08/29/2024 19:00:00","EDT","DUNWOD",61760,832.1086
"08/29/2024 19:00:00","EDT","GENESE",61753,1273.0059
"08/29/2024 19:00:00","EDT","HUD VL",61758,1405.3551
"08/29/2024 19:00:00","EDT","LONGIL",61762,3177.8771
"08/29/2024 19:00:00","EDT","MHK VL",61756,982.8633
"08/29/2024 19:00:00","EDT","MILLWD",61759,382.5395
"08/29/2024 19:00:00","EDT","N.Y.C.",61761,6905.7081
"08/29/2024 19:00:00","EDT","NORTH",61755,624.666
"08/29/2024 19:00:00","EDT","WEST",61752,1948.827
"08/29/2024 20:00:00","EDT","CAPITL",61757,1575.0355
"08/29/2024 20:00:00","EDT","CENTRL",61754,2015.79
"08/29/2024 20:00:00","EDT","DUNWOD",61760,817.1945
"08/29/2024 20:00:00","EDT","GENESE",61753,1279.1997
"08/29/2024 20:00:00","EDT","HUD VL",61758,1379.0946
"08/29/2024 20:00:00","EDT","LONGIL",61762,3089.2076
"08/29/2024 20:00:00","EDT","MHK VL",61756,973.4518
"08/29/2024 20:00:00","EDT","MILLWD",61759,363.4522
"08/29/2024 20:00:00","EDT","N.Y.C.",61761,6744.3942
"08/29/2024 20:00:00","EDT","NORTH",61755,622.6245
"08/29/2024 20:00:00","EDT","WEST",61752,1937.6194
"08/29/2024 21:00:00","EDT","CAPITL",61757,1504.1667
"08/29/2024 21:00:00","EDT","CENTRL",61754,1908.2421
"08/29/2024 21:00:00","EDT","DUNWOD",61760,782.375
"08/29/2024 21:00:00","EDT","GENESE",61753,1222.677
"08/29/2024 21:00:00","EDT","HUD VL",61758,1310.0814
"08/29/2024 21:00:00","EDT","LONGIL",61762,2920.0061
"08/29/2024 21:00:00","EDT","MHK VL",61756,921.0697
"08/29/2024 21:00:00","EDT","MILLWD",61759,352.2201
"08/29/2024 21:00:00","EDT","N.Y.C.",61761,6552.8748
"08/29/2024 21:00:00","EDT","NORTH",61755,616.8958
"08/29/2024 21:00:00","EDT","WEST",61752,1860.4726
"08/29/2024 22:00:00","EDT","CAPITL",61757,1413.6433
"08/29/2024 22:00:00","EDT","CENTRL",61754,1794.0093
"08/29/2024 22:00:00","EDT","DUNWOD",61760,744.1417
"08/29/2024 22:00:00","EDT","GENESE",61753,1144.0455
"08/29/2024 22:00:00","EDT","HUD VL",61758,1216.9389
"08/29/2024 22:00:00","EDT","LONGIL",61762,2723.2782
"08/29/2024 22:00:00","EDT","MHK VL",61756,852.2747
"08/29/2024 22:00:00","EDT","MILLWD",61759,333.2824
"08/29/2024 22:00:00","EDT","N.Y.C.",61761,6271.3588
"08/29/2024 22:00:00","EDT","NORTH",61755,619.7301
"08/29/2024 22:00:00","EDT","WEST",61752,1754.4944
"08/29/2024 23:00:00","EDT","CAPITL",61757,1328.595
"08/29/2024 23:00:00","EDT","CENTRL",61754,1689.3399
"08/29/2024 23:00:00","EDT","DUNWOD",61760,691.2435
"08/29/2024 23:00:00","EDT","GENESE",61753,1073.8968
"08/29/2024 23:00:00","EDT","HUD VL",61758,1121.0476
"08/29/2024 23:00:00","EDT","LONGIL",61762,2519.8927
"08/29/2024 23:00:00","EDT","MHK VL",61756,795.977
"08/29/2024 23:00:00","EDT","MILLWD",61759,302.4143
"08/29/2024 23:00:00","EDT","N.Y.C.",61761,5959.2785
"08/29/2024 23:00:00","EDT","NORTH",61755,605.7904
"08/29/2024 23:00:00","EDT","WEST",61752,1653.926
