"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2024 04:00:00","EDT","DUNWOD",61760,565.5234
"07/03/2024 04:00:00","EDT","GENESE",61753,982.0517
"07/03/2024 04:00:00","EDT","HUD VL",61758,871.9132
"07/03/2024 04:00:00","EDT","LONGIL",61762,1972.0808
"07/03/2024 04:00:00","EDT","MHK VL",61756,681.8624
"07/03/2024 04:00:00","EDT","MILLWD",61759,235.5714
"07/03/2024 04:00:00","EDT","N.Y.C.",61761,5098.0777
"07/03/2024 04:00:00","EDT","NORTH",61755,584.4321
"07/03/2024 04:00:00","EDT","WEST",61752,1652.4354
"07/03/2024 05:00:00","EDT","CAPITL",61757,1206.4328
"07/03/2024 05:00:00","EDT","CENTRL",61754,1469.375
"07/03/2024 05:00:00","EDT","DUNWOD",61760,587.262
"07/03/2024 05:00:00","EDT","GENESE",61753,1006.4644
"07/03/2024 05:00:00","EDT","HUD VL",61758,884.2308
"07/03/2024 05:00:00","EDT","LONGIL",61762,1999.5762
"07/03/2024 05:00:00","EDT","MHK VL",61756,711.559
"07/03/2024 05:00:00","EDT","MILLWD",61759,253.1728
"07/03/2024 05:00:00","EDT","N.Y.C.",61761,5219.7623
"07/03/2024 05:00:00","EDT","NORTH",61755,590.6785
"07/03/2024 05:00:00","EDT","WEST",61752,1639.502
"07/03/2024 06:00:00","EDT","CAPITL",61757,1249.4123
"07/03/2024 06:00:00","EDT","CENTRL",61754,1549.5368
"07/03/2024 06:00:00","EDT","DUNWOD",61760,598.3033
"07/03/2024 06:00:00","EDT","GENESE",61753,1040.2111
"07/03/2024 06:00:00","EDT","HUD VL",61758,915.9531
"07/03/2024 06:00:00","EDT","LONGIL",61762,2080.445
"07/03/2024 06:00:00","EDT","MHK VL",61756,754.7248
"07/03/2024 06:00:00","EDT","MILLWD",61759,270.5696
"07/03/2024 06:00:00","EDT","N.Y.C.",61761,5649.4716
"07/03/2024 06:00:00","EDT","NORTH",61755,601.9176
"07/03/2024 06:00:00","EDT","WEST",61752,1695.4212
"07/03/2024 07:00:00","EDT","CAPITL",61757,1289.2167
"07/03/2024 07:00:00","EDT","CENTRL",61754,1592.7687
"07/03/2024 07:00:00","EDT","DUNWOD",61760,650.3752
"07/03/2024 07:00:00","EDT","GENESE",61753,1068.9567
"07/03/2024 07:00:00","EDT","HUD VL",61758,955.6892
"07/03/2024 07:00:00","EDT","LONGIL",61762,2242.6182
"07/03/2024 07:00:00","EDT","MHK VL",61756,797.8718
"07/03/2024 07:00:00","EDT","MILLWD",61759,296.5071
"07/03/2024 07:00:00","EDT","N.Y.C.",61761,6125.7402
"07/03/2024 07:00:00","EDT","NORTH",61755,618.7292
"07/03/2024 07:00:00","EDT","WEST",61752,1815.6814
"07/03/2024 08:00:00","EDT","CAPITL",61757,1320.3082
"07/03/2024 08:00:00","EDT","CENTRL",61754,1604.7005
"07/03/2024 08:00:00","EDT","DUNWOD",61760,680.0375
"07/03/2024 08:00:00","EDT","GENESE",61753,1099.874
"07/03/2024 08:00:00","EDT","HUD VL",61758,963.378
"07/03/2024 08:00:00","EDT","LONGIL",61762,2391.7841
"07/03/2024 08:00:00","EDT","MHK VL",61756,806.0484
"07/03/2024 08:00:00","EDT","MILLWD",61759,309.8378
"07/03/2024 08:00:00","EDT","N.Y.C.",61761,6511.1775
"07/03/2024 08:00:00","EDT","NORTH",61755,621.0087
"07/03/2024 08:00:00","EDT","WEST",61752,1917.6746
"07/03/2024 09:00:00","EDT","CAPITL",61757,1282.5387
"07/03/2024 09:00:00","EDT","CENTRL",61754,1551.7312
"07/03/2024 09:00:00","EDT","DUNWOD",61760,708.6041
"07/03/2024 09:00:00","EDT","GENESE",61753,1151.4661
"07/03/2024 09:00:00","EDT","HUD VL",61758,975.323
"07/03/2024 09:00:00","EDT","LONGIL",61762,2448.0059
"07/03/2024 09:00:00","EDT","MHK VL",61756,759.8198
"07/03/2024 09:00:00","EDT","MILLWD",61759,323.6688
"07/03/2024 09:00:00","EDT","N.Y.C.",61761,6811.1137
"07/03/2024 09:00:00","EDT","NORTH",61755,646.9664
"07/03/2024 09:00:00","EDT","WEST",61752,1975.2789
"07/03/2024 10:00:00","EDT","CAPITL",61757,1225.7213
"07/03/2024 10:00:00","EDT","CENTRL",61754,1532.1795
"07/03/2024 10:00:00","EDT","DUNWOD",61760,744.9802
"07/03/2024 10:00:00","EDT","GENESE",61753,1219.5185
"07/03/2024 10:00:00","EDT","HUD VL",61758,985.2646
"07/03/2024 10:00:00","EDT","LONGIL",61762,2597.2066
"07/03/2024 10:00:00","EDT","MHK VL",61756,714.6638
"07/03/2024 10:00:00","EDT","MILLWD",61759,348.3402
"07/03/2024 10:00:00","EDT","N.Y.C.",61761,6985.1395
"07/03/2024 10:00:00","EDT","NORTH",61755,646.6672
"07/03/2024 10:00:00","EDT","WEST",61752,2072.9436
"07/03/2024 11:00:00","EDT","CAPITL",61757,1261.8364
"07/03/2024 11:00:00","EDT","CENTRL",61754,1566.3704
"07/03/2024 11:00:00","EDT","DUNWOD",61760,765.7464
"07/03/2024 11:00:00","EDT","GENESE",61753,1300.416
"07/03/2024 11:00:00","EDT","HUD VL",61758,1039.7901
"07/03/2024 11:00:00","EDT","LONGIL",61762,2748.5305
"07/03/2024 11:00:00","EDT","MHK VL",61756,702.1
"07/03/2024 11:00:00","EDT","MILLWD",61759,356.7282
"07/03/2024 11:00:00","EDT","N.Y.C.",61761,7110.3812
"07/03/2024 11:00:00","EDT","NORTH",61755,629.7223
"07/03/2024 11:00:00","EDT","WEST",61752,2193.3071
"07/03/2024 12:00:00","EDT","CAPITL",61757,1338.9347
"07/03/2024 12:00:00","EDT","CENTRL",61754,1638.7034
"07/03/2024 12:00:00","EDT","DUNWOD",61760,784.5875
"07/03/2024 12:00:00","EDT","GENESE",61753,1389.7246
"07/03/2024 12:00:00","EDT","HUD VL",61758,1113.4633
"07/03/2024 12:00:00","EDT","LONGIL",61762,2878.7128
"07/03/2024 12:00:00","EDT","MHK VL",61756,723.0474
"07/03/2024 12:00:00","EDT","MILLWD",61759,381.8947
"07/03/2024 12:00:00","EDT","N.Y.C.",61761,7180.932
"07/03/2024 12:00:00","EDT","NORTH",61755,624.1513
"07/03/2024 12:00:00","EDT","WEST",61752,2293.5346
"07/03/2024 13:00:00","EDT","CAPITL",61757,1412.1368
"07/03/2024 13:00:00","EDT","CENTRL",61754,1751.2808
"07/03/2024 13:00:00","EDT","DUNWOD",61760,814.8985
"07/03/2024 13:00:00","EDT","GENESE",61753,1487.5432
"07/03/2024 13:00:00","EDT","HUD VL",61758,1212.4614
"07/03/2024 13:00:00","EDT","LONGIL",61762,3038.3225
"07/03/2024 13:00:00","EDT","MHK VL",61756,759.8305
"07/03/2024 13:00:00","EDT","MILLWD",61759,395.7355
"07/03/2024 13:00:00","EDT","N.Y.C.",61761,7272.5032
"07/03/2024 13:00:00","EDT","NORTH",61755,624.245
"07/03/2024 13:00:00","EDT","WEST",61752,2417.4535
"07/03/2024 14:00:00","EDT","CAPITL",61757,1408.757
"07/03/2024 14:00:00","EDT","CENTRL",61754,1808.4527
"07/03/2024 14:00:00","EDT","DUNWOD",61760,835.7653
"07/03/2024 14:00:00","EDT","GENESE",61753,1563.6431
"07/03/2024 14:00:00","EDT","HUD VL",61758,1264.1919
"07/03/2024 14:00:00","EDT","LONGIL",61762,3175.6793
"07/03/2024 14:00:00","EDT","MHK VL",61756,790.6518
"07/03/2024 14:00:00","EDT","MILLWD",61759,397.4069
"07/03/2024 14:00:00","EDT","N.Y.C.",61761,7298.6553
"07/03/2024 14:00:00","EDT","NORTH",61755,627.9347
"07/03/2024 14:00:00","EDT","WEST",61752,2493.719
"07/03/2024 15:00:00","EDT","CAPITL",61757,1477.8985
"07/03/2024 15:00:00","EDT","CENTRL",61754,1882.654
"07/03/2024 15:00:00","EDT","DUNWOD",61760,871.8536
"07/03/2024 15:00:00","EDT","GENESE",61753,1659.0703
"07/03/2024 15:00:00","EDT","HUD VL",61758,1350.0881
"07/03/2024 15:00:00","EDT","LONGIL",61762,3316.1592
"07/03/2024 15:00:00","EDT","MHK VL",61756,850.0088
"07/03/2024 15:00:00","EDT","MILLWD",61759,423.8703
"07/03/2024 15:00:00","EDT","N.Y.C.",61761,7306.6849
"07/03/2024 15:00:00","EDT","NORTH",61755,633.4957
"07/03/2024 15:00:00","EDT","WEST",61752,2515.3465
"07/03/2024 16:00:00","EDT","CAPITL",61757,1572.1305
"07/03/2024 16:00:00","EDT","CENTRL",61754,2009.6834
"07/03/2024 16:00:00","EDT","DUNWOD",61760,894.2095
"07/03/2024 16:00:00","EDT","GENESE",61753,1693.8465
"07/03/2024 16:00:00","EDT","HUD VL",61758,1441.2427
"07/03/2024 16:00:00","EDT","LONGIL",61762,3452.9399
"07/03/2024 16:00:00","EDT","MHK VL",61756,923.8011
"07/03/2024 16:00:00","EDT","MILLWD",61759,439.6563
"07/03/2024 16:00:00","EDT","N.Y.C.",61761,7334.0158
"07/03/2024 16:00:00","EDT","NORTH",61755,670.3107
"07/03/2024 16:00:00","EDT","WEST",61752,2492.757
"07/03/2024 17:00:00","EDT","CAPITL",61757,1684.7332
"07/03/2024 17:00:00","EDT","CENTRL",61754,2114.0633
"07/03/2024 17:00:00","EDT","DUNWOD",61760,896.1723
"07/03/2024 17:00:00","EDT","GENESE",61753,1699.4952
"07/03/2024 17:00:00","EDT","HUD VL",61758,1517.0572
"07/03/2024 17:00:00","EDT","LONGIL",61762,3523.3786
"07/03/2024 17:00:00","EDT","MHK VL",61756,1006.9896
"07/03/2024 17:00:00","EDT","MILLWD",61759,446.1889
"07/03/2024 17:00:00","EDT","N.Y.C.",61761,7284.0181
"07/03/2024 17:00:00","EDT","NORTH",61755,687.6795
"07/03/2024 17:00:00","EDT","WEST",61752,2407.5154
"07/03/2024 18:00:00","EDT","CAPITL",61757,1741.4149
"07/03/2024 18:00:00","EDT","CENTRL",61754,2190.3468
"07/03/2024 18:00:00","EDT","DUNWOD",61760,871.1081
"07/03/2024 18:00:00","EDT","GENESE",61753,1726.1739
"07/03/2024 18:00:00","EDT","HUD VL",61758,1564.5958
"07/03/2024 18:00:00","EDT","LONGIL",61762,3468.8773
"07/03/2024 18:00:00","EDT","MHK VL",61756,1041.8778
"07/03/2024 18:00:00","EDT","MILLWD",61759,433.7316
"07/03/2024 18:00:00","EDT","N.Y.C.",61761,7021.0834
"07/03/2024 18:00:00","EDT","NORTH",61755,691.2609
"07/03/2024 18:00:00","EDT","WEST",61752,2332.3127
"07/03/2024 19:00:00","EDT","CAPITL",61757,1752.0854
"07/03/2024 19:00:00","EDT","CENTRL",61754,2214.9925
"07/03/2024 19:00:00","EDT","DUNWOD",61760,835.4972
"07/03/2024 19:00:00","EDT","GENESE",61753,1677.823
"07/03/2024 19:00:00","EDT","HUD VL",61758,1514.4123
"07/03/2024 19:00:00","EDT","LONGIL",61762,3339.9835
"07/03/2024 19:00:00","EDT","MHK VL",61756,1087.342
"07/03/2024 19:00:00","EDT","MILLWD",61759,414.0126
"07/03/2024 19:00:00","EDT","N.Y.C.",61761,6705.115
"07/03/2024 19:00:00","EDT","NORTH",61755,698.3097
"07/03/2024 19:00:00","EDT","WEST",61752,2305.4905
"07/03/2024 20:00:00","EDT","CAPITL",61757,1727.3066
"07/03/2024 20:00:00","EDT","CENTRL",61754,2171.568
"07/03/2024 20:00:00","EDT","DUNWOD",61760,784.4505
"07/03/2024 20:00:00","EDT","GENESE",61753,1636.0884
"07/03/2024 20:00:00","EDT","HUD VL",61758,1431.1514
"07/03/2024 20:00:00","EDT","LONGIL",61762,3170.9316
"07/03/2024 20:00:00","EDT","MHK VL",61756,1082.543
"07/03/2024 20:00:00","EDT","MILLWD",61759,385.8618
"07/03/2024 20:00:00","EDT","N.Y.C.",61761,6454.0003
"07/03/2024 20:00:00","EDT","NORTH",61755,681.0491
"07/03/2024 20:00:00","EDT","WEST",61752,2258.7003
"07/03/2024 21:00:00","EDT","CAPITL",61757,1668.9564
"07/03/2024 21:00:00","EDT","CENTRL",61754,2122.7273
"07/03/2024 21:00:00","EDT","DUNWOD",61760,763.4522
"07/03/2024 21:00:00","EDT","GENESE",61753,1589.9155
"07/03/2024 21:00:00","EDT","HUD VL",61758,1366.5398
"07/03/2024 21:00:00","EDT","LONGIL",61762,3046.4788
"07/03/2024 21:00:00","EDT","MHK VL",61756,1047.1449
"07/03/2024 21:00:00","EDT","MILLWD",61759,371.4502
"07/03/2024 21:00:00","EDT","N.Y.C.",61761,6329.045
"07/03/2024 21:00:00","EDT","NORTH",61755,662.6977
"07/03/2024 21:00:00","EDT","WEST",61752,2245.293
"07/03/2024 22:00:00","EDT","CAPITL",61757,1558.3668
"07/03/2024 22:00:00","EDT","CENTRL",61754,2011.25
"07/03/2024 22:00:00","EDT","DUNWOD",61760,731.0579
"07/03/2024 22:00:00","EDT","GENESE",61753,1498.3024
"07/03/2024 22:00:00","EDT","HUD VL",61758,1262.2461
"07/03/2024 22:00:00","EDT","LONGIL",61762,2864.2665
"07/03/2024 22:00:00","EDT","MHK VL",61756,978.351
"07/03/2024 22:00:00","EDT","MILLWD",61759,349.4316
"07/03/2024 22:00:00","EDT","N.Y.C.",61761,6103.6804
"07/03/2024 22:00:00","EDT","NORTH",61755,672.1552
"07/03/2024 22:00:00","EDT","WEST",61752,2177.7835
"07/03/2024 23:00:00","EDT","CAPITL",61757,1449.314
"07/03/2024 23:00:00","EDT","CENTRL",61754,1884.4208
"07/03/2024 23:00:00","EDT","DUNWOD",61760,689.4888
"07/03/2024 23:00:00","EDT","GENESE",61753,1405.7927
"07/03/2024 23:00:00","EDT","HUD VL",61758,1159.3955
"07/03/2024 23:00:00","EDT","LONGIL",61762,2640.1672
"07/03/2024 23:00:00","EDT","MHK VL",61756,900.1624
"07/03/2024 23:00:00","EDT","MILLWD",61759,313.7044
"07/03/2024 23:00:00","EDT","N.Y.C.",61761,5809.8485
"07/03/2024 23:00:00","EDT","NORTH",61755,666.9767
"07/03/2024 23:00:00","EDT","WEST",61752,2075.688
