"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2024 16:00:00","EDT","LONGIL",61762,3051.8186
"05/28/2024 16:00:00","EDT","MHK VL",61756,789.2826
"05/28/2024 16:00:00","EDT","MILLWD",61759,401.8136
"05/28/2024 16:00:00","EDT","N.Y.C.",61761,7117.9894
"05/28/2024 16:00:00","EDT","NORTH",61755,606.3159
"05/28/2024 16:00:00","EDT","WEST",61752,1787.71
"05/28/2024 17:00:00","EDT","CAPITL",61757,1421.0176
"05/28/2024 17:00:00","EDT","CENTRL",61754,1665.4083
"05/28/2024 17:00:00","EDT","DUNWOD",61760,852.9484
"05/28/2024 17:00:00","EDT","GENESE",61753,1099.3119
"05/28/2024 17:00:00","EDT","HUD VL",61758,1335.8636
"05/28/2024 17:00:00","EDT","LONGIL",61762,3155.9047
"05/28/2024 17:00:00","EDT","MHK VL",61756,839.7236
"05/28/2024 17:00:00","EDT","MILLWD",61759,414.7962
"05/28/2024 17:00:00","EDT","N.Y.C.",61761,7144.1938
"05/28/2024 17:00:00","EDT","NORTH",61755,645.562
"05/28/2024 17:00:00","EDT","WEST",61752,1789.2189
"05/28/2024 18:00:00","EDT","CAPITL",61757,1431.3187
"05/28/2024 18:00:00","EDT","CENTRL",61754,1712.4866
"05/28/2024 18:00:00","EDT","DUNWOD",61760,846.9669
"05/28/2024 18:00:00","EDT","GENESE",61753,1115.5324
"05/28/2024 18:00:00","EDT","HUD VL",61758,1342.0615
"05/28/2024 18:00:00","EDT","LONGIL",61762,3211.8881
"05/28/2024 18:00:00","EDT","MHK VL",61756,844.2749
"05/28/2024 18:00:00","EDT","MILLWD",61759,422.5766
"05/28/2024 18:00:00","EDT","N.Y.C.",61761,6930.6817
"05/28/2024 18:00:00","EDT","NORTH",61755,645.9895
"05/28/2024 18:00:00","EDT","WEST",61752,1794.9518
"05/28/2024 19:00:00","EDT","CAPITL",61757,1430.0395
"05/28/2024 19:00:00","EDT","CENTRL",61754,1745.6318
"05/28/2024 19:00:00","EDT","DUNWOD",61760,813.5761
"05/28/2024 19:00:00","EDT","GENESE",61753,1109.8163
"05/28/2024 19:00:00","EDT","HUD VL",61758,1283.0315
"05/28/2024 19:00:00","EDT","LONGIL",61762,3127.8702
"05/28/2024 19:00:00","EDT","MHK VL",61756,847.086
"05/28/2024 19:00:00","EDT","MILLWD",61759,393.9609
"05/28/2024 19:00:00","EDT","N.Y.C.",61761,6688.5824
"05/28/2024 19:00:00","EDT","NORTH",61755,654.9325
"05/28/2024 19:00:00","EDT","WEST",61752,1777.0223
"05/28/2024 20:00:00","EDT","CAPITL",61757,1419.3176
"05/28/2024 20:00:00","EDT","CENTRL",61754,1740.6185
"05/28/2024 20:00:00","EDT","DUNWOD",61760,771.2423
"05/28/2024 20:00:00","EDT","GENESE",61753,1101.3488
"05/28/2024 20:00:00","EDT","HUD VL",61758,1224.3813
"05/28/2024 20:00:00","EDT","LONGIL",61762,2999.0219
"05/28/2024 20:00:00","EDT","MHK VL",61756,837.192
"05/28/2024 20:00:00","EDT","MILLWD",61759,361.558
"05/28/2024 20:00:00","EDT","N.Y.C.",61761,6365.4774
"05/28/2024 20:00:00","EDT","NORTH",61755,650.3004
"05/28/2024 20:00:00","EDT","WEST",61752,1773.5713
"05/28/2024 21:00:00","EDT","CAPITL",61757,1371.292
"05/28/2024 21:00:00","EDT","CENTRL",61754,1679.8928
"05/28/2024 21:00:00","EDT","DUNWOD",61760,729.0597
"05/28/2024 21:00:00","EDT","GENESE",61753,1076.0567
"05/28/2024 21:00:00","EDT","HUD VL",61758,1164.1382
"05/28/2024 21:00:00","EDT","LONGIL",61762,2804.8678
"05/28/2024 21:00:00","EDT","MHK VL",61756,804.7494
"05/28/2024 21:00:00","EDT","MILLWD",61759,349.4353
"05/28/2024 21:00:00","EDT","N.Y.C.",61761,6063.9497
"05/28/2024 21:00:00","EDT","NORTH",61755,622.6883
"05/28/2024 21:00:00","EDT","WEST",61752,1753.3358
"05/28/2024 22:00:00","EDT","CAPITL",61757,1271.3553
"05/28/2024 22:00:00","EDT","CENTRL",61754,1576.2218
"05/28/2024 22:00:00","EDT","DUNWOD",61760,674.6765
"05/28/2024 22:00:00","EDT","GENESE",61753,1003.6273
"05/28/2024 22:00:00","EDT","HUD VL",61758,1065.6503
"05/28/2024 22:00:00","EDT","LONGIL",61762,2527.572
"05/28/2024 22:00:00","EDT","MHK VL",61756,737.3008
"05/28/2024 22:00:00","EDT","MILLWD",61759,318.7031
"05/28/2024 22:00:00","EDT","N.Y.C.",61761,5749.2708
"05/28/2024 22:00:00","EDT","NORTH",61755,614
"05/28/2024 22:00:00","EDT","WEST",61752,1676.299
"05/28/2024 23:00:00","EDT","CAPITL",61757,1171.997
"05/28/2024 23:00:00","EDT","CENTRL",61754,1471.4146
"05/28/2024 23:00:00","EDT","DUNWOD",61760,616.833
"05/28/2024 23:00:00","EDT","GENESE",61753,937.812
"05/28/2024 23:00:00","EDT","HUD VL",61758,964.7238
"05/28/2024 23:00:00","EDT","LONGIL",61762,2260.1226
"05/28/2024 23:00:00","EDT","MHK VL",61756,678.9155
"05/28/2024 23:00:00","EDT","MILLWD",61759,281.1116
"05/28/2024 23:00:00","EDT","N.Y.C.",61761,5362.7111
"05/28/2024 23:00:00","EDT","NORTH",61755,610.6216
"05/28/2024 23:00:00","EDT","WEST",61752,1598.4482
