"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2024 06:00:00","EST","CENTRL",61754,1700.9819
"03/07/2024 06:00:00","EST","DUNWOD",61760,564.7242
"03/07/2024 06:00:00","EST","GENESE",61753,1079.4055
"03/07/2024 06:00:00","EST","HUD VL",61758,990.4765
"03/07/2024 06:00:00","EST","LONGIL",61762,1911.3017
"03/07/2024 06:00:00","EST","MHK VL",61756,843.5692
"03/07/2024 06:00:00","EST","MILLWD",61759,266.4023
"03/07/2024 06:00:00","EST","N.Y.C.",61761,4832.8646
"03/07/2024 06:00:00","EST","NORTH",61755,669.9357
"03/07/2024 06:00:00","EST","WEST",61752,1706.0248
"03/07/2024 07:00:00","EST","CAPITL",61757,1272.9367
"03/07/2024 07:00:00","EST","CENTRL",61754,1766.0754
"03/07/2024 07:00:00","EST","DUNWOD",61760,612.1434
"03/07/2024 07:00:00","EST","GENESE",61753,1115.0306
"03/07/2024 07:00:00","EST","HUD VL",61758,1029.1072
"03/07/2024 07:00:00","EST","LONGIL",61762,2031.0996
"03/07/2024 07:00:00","EST","MHK VL",61756,856.5906
"03/07/2024 07:00:00","EST","MILLWD",61759,288.3286
"03/07/2024 07:00:00","EST","N.Y.C.",61761,5246.0124
"03/07/2024 07:00:00","EST","NORTH",61755,707.0412
"03/07/2024 07:00:00","EST","WEST",61752,1782.3516
"03/07/2024 08:00:00","EST","CAPITL",61757,1304.3532
"03/07/2024 08:00:00","EST","CENTRL",61754,1736.0567
"03/07/2024 08:00:00","EST","DUNWOD",61760,620.8611
"03/07/2024 08:00:00","EST","GENESE",61753,1026.1847
"03/07/2024 08:00:00","EST","HUD VL",61758,997.9373
"03/07/2024 08:00:00","EST","LONGIL",61762,2083.8746
"03/07/2024 08:00:00","EST","MHK VL",61756,819.0464
"03/07/2024 08:00:00","EST","MILLWD",61759,293.697
"03/07/2024 08:00:00","EST","N.Y.C.",61761,5499.9194
"03/07/2024 08:00:00","EST","NORTH",61755,678.2413
"03/07/2024 08:00:00","EST","WEST",61752,1745.8697
"03/07/2024 09:00:00","EST","CAPITL",61757,1282.5693
"03/07/2024 09:00:00","EST","CENTRL",61754,1701.1302
"03/07/2024 09:00:00","EST","DUNWOD",61760,617.6234
"03/07/2024 09:00:00","EST","GENESE",61753,926.1592
"03/07/2024 09:00:00","EST","HUD VL",61758,860.3028
"03/07/2024 09:00:00","EST","LONGIL",61762,2070.4385
"03/07/2024 09:00:00","EST","MHK VL",61756,738.845
"03/07/2024 09:00:00","EST","MILLWD",61759,278.9739
"03/07/2024 09:00:00","EST","N.Y.C.",61761,5644.1673
"03/07/2024 09:00:00","EST","NORTH",61755,670.8127
"03/07/2024 09:00:00","EST","WEST",61752,1699.9459
"03/07/2024 10:00:00","EST","CAPITL",61757,1211.5823
"03/07/2024 10:00:00","EST","CENTRL",61754,1674.1066
"03/07/2024 10:00:00","EST","DUNWOD",61760,607.6532
"03/07/2024 10:00:00","EST","GENESE",61753,874.6787
"03/07/2024 10:00:00","EST","HUD VL",61758,834.0715
"03/07/2024 10:00:00","EST","LONGIL",61762,1991.81
"03/07/2024 10:00:00","EST","MHK VL",61756,694.9304
"03/07/2024 10:00:00","EST","MILLWD",61759,270.7226
"03/07/2024 10:00:00","EST","N.Y.C.",61761,5649.7195
"03/07/2024 10:00:00","EST","NORTH",61755,656.0498
"03/07/2024 10:00:00","EST","WEST",61752,1670.0755
"03/07/2024 11:00:00","EST","CAPITL",61757,1181.0959
"03/07/2024 11:00:00","EST","CENTRL",61754,1651.4528
"03/07/2024 11:00:00","EST","DUNWOD",61760,621.152
"03/07/2024 11:00:00","EST","GENESE",61753,843.9252
"03/07/2024 11:00:00","EST","HUD VL",61758,935.8862
"03/07/2024 11:00:00","EST","LONGIL",61762,2001.515
"03/07/2024 11:00:00","EST","MHK VL",61756,666.2171
"03/07/2024 11:00:00","EST","MILLWD",61759,284.9367
"03/07/2024 11:00:00","EST","N.Y.C.",61761,5705.9195
"03/07/2024 11:00:00","EST","NORTH",61755,636.4847
"03/07/2024 11:00:00","EST","WEST",61752,1649.9114
"03/07/2024 12:00:00","EST","CAPITL",61757,1132.474
"03/07/2024 12:00:00","EST","CENTRL",61754,1582.8456
"03/07/2024 12:00:00","EST","DUNWOD",61760,633.1721
"03/07/2024 12:00:00","EST","GENESE",61753,818.1793
"03/07/2024 12:00:00","EST","HUD VL",61758,907.2357
"03/07/2024 12:00:00","EST","LONGIL",61762,2049.2608
"03/07/2024 12:00:00","EST","MHK VL",61756,630.3734
"03/07/2024 12:00:00","EST","MILLWD",61759,294.6917
"03/07/2024 12:00:00","EST","N.Y.C.",61761,5750.8501
"03/07/2024 12:00:00","EST","NORTH",61755,629.8541
"03/07/2024 12:00:00","EST","WEST",61752,1620.6727
"03/07/2024 13:00:00","EST","CAPITL",61757,1102.8353
"03/07/2024 13:00:00","EST","CENTRL",61754,1521.9392
"03/07/2024 13:00:00","EST","DUNWOD",61760,616.873
"03/07/2024 13:00:00","EST","GENESE",61753,800.5882
"03/07/2024 13:00:00","EST","HUD VL",61758,935.7027
"03/07/2024 13:00:00","EST","LONGIL",61762,2045.2437
"03/07/2024 13:00:00","EST","MHK VL",61756,597.0124
"03/07/2024 13:00:00","EST","MILLWD",61759,287.2181
"03/07/2024 13:00:00","EST","N.Y.C.",61761,5695.4559
"03/07/2024 13:00:00","EST","NORTH",61755,623.3464
"03/07/2024 13:00:00","EST","WEST",61752,1613.5916
"03/07/2024 14:00:00","EST","CAPITL",61757,1090.0774
"03/07/2024 14:00:00","EST","CENTRL",61754,1464.6684
"03/07/2024 14:00:00","EST","DUNWOD",61760,611.6489
"03/07/2024 14:00:00","EST","GENESE",61753,791.7139
"03/07/2024 14:00:00","EST","HUD VL",61758,924.5948
"03/07/2024 14:00:00","EST","LONGIL",61762,2018.3901
"03/07/2024 14:00:00","EST","MHK VL",61756,585.2947
"03/07/2024 14:00:00","EST","MILLWD",61759,296.3818
"03/07/2024 14:00:00","EST","N.Y.C.",61761,5668.2184
"03/07/2024 14:00:00","EST","NORTH",61755,618.1644
"03/07/2024 14:00:00","EST","WEST",61752,1611.8282
"03/07/2024 15:00:00","EST","CAPITL",61757,1115.112
"03/07/2024 15:00:00","EST","CENTRL",61754,1451.4917
"03/07/2024 15:00:00","EST","DUNWOD",61760,629.2214
"03/07/2024 15:00:00","EST","GENESE",61753,815.9637
"03/07/2024 15:00:00","EST","HUD VL",61758,981.1437
"03/07/2024 15:00:00","EST","LONGIL",61762,2104.9495
"03/07/2024 15:00:00","EST","MHK VL",61756,601.4291
"03/07/2024 15:00:00","EST","MILLWD",61759,300.1629
"03/07/2024 15:00:00","EST","N.Y.C.",61761,5737.8615
"03/07/2024 15:00:00","EST","NORTH",61755,618.0825
"03/07/2024 15:00:00","EST","WEST",61752,1618.7051
"03/07/2024 16:00:00","EST","CAPITL",61757,1215.4017
"03/07/2024 16:00:00","EST","CENTRL",61754,1550.3084
"03/07/2024 16:00:00","EST","DUNWOD",61760,647.1961
"03/07/2024 16:00:00","EST","GENESE",61753,923.0541
"03/07/2024 16:00:00","EST","HUD VL",61758,1055.1161
"03/07/2024 16:00:00","EST","LONGIL",61762,2232.6869
"03/07/2024 16:00:00","EST","MHK VL",61756,688.4415
"03/07/2024 16:00:00","EST","MILLWD",61759,312.114
"03/07/2024 16:00:00","EST","N.Y.C.",61761,5820.5929
"03/07/2024 16:00:00","EST","NORTH",61755,638.2934
"03/07/2024 16:00:00","EST","WEST",61752,1690.0813
"03/07/2024 17:00:00","EST","CAPITL",61757,1338.2048
"03/07/2024 17:00:00","EST","CENTRL",61754,1704.3602
"03/07/2024 17:00:00","EST","DUNWOD",61760,669.4727
"03/07/2024 17:00:00","EST","GENESE",61753,1081.9622
"03/07/2024 17:00:00","EST","HUD VL",61758,1119.7411
"03/07/2024 17:00:00","EST","LONGIL",61762,2357.286
"03/07/2024 17:00:00","EST","MHK VL",61756,825.9631
"03/07/2024 17:00:00","EST","MILLWD",61759,333.4015
"03/07/2024 17:00:00","EST","N.Y.C.",61761,5881.3453
"03/07/2024 17:00:00","EST","NORTH",61755,685.2056
"03/07/2024 17:00:00","EST","WEST",61752,1779.6939
"03/07/2024 18:00:00","EST","CAPITL",61757,1408.6317
"03/07/2024 18:00:00","EST","CENTRL",61754,1811.6476
"03/07/2024 18:00:00","EST","DUNWOD",61760,688.6429
"03/07/2024 18:00:00","EST","GENESE",61753,1172.8587
"03/07/2024 18:00:00","EST","HUD VL",61758,1188.1018
"03/07/2024 18:00:00","EST","LONGIL",61762,2436.3381
"03/07/2024 18:00:00","EST","MHK VL",61756,903.8548
"03/07/2024 18:00:00","EST","MILLWD",61759,350.5491
"03/07/2024 18:00:00","EST","N.Y.C.",61761,5839.1915
"03/07/2024 18:00:00","EST","NORTH",61755,680.7295
"03/07/2024 18:00:00","EST","WEST",61752,1869.7643
"03/07/2024 19:00:00","EST","CAPITL",61757,1394.7932
"03/07/2024 19:00:00","EST","CENTRL",61754,1802.0716
"03/07/2024 19:00:00","EST","DUNWOD",61760,674.202
"03/07/2024 19:00:00","EST","GENESE",61753,1176.1403
"03/07/2024 19:00:00","EST","HUD VL",61758,1182.2257
"03/07/2024 19:00:00","EST","LONGIL",61762,2395.505
"03/07/2024 19:00:00","EST","MHK VL",61756,904.2331
"03/07/2024 19:00:00","EST","MILLWD",61759,350.4232
"03/07/2024 19:00:00","EST","N.Y.C.",61761,5725.3293
"03/07/2024 19:00:00","EST","NORTH",61755,702.6662
"03/07/2024 19:00:00","EST","WEST",61752,1880.9724
"03/07/2024 20:00:00","EST","CAPITL",61757,1343.9029
"03/07/2024 20:00:00","EST","CENTRL",61754,1739.1002
"03/07/2024 20:00:00","EST","DUNWOD",61760,657.8189
"03/07/2024 20:00:00","EST","GENESE",61753,1144.4049
"03/07/2024 20:00:00","EST","HUD VL",61758,1153.5152
"03/07/2024 20:00:00","EST","LONGIL",61762,2314.5023
"03/07/2024 20:00:00","EST","MHK VL",61756,869.925
"03/07/2024 20:00:00","EST","MILLWD",61759,332.8664
"03/07/2024 20:00:00","EST","N.Y.C.",61761,5540.1735
"03/07/2024 20:00:00","EST","NORTH",61755,699.2377
"03/07/2024 20:00:00","EST","WEST",61752,1833.8776
"03/07/2024 21:00:00","EST","CAPITL",61757,1262.7179
"03/07/2024 21:00:00","EST","CENTRL",61754,1678.0659
"03/07/2024 21:00:00","EST","DUNWOD",61760,631.6295
"03/07/2024 21:00:00","EST","GENESE",61753,1095.3899
"03/07/2024 21:00:00","EST","HUD VL",61758,1105.7948
"03/07/2024 21:00:00","EST","LONGIL",61762,2186.9242
"03/07/2024 21:00:00","EST","MHK VL",61756,818.6775
"03/07/2024 21:00:00","EST","MILLWD",61759,311.55
"03/07/2024 21:00:00","EST","N.Y.C.",61761,5341.8798
"03/07/2024 21:00:00","EST","NORTH",61755,681.648
"03/07/2024 21:00:00","EST","WEST",61752,1781.0808
"03/07/2024 22:00:00","EST","CAPITL",61757,1183.7245
"03/07/2024 22:00:00","EST","CENTRL",61754,1611.3286
"03/07/2024 22:00:00","EST","DUNWOD",61760,592.0743
"03/07/2024 22:00:00","EST","GENESE",61753,1032.5075
"03/07/2024 22:00:00","EST","HUD VL",61758,1039.8545
"03/07/2024 22:00:00","EST","LONGIL",61762,2043.9506
"03/07/2024 22:00:00","EST","MHK VL",61756,789.9599
"03/07/2024 22:00:00","EST","MILLWD",61759,292.9963
"03/07/2024 22:00:00","EST","N.Y.C.",61761,5073.6004
"03/07/2024 22:00:00","EST","NORTH",61755,656.0776
"03/07/2024 22:00:00","EST","WEST",61752,1723.5327
"03/07/2024 23:00:00","EST","CAPITL",61757,1124.1092
"03/07/2024 23:00:00","EST","CENTRL",61754,1562.9005
"03/07/2024 23:00:00","EST","DUNWOD",61760,554.3887
"03/07/2024 23:00:00","EST","GENESE",61753,972.2889
"03/07/2024 23:00:00","EST","HUD VL",61758,977.4013
"03/07/2024 23:00:00","EST","LONGIL",61762,1898.2992
"03/07/2024 23:00:00","EST","MHK VL",61756,753.3839
"03/07/2024 23:00:00","EST","MILLWD",61759,262.2895
"03/07/2024 23:00:00","EST","N.Y.C.",61761,4768.0051
"03/07/2024 23:00:00","EST","NORTH",61755,658.6656
"03/07/2024 23:00:00","EST","WEST",61752,1651.4513
