"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/31/2024 13:00:00","EDT","NORTH",61755,643.2152
"08/31/2024 13:00:00","EDT","WEST",61752,1966.8571
"08/31/2024 14:00:00","EDT","CAPITL",61757,1329.0926
"08/31/2024 14:00:00","EDT","CENTRL",61754,1714.609
"08/31/2024 14:00:00","EDT","DUNWOD",61760,732.0589
"08/31/2024 14:00:00","EDT","GENESE",61753,1272.2769
"08/31/2024 14:00:00","EDT","HUD VL",61758,1076.2854
"08/31/2024 14:00:00","EDT","LONGIL",61762,3105.9264
"08/31/2024 14:00:00","EDT","MHK VL",61756,821.3201
"08/31/2024 14:00:00","EDT","MILLWD",61759,351.3309
"08/31/2024 14:00:00","EDT","N.Y.C.",61761,6294.8051
"08/31/2024 14:00:00","EDT","NORTH",61755,640.5368
"08/31/2024 14:00:00","EDT","WEST",61752,1997.9732
"08/31/2024 15:00:00","EDT","CAPITL",61757,1378.9828
"08/31/2024 15:00:00","EDT","CENTRL",61754,1721.4591
"08/31/2024 15:00:00","EDT","DUNWOD",61760,739.5188
"08/31/2024 15:00:00","EDT","GENESE",61753,1243.3107
"08/31/2024 15:00:00","EDT","HUD VL",61758,1208.764
"08/31/2024 15:00:00","EDT","LONGIL",61762,3221.0091
"08/31/2024 15:00:00","EDT","MHK VL",61756,855.4512
"08/31/2024 15:00:00","EDT","MILLWD",61759,347.8504
"08/31/2024 15:00:00","EDT","N.Y.C.",61761,6337.4936
"08/31/2024 15:00:00","EDT","NORTH",61755,621.3963
"08/31/2024 15:00:00","EDT","WEST",61752,2044.2559
"08/31/2024 16:00:00","EDT","CAPITL",61757,1486.1999
"08/31/2024 16:00:00","EDT","CENTRL",61754,1769.6843
"08/31/2024 16:00:00","EDT","DUNWOD",61760,758.5298
"08/31/2024 16:00:00","EDT","GENESE",61753,1270.4241
"08/31/2024 16:00:00","EDT","HUD VL",61758,1279.4051
"08/31/2024 16:00:00","EDT","LONGIL",61762,3352.1343
"08/31/2024 16:00:00","EDT","MHK VL",61756,873.1352
"08/31/2024 16:00:00","EDT","MILLWD",61759,356.662
"08/31/2024 16:00:00","EDT","N.Y.C.",61761,6367.9123
"08/31/2024 16:00:00","EDT","NORTH",61755,614.4672
"08/31/2024 16:00:00","EDT","WEST",61752,2065.0725
"08/31/2024 17:00:00","EDT","CAPITL",61757,1521.464
"08/31/2024 17:00:00","EDT","CENTRL",61754,1809.7174
"08/31/2024 17:00:00","EDT","DUNWOD",61760,772.1764
"08/31/2024 17:00:00","EDT","GENESE",61753,1345.39
"08/31/2024 17:00:00","EDT","HUD VL",61758,1304.752
"08/31/2024 17:00:00","EDT","LONGIL",61762,3444.8089
"08/31/2024 17:00:00","EDT","MHK VL",61756,878.7428
"08/31/2024 17:00:00","EDT","MILLWD",61759,362.2038
"08/31/2024 17:00:00","EDT","N.Y.C.",61761,6334.6962
"08/31/2024 17:00:00","EDT","NORTH",61755,619.3372
"08/31/2024 17:00:00","EDT","WEST",61752,2058.5589
"08/31/2024 18:00:00","EDT","CAPITL",61757,1518.7177
"08/31/2024 18:00:00","EDT","CENTRL",61754,1875.6868
"08/31/2024 18:00:00","EDT","DUNWOD",61760,766.105
"08/31/2024 18:00:00","EDT","GENESE",61753,1358.5843
"08/31/2024 18:00:00","EDT","HUD VL",61758,1298.4376
"08/31/2024 18:00:00","EDT","LONGIL",61762,3381.5178
"08/31/2024 18:00:00","EDT","MHK VL",61756,894.0467
"08/31/2024 18:00:00","EDT","MILLWD",61759,360.4412
"08/31/2024 18:00:00","EDT","N.Y.C.",61761,6259.6502
"08/31/2024 18:00:00","EDT","NORTH",61755,622.8079
"08/31/2024 18:00:00","EDT","WEST",61752,2051.6067
"08/31/2024 19:00:00","EDT","CAPITL",61757,1519.8651
"08/31/2024 19:00:00","EDT","CENTRL",61754,1922.8292
"08/31/2024 19:00:00","EDT","DUNWOD",61760,764.611
"08/31/2024 19:00:00","EDT","GENESE",61753,1335.443
"08/31/2024 19:00:00","EDT","HUD VL",61758,1291.6844
"08/31/2024 19:00:00","EDT","LONGIL",61762,3265.9959
"08/31/2024 19:00:00","EDT","MHK VL",61756,912.6614
"08/31/2024 19:00:00","EDT","MILLWD",61759,363.2036
"08/31/2024 19:00:00","EDT","N.Y.C.",61761,6245.5719
"08/31/2024 19:00:00","EDT","NORTH",61755,618.18
"08/31/2024 19:00:00","EDT","WEST",61752,2033.569
"08/31/2024 20:00:00","EDT","CAPITL",61757,1512.3859
"08/31/2024 20:00:00","EDT","CENTRL",61754,1900.5928
"08/31/2024 20:00:00","EDT","DUNWOD",61760,756.7303
"08/31/2024 20:00:00","EDT","GENESE",61753,1324.6478
"08/31/2024 20:00:00","EDT","HUD VL",61758,1278.5339
"08/31/2024 20:00:00","EDT","LONGIL",61762,3163.8025
"08/31/2024 20:00:00","EDT","MHK VL",61756,915.3293
"08/31/2024 20:00:00","EDT","MILLWD",61759,360.3542
"08/31/2024 20:00:00","EDT","N.Y.C.",61761,6220.7791
"08/31/2024 20:00:00","EDT","NORTH",61755,642.0783
"08/31/2024 20:00:00","EDT","WEST",61752,2020.8174
"08/31/2024 21:00:00","EDT","CAPITL",61757,1481.199
"08/31/2024 21:00:00","EDT","CENTRL",61754,1837.4629
"08/31/2024 21:00:00","EDT","DUNWOD",61760,739.3279
"08/31/2024 21:00:00","EDT","GENESE",61753,1264.6471
"08/31/2024 21:00:00","EDT","HUD VL",61758,1233.9205
"08/31/2024 21:00:00","EDT","LONGIL",61762,3025.4317
"08/31/2024 21:00:00","EDT","MHK VL",61756,895.4004
"08/31/2024 21:00:00","EDT","MILLWD",61759,344.9964
"08/31/2024 21:00:00","EDT","N.Y.C.",61761,6151.6525
"08/31/2024 21:00:00","EDT","NORTH",61755,634.9031
"08/31/2024 21:00:00","EDT","WEST",61752,1967.0278
"08/31/2024 22:00:00","EDT","CAPITL",61757,1424.2101
"08/31/2024 22:00:00","EDT","CENTRL",61754,1745.445
"08/31/2024 22:00:00","EDT","DUNWOD",61760,712.8043
"08/31/2024 22:00:00","EDT","GENESE",61753,1195.7499
"08/31/2024 22:00:00","EDT","HUD VL",61758,1178.4634
"08/31/2024 22:00:00","EDT","LONGIL",61762,2877.1808
"08/31/2024 22:00:00","EDT","MHK VL",61756,854.4943
"08/31/2024 22:00:00","EDT","MILLWD",61759,330.086
"08/31/2024 22:00:00","EDT","N.Y.C.",61761,6034.4317
"08/31/2024 22:00:00","EDT","NORTH",61755,607.2358
"08/31/2024 22:00:00","EDT","WEST",61752,1888.7098
"08/31/2024 23:00:00","EDT","CAPITL",61757,1359.1359
"08/31/2024 23:00:00","EDT","CENTRL",61754,1655.4272
"08/31/2024 23:00:00","EDT","DUNWOD",61760,683.4569
"08/31/2024 23:00:00","EDT","GENESE",61753,1124.6513
"08/31/2024 23:00:00","EDT","HUD VL",61758,1110.8064
"08/31/2024 23:00:00","EDT","LONGIL",61762,2703.1737
"08/31/2024 23:00:00","EDT","MHK VL",61756,807.9806
"08/31/2024 23:00:00","EDT","MILLWD",61759,306.8503
"08/31/2024 23:00:00","EDT","N.Y.C.",61761,5868.612
"08/31/2024 23:00:00","EDT","NORTH",61755,597.1971
"08/31/2024 23:00:00","EDT","WEST",61752,1800.2625
