"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2024 02:00:00","EST","N.Y.C.",61761,4420.1645
"02/23/2024 02:00:00","EST","NORTH",61755,659.5611
"02/23/2024 02:00:00","EST","WEST",61752,1615.1303
"02/23/2024 03:00:00","EST","CAPITL",61757,1129.2423
"02/23/2024 03:00:00","EST","CENTRL",61754,1602.9937
"02/23/2024 03:00:00","EST","DUNWOD",61760,490.4171
"02/23/2024 03:00:00","EST","GENESE",61753,913.7861
"02/23/2024 03:00:00","EST","HUD VL",61758,930.5434
"02/23/2024 03:00:00","EST","LONGIL",61762,1711.2695
"02/23/2024 03:00:00","EST","MHK VL",61756,788.6807
"02/23/2024 03:00:00","EST","MILLWD",61759,261.9321
"02/23/2024 03:00:00","EST","N.Y.C.",61761,4360.5538
"02/23/2024 03:00:00","EST","NORTH",61755,645.7542
"02/23/2024 03:00:00","EST","WEST",61752,1601.0295
"02/23/2024 04:00:00","EST","CAPITL",61757,1145.7787
"02/23/2024 04:00:00","EST","CENTRL",61754,1634.7588
"02/23/2024 04:00:00","EST","DUNWOD",61760,494.1818
"02/23/2024 04:00:00","EST","GENESE",61753,930.8064
"02/23/2024 04:00:00","EST","HUD VL",61758,938.029
"02/23/2024 04:00:00","EST","LONGIL",61762,1733.931
"02/23/2024 04:00:00","EST","MHK VL",61756,803.5154
"02/23/2024 04:00:00","EST","MILLWD",61759,265.8414
"02/23/2024 04:00:00","EST","N.Y.C.",61761,4381.0835
"02/23/2024 04:00:00","EST","NORTH",61755,648.013
"02/23/2024 04:00:00","EST","WEST",61752,1617.8089
"02/23/2024 05:00:00","EST","CAPITL",61757,1198.0262
"02/23/2024 05:00:00","EST","CENTRL",61754,1698.0538
"02/23/2024 05:00:00","EST","DUNWOD",61760,523.8319
"02/23/2024 05:00:00","EST","GENESE",61753,974.3319
"02/23/2024 05:00:00","EST","HUD VL",61758,983.9268
"02/23/2024 05:00:00","EST","LONGIL",61762,1827.4436
"02/23/2024 05:00:00","EST","MHK VL",61756,843.8571
"02/23/2024 05:00:00","EST","MILLWD",61759,279.6051
"02/23/2024 05:00:00","EST","N.Y.C.",61761,4574.3826
"02/23/2024 05:00:00","EST","NORTH",61755,676.826
"02/23/2024 05:00:00","EST","WEST",61752,1686.1297
"02/23/2024 06:00:00","EST","CAPITL",61757,1296.5453
"02/23/2024 06:00:00","EST","CENTRL",61754,1832.3596
"02/23/2024 06:00:00","EST","DUNWOD",61760,567.5954
"02/23/2024 06:00:00","EST","GENESE",61753,1052.0104
"02/23/2024 06:00:00","EST","HUD VL",61758,1061.2836
"02/23/2024 06:00:00","EST","LONGIL",61762,1952.9757
"02/23/2024 06:00:00","EST","MHK VL",61756,916.8071
"02/23/2024 06:00:00","EST","MILLWD",61759,304.034
"02/23/2024 06:00:00","EST","N.Y.C.",61761,4941.9535
"02/23/2024 06:00:00","EST","NORTH",61755,705.9141
"02/23/2024 06:00:00","EST","WEST",61752,1785.168
"02/23/2024 07:00:00","EST","CAPITL",61757,1375.5731
"02/23/2024 07:00:00","EST","CENTRL",61754,1916.5853
"02/23/2024 07:00:00","EST","DUNWOD",61760,608.4368
"02/23/2024 07:00:00","EST","GENESE",61753,1091.8682
"02/23/2024 07:00:00","EST","HUD VL",61758,1125.2097
"02/23/2024 07:00:00","EST","LONGIL",61762,2032.482
"02/23/2024 07:00:00","EST","MHK VL",61756,964.3198
"02/23/2024 07:00:00","EST","MILLWD",61759,319.7514
"02/23/2024 07:00:00","EST","N.Y.C.",61761,5306.3
"02/23/2024 07:00:00","EST","NORTH",61755,709.1291
"02/23/2024 07:00:00","EST","WEST",61752,1853.9573
"02/23/2024 08:00:00","EST","CAPITL",61757,1383.8422
"02/23/2024 08:00:00","EST","CENTRL",61754,1864.8564
"02/23/2024 08:00:00","EST","DUNWOD",61760,629.1803
"02/23/2024 08:00:00","EST","GENESE",61753,1027.0237
"02/23/2024 08:00:00","EST","HUD VL",61758,1138.9823
"02/23/2024 08:00:00","EST","LONGIL",61762,2135.777
"02/23/2024 08:00:00","EST","MHK VL",61756,975.0174
"02/23/2024 08:00:00","EST","MILLWD",61759,330.9918
"02/23/2024 08:00:00","EST","N.Y.C.",61761,5597.4594
"02/23/2024 08:00:00","EST","NORTH",61755,713.2806
"02/23/2024 08:00:00","EST","WEST",61752,1874.3255
"02/23/2024 09:00:00","EST","CAPITL",61757,1368.421
"02/23/2024 09:00:00","EST","CENTRL",61754,1773.2914
"02/23/2024 09:00:00","EST","DUNWOD",61760,641.7085
"02/23/2024 09:00:00","EST","GENESE",61753,929.938
"02/23/2024 09:00:00","EST","HUD VL",61758,1119.2822
"02/23/2024 09:00:00","EST","LONGIL",61762,2215.9181
"02/23/2024 09:00:00","EST","MHK VL",61756,953.1842
"02/23/2024 09:00:00","EST","MILLWD",61759,335.8977
"02/23/2024 09:00:00","EST","N.Y.C.",61761,5811.6671
"02/23/2024 09:00:00","EST","NORTH",61755,696.1704
"02/23/2024 09:00:00","EST","WEST",61752,1863.2668
"02/23/2024 10:00:00","EST","CAPITL",61757,1343.669
"02/23/2024 10:00:00","EST","CENTRL",61754,1650.8595
"02/23/2024 10:00:00","EST","DUNWOD",61760,656.5383
"02/23/2024 10:00:00","EST","GENESE",61753,867.3183
"02/23/2024 10:00:00","EST","HUD VL",61758,1106.1534
"02/23/2024 10:00:00","EST","LONGIL",61762,2147.6578
"02/23/2024 10:00:00","EST","MHK VL",61756,921.0293
"02/23/2024 10:00:00","EST","MILLWD",61759,338.9956
"02/23/2024 10:00:00","EST","N.Y.C.",61761,5861.9013
"02/23/2024 10:00:00","EST","NORTH",61755,678.3118
"02/23/2024 10:00:00","EST","WEST",61752,1814.2204
"02/23/2024 11:00:00","EST","CAPITL",61757,1321.1567
"02/23/2024 11:00:00","EST","CENTRL",61754,1530.0662
"02/23/2024 11:00:00","EST","DUNWOD",61760,646.1037
"02/23/2024 11:00:00","EST","GENESE",61753,847.1834
"02/23/2024 11:00:00","EST","HUD VL",61758,1075.0031
"02/23/2024 11:00:00","EST","LONGIL",61762,2187.8725
"02/23/2024 11:00:00","EST","MHK VL",61756,880.0039
"02/23/2024 11:00:00","EST","MILLWD",61759,331.0426
"02/23/2024 11:00:00","EST","N.Y.C.",61761,5920.8345
"02/23/2024 11:00:00","EST","NORTH",61755,672.1894
"02/23/2024 11:00:00","EST","WEST",61752,1791.5522
"02/23/2024 12:00:00","EST","CAPITL",61757,1295.6448
"02/23/2024 12:00:00","EST","CENTRL",61754,1442.3771
"02/23/2024 12:00:00","EST","DUNWOD",61760,640.8694
"02/23/2024 12:00:00","EST","GENESE",61753,832.8576
"02/23/2024 12:00:00","EST","HUD VL",61758,1007.8746
"02/23/2024 12:00:00","EST","LONGIL",61762,2165.7039
"02/23/2024 12:00:00","EST","MHK VL",61756,849.4027
"02/23/2024 12:00:00","EST","MILLWD",61759,321.4132
"02/23/2024 12:00:00","EST","N.Y.C.",61761,5912.7775
"02/23/2024 12:00:00","EST","NORTH",61755,667.0053
"02/23/2024 12:00:00","EST","WEST",61752,1789.8777
"02/23/2024 13:00:00","EST","CAPITL",61757,1272.6774
"02/23/2024 13:00:00","EST","CENTRL",61754,1382.5333
"02/23/2024 13:00:00","EST","DUNWOD",61760,641.7508
"02/23/2024 13:00:00","EST","GENESE",61753,836.3854
"02/23/2024 13:00:00","EST","HUD VL",61758,947.4883
"02/23/2024 13:00:00","EST","LONGIL",61762,2233.5349
"02/23/2024 13:00:00","EST","MHK VL",61756,821.2057
"02/23/2024 13:00:00","EST","MILLWD",61759,310.6004
"02/23/2024 13:00:00","EST","N.Y.C.",61761,5940.9062
"02/23/2024 13:00:00","EST","NORTH",61755,676.42
"02/23/2024 13:00:00","EST","WEST",61752,1782.2911
"02/23/2024 14:00:00","EST","CAPITL",61757,1227.9393
"02/23/2024 14:00:00","EST","CENTRL",61754,1413.1945
"02/23/2024 14:00:00","EST","DUNWOD",61760,643.1935
"02/23/2024 14:00:00","EST","GENESE",61753,838.5613
"02/23/2024 14:00:00","EST","HUD VL",61758,958.2155
"02/23/2024 14:00:00","EST","LONGIL",61762,2268.9333
"02/23/2024 14:00:00","EST","MHK VL",61756,800.3829
"02/23/2024 14:00:00","EST","MILLWD",61759,302.9943
"02/23/2024 14:00:00","EST","N.Y.C.",61761,5944.8442
"02/23/2024 14:00:00","EST","NORTH",61755,682.7264
"02/23/2024 14:00:00","EST","WEST",61752,1752.928
"02/23/2024 15:00:00","EST","CAPITL",61757,1192.9576
"02/23/2024 15:00:00","EST","CENTRL",61754,1564.533
"02/23/2024 15:00:00","EST","DUNWOD",61760,638.7687
"02/23/2024 15:00:00","EST","GENESE",61753,873.2085
"02/23/2024 15:00:00","EST","HUD VL",61758,1019.5155
"02/23/2024 15:00:00","EST","LONGIL",61762,2277.1291
"02/23/2024 15:00:00","EST","MHK VL",61756,780.0963
"02/23/2024 15:00:00","EST","MILLWD",61759,312.5645
"02/23/2024 15:00:00","EST","N.Y.C.",61761,5930.9684
"02/23/2024 15:00:00","EST","NORTH",61755,688.472
"02/23/2024 15:00:00","EST","WEST",61752,1744.8805
"02/23/2024 16:00:00","EST","CAPITL",61757,1292.3391
"02/23/2024 16:00:00","EST","CENTRL",61754,1703.9491
"02/23/2024 16:00:00","EST","DUNWOD",61760,648.3151
"02/23/2024 16:00:00","EST","GENESE",61753,980.979
"02/23/2024 16:00:00","EST","HUD VL",61758,1109.9126
"02/23/2024 16:00:00","EST","LONGIL",61762,2317.8163
"02/23/2024 16:00:00","EST","MHK VL",61756,864.0185
"02/23/2024 16:00:00","EST","MILLWD",61759,325.1807
"02/23/2024 16:00:00","EST","N.Y.C.",61761,5965.8813
"02/23/2024 16:00:00","EST","NORTH",61755,703.8895
"02/23/2024 16:00:00","EST","WEST",61752,1783.7241
"02/23/2024 17:00:00","EST","CAPITL",61757,1414.1029
"02/23/2024 17:00:00","EST","CENTRL",61754,1848.8748
"02/23/2024 17:00:00","EST","DUNWOD",61760,675.6981
"02/23/2024 17:00:00","EST","GENESE",61753,1082.8421
"02/23/2024 17:00:00","EST","HUD VL",61758,1188.6052
"02/23/2024 17:00:00","EST","LONGIL",61762,2399.4771
"02/23/2024 17:00:00","EST","MHK VL",61756,955.2796
"02/23/2024 17:00:00","EST","MILLWD",61759,341.6143
"02/23/2024 17:00:00","EST","N.Y.C.",61761,6004.7716
"02/23/2024 17:00:00","EST","NORTH",61755,712.9554
"02/23/2024 17:00:00","EST","WEST",61752,1851.8376
"02/23/2024 18:00:00","EST","CAPITL",61757,1457.0074
"02/23/2024 18:00:00","EST","CENTRL",61754,1886.4581
"02/23/2024 18:00:00","EST","DUNWOD",61760,677.6603
"02/23/2024 18:00:00","EST","GENESE",61753,1127.5682
"02/23/2024 18:00:00","EST","HUD VL",61758,1220.6826
"02/23/2024 18:00:00","EST","LONGIL",61762,2433.1519
"02/23/2024 18:00:00","EST","MHK VL",61756,988.3451
"02/23/2024 18:00:00","EST","MILLWD",61759,354.5013
"02/23/2024 18:00:00","EST","N.Y.C.",61761,5908.432
"02/23/2024 18:00:00","EST","NORTH",61755,719.0608
"02/23/2024 18:00:00","EST","WEST",61752,1901.5775
"02/23/2024 19:00:00","EST","CAPITL",61757,1431.6698
"02/23/2024 19:00:00","EST","CENTRL",61754,1861.141
"02/23/2024 19:00:00","EST","DUNWOD",61760,661.9781
"02/23/2024 19:00:00","EST","GENESE",61753,1118.2793
"02/23/2024 19:00:00","EST","HUD VL",61758,1198.2807
"02/23/2024 19:00:00","EST","LONGIL",61762,2370.5081
"02/23/2024 19:00:00","EST","MHK VL",61756,983.1687
"02/23/2024 19:00:00","EST","MILLWD",61759,350.7918
"02/23/2024 19:00:00","EST","N.Y.C.",61761,5735.7046
"02/23/2024 19:00:00","EST","NORTH",61755,702.277
"02/23/2024 19:00:00","EST","WEST",61752,1889.3821
"02/23/2024 20:00:00","EST","CAPITL",61757,1406.561
"02/23/2024 20:00:00","EST","CENTRL",61754,1820.1628
"02/23/2024 20:00:00","EST","DUNWOD",61760,640.9626
"02/23/2024 20:00:00","EST","GENESE",61753,1098.263
"02/23/2024 20:00:00","EST","HUD VL",61758,1171.7237
"02/23/2024 20:00:00","EST","LONGIL",61762,2284.4384
"02/23/2024 20:00:00","EST","MHK VL",61756,973.5051
"02/23/2024 20:00:00","EST","MILLWD",61759,340.6096
"02/23/2024 20:00:00","EST","N.Y.C.",61761,5559.1935
"02/23/2024 20:00:00","EST","NORTH",61755,690.022
"02/23/2024 20:00:00","EST","WEST",61752,1873.3157
"02/23/2024 21:00:00","EST","CAPITL",61757,1358.4166
"02/23/2024 21:00:00","EST","CENTRL",61754,1784.7397
"02/23/2024 21:00:00","EST","DUNWOD",61760,618.9917
"02/23/2024 21:00:00","EST","GENESE",61753,1064.7959
"02/23/2024 21:00:00","EST","HUD VL",61758,1139.0103
"02/23/2024 21:00:00","EST","LONGIL",61762,2178.7386
"02/23/2024 21:00:00","EST","MHK VL",61756,944.9666
"02/23/2024 21:00:00","EST","MILLWD",61759,327.3567
"02/23/2024 21:00:00","EST","N.Y.C.",61761,5387.0323
"02/23/2024 21:00:00","EST","NORTH",61755,701.2821
"02/23/2024 21:00:00","EST","WEST",61752,1845.3121
"02/23/2024 22:00:00","EST","CAPITL",61757,1297.457
"02/23/2024 22:00:00","EST","CENTRL",61754,1726.9085
"02/23/2024 22:00:00","EST","DUNWOD",61760,586.6276
"02/23/2024 22:00:00","EST","GENESE",61753,1011.9571
"02/23/2024 22:00:00","EST","HUD VL",61758,1089.1214
"02/23/2024 22:00:00","EST","LONGIL",61762,2060.1219
"02/23/2024 22:00:00","EST","MHK VL",61756,903.4513
"02/23/2024 22:00:00","EST","MILLWD",61759,308.6947
"02/23/2024 22:00:00","EST","N.Y.C.",61761,5155.0173
"02/23/2024 22:00:00","EST","NORTH",61755,695.3394
"02/23/2024 22:00:00","EST","WEST",61752,1772.1465
"02/23/2024 23:00:00","EST","CAPITL",61757,1226.2439
"02/23/2024 23:00:00","EST","CENTRL",61754,1682.6824
"02/23/2024 23:00:00","EST","DUNWOD",61760,553.1413
"02/23/2024 23:00:00","EST","GENESE",61753,972.9243
"02/23/2024 23:00:00","EST","HUD VL",61758,1037.6308
"02/23/2024 23:00:00","EST","LONGIL",61762,1940.6654
"02/23/2024 23:00:00","EST","MHK VL",61756,855.6509
"02/23/2024 23:00:00","EST","MILLWD",61759,282.8457
"02/23/2024 23:00:00","EST","N.Y.C.",61761,4886.8635
"02/23/2024 23:00:00","EST","NORTH",61755,694.5977
"02/23/2024 23:00:00","EST","WEST",61752,1703.5132
