"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2024 03:00:00","EST","MILLWD",61759,304.3724
"12/02/2024 03:00:00","EST","N.Y.C.",61761,4554.9523
"12/02/2024 03:00:00","EST","NORTH",61755,694.354
"12/02/2024 03:00:00","EST","WEST",61752,1590.6986
"12/02/2024 04:00:00","EST","CAPITL",61757,1311.0505
"12/02/2024 04:00:00","EST","CENTRL",61754,1746.2019
"12/02/2024 04:00:00","EST","DUNWOD",61760,568.5943
"12/02/2024 04:00:00","EST","GENESE",61753,992.8943
"12/02/2024 04:00:00","EST","HUD VL",61758,1050.7835
"12/02/2024 04:00:00","EST","LONGIL",61762,1934.591
"12/02/2024 04:00:00","EST","MHK VL",61756,873.3737
"12/02/2024 04:00:00","EST","MILLWD",61759,312.8759
"12/02/2024 04:00:00","EST","N.Y.C.",61761,4598.8468
"12/02/2024 04:00:00","EST","NORTH",61755,703.1007
"12/02/2024 04:00:00","EST","WEST",61752,1611.9525
"12/02/2024 05:00:00","EST","CAPITL",61757,1374.0552
"12/02/2024 05:00:00","EST","CENTRL",61754,1837.9193
"12/02/2024 05:00:00","EST","DUNWOD",61760,605.1751
"12/02/2024 05:00:00","EST","GENESE",61753,1052.8119
"12/02/2024 05:00:00","EST","HUD VL",61758,1113.0907
"12/02/2024 05:00:00","EST","LONGIL",61762,2060.8668
"12/02/2024 05:00:00","EST","MHK VL",61756,926.0949
"12/02/2024 05:00:00","EST","MILLWD",61759,330.2419
"12/02/2024 05:00:00","EST","N.Y.C.",61761,4868.7782
"12/02/2024 05:00:00","EST","NORTH",61755,702.0408
"12/02/2024 05:00:00","EST","WEST",61752,1695.9977
"12/02/2024 06:00:00","EST","CAPITL",61757,1496.687
"12/02/2024 06:00:00","EST","CENTRL",61754,2004.0398
"12/02/2024 06:00:00","EST","DUNWOD",61760,667.6799
"12/02/2024 06:00:00","EST","GENESE",61753,1154.0256
"12/02/2024 06:00:00","EST","HUD VL",61758,1218.0305
"12/02/2024 06:00:00","EST","LONGIL",61762,2260.9412
"12/02/2024 06:00:00","EST","MHK VL",61756,1012.9285
"12/02/2024 06:00:00","EST","MILLWD",61759,363.8163
"12/02/2024 06:00:00","EST","N.Y.C.",61761,5353.12
"12/02/2024 06:00:00","EST","NORTH",61755,600.6201
"12/02/2024 06:00:00","EST","WEST",61752,1791.2638
"12/02/2024 07:00:00","EST","CAPITL",61757,1568.4
"12/02/2024 07:00:00","EST","CENTRL",61754,2110.6367
"12/02/2024 07:00:00","EST","DUNWOD",61760,714.3644
"12/02/2024 07:00:00","EST","GENESE",61753,1221.7122
"12/02/2024 07:00:00","EST","HUD VL",61758,1268.6154
"12/02/2024 07:00:00","EST","LONGIL",61762,2360.554
"12/02/2024 07:00:00","EST","MHK VL",61756,1063.6546
"12/02/2024 07:00:00","EST","MILLWD",61759,386.0419
"12/02/2024 07:00:00","EST","N.Y.C.",61761,5798.9223
"12/02/2024 07:00:00","EST","NORTH",61755,613.7109
"12/02/2024 07:00:00","EST","WEST",61752,1885.9523
"12/02/2024 08:00:00","EST","CAPITL",61757,1514.1282
"12/02/2024 08:00:00","EST","CENTRL",61754,2091.1248
"12/02/2024 08:00:00","EST","DUNWOD",61760,710.3271
"12/02/2024 08:00:00","EST","GENESE",61753,1229.1191
"12/02/2024 08:00:00","EST","HUD VL",61758,1211.2268
"12/02/2024 08:00:00","EST","LONGIL",61762,2286.2571
"12/02/2024 08:00:00","EST","MHK VL",61756,1051.7395
"12/02/2024 08:00:00","EST","MILLWD",61759,374.8987
"12/02/2024 08:00:00","EST","N.Y.C.",61761,6043.3276
"12/02/2024 08:00:00","EST","NORTH",61755,610.675
"12/02/2024 08:00:00","EST","WEST",61752,1920.6884
"12/02/2024 09:00:00","EST","CAPITL",61757,1424.3488
"12/02/2024 09:00:00","EST","CENTRL",61754,2046.7682
"12/02/2024 09:00:00","EST","DUNWOD",61760,693.8751
"12/02/2024 09:00:00","EST","GENESE",61753,1168.9129
"12/02/2024 09:00:00","EST","HUD VL",61758,1093.2235
"12/02/2024 09:00:00","EST","LONGIL",61762,2169.0687
"12/02/2024 09:00:00","EST","MHK VL",61756,1014.5513
"12/02/2024 09:00:00","EST","MILLWD",61759,355.9895
"12/02/2024 09:00:00","EST","N.Y.C.",61761,6144.0471
"12/02/2024 09:00:00","EST","NORTH",61755,707.2755
"12/02/2024 09:00:00","EST","WEST",61752,1913.5382
"12/02/2024 10:00:00","EST","CAPITL",61757,1406.3932
"12/02/2024 10:00:00","EST","CENTRL",61754,2002.0162
"12/02/2024 10:00:00","EST","DUNWOD",61760,679.9487
"12/02/2024 10:00:00","EST","GENESE",61753,1168.4471
"12/02/2024 10:00:00","EST","HUD VL",61758,1027.8873
"12/02/2024 10:00:00","EST","LONGIL",61762,2066.8261
"12/02/2024 10:00:00","EST","MHK VL",61756,1000.8617
"12/02/2024 10:00:00","EST","MILLWD",61759,334.6387
"12/02/2024 10:00:00","EST","N.Y.C.",61761,6162.8883
"12/02/2024 10:00:00","EST","NORTH",61755,735.7696
"12/02/2024 10:00:00","EST","WEST",61752,1872.333
"12/02/2024 11:00:00","EST","CAPITL",61757,1420.3752
"12/02/2024 11:00:00","EST","CENTRL",61754,1984.248
"12/02/2024 11:00:00","EST","DUNWOD",61760,668.7145
"12/02/2024 11:00:00","EST","GENESE",61753,1174.7309
"12/02/2024 11:00:00","EST","HUD VL",61758,980.2416
"12/02/2024 11:00:00","EST","LONGIL",61762,1994.7008
"12/02/2024 11:00:00","EST","MHK VL",61756,983.6808
"12/02/2024 11:00:00","EST","MILLWD",61759,326.419
"12/02/2024 11:00:00","EST","N.Y.C.",61761,6165.7295
"12/02/2024 11:00:00","EST","NORTH",61755,690.1056
"12/02/2024 11:00:00","EST","WEST",61752,1851.4208
"12/02/2024 12:00:00","EST","CAPITL",61757,1457.07
"12/02/2024 12:00:00","EST","CENTRL",61754,1983.3975
"12/02/2024 12:00:00","EST","DUNWOD",61760,668.9809
"12/02/2024 12:00:00","EST","GENESE",61753,1170.8158
"12/02/2024 12:00:00","EST","HUD VL",61758,1006.9473
"12/02/2024 12:00:00","EST","LONGIL",61762,1986.4913
"12/02/2024 12:00:00","EST","MHK VL",61756,994.5378
"12/02/2024 12:00:00","EST","MILLWD",61759,323.1591
"12/02/2024 12:00:00","EST","N.Y.C.",61761,6154.8711
"12/02/2024 12:00:00","EST","NORTH",61755,721.8525
"12/02/2024 12:00:00","EST","WEST",61752,1852.1928
"12/02/2024 13:00:00","EST","CAPITL",61757,1493.5524
"12/02/2024 13:00:00","EST","CENTRL",61754,1946.1278
"12/02/2024 13:00:00","EST","DUNWOD",61760,675.624
"12/02/2024 13:00:00","EST","GENESE",61753,1205.9912
"12/02/2024 13:00:00","EST","HUD VL",61758,1124.8026
"12/02/2024 13:00:00","EST","LONGIL",61762,2034.4891
"12/02/2024 13:00:00","EST","MHK VL",61756,993.9727
"12/02/2024 13:00:00","EST","MILLWD",61759,333.6764
"12/02/2024 13:00:00","EST","N.Y.C.",61761,6165.3127
"12/02/2024 13:00:00","EST","NORTH",61755,715.818
"12/02/2024 13:00:00","EST","WEST",61752,1843.5939
"12/02/2024 14:00:00","EST","CAPITL",61757,1508.3568
"12/02/2024 14:00:00","EST","CENTRL",61754,1981.5869
"12/02/2024 14:00:00","EST","DUNWOD",61760,716.8708
"12/02/2024 14:00:00","EST","GENESE",61753,1230.0558
"12/02/2024 14:00:00","EST","HUD VL",61758,1208.3711
"12/02/2024 14:00:00","EST","LONGIL",61762,2170.0587
"12/02/2024 14:00:00","EST","MHK VL",61756,995.375
"12/02/2024 14:00:00","EST","MILLWD",61759,354.1775
"12/02/2024 14:00:00","EST","N.Y.C.",61761,6204.8067
"12/02/2024 14:00:00","EST","NORTH",61755,710.641
"12/02/2024 14:00:00","EST","WEST",61752,1856.1179
"12/02/2024 15:00:00","EST","CAPITL",61757,1561.9865
"12/02/2024 15:00:00","EST","CENTRL",61754,2060.7881
"12/02/2024 15:00:00","EST","DUNWOD",61760,745.6295
"12/02/2024 15:00:00","EST","GENESE",61753,1264.9273
"12/02/2024 15:00:00","EST","HUD VL",61758,1265.339
"12/02/2024 15:00:00","EST","LONGIL",61762,2382.7404
"12/02/2024 15:00:00","EST","MHK VL",61756,1019.2547
"12/02/2024 15:00:00","EST","MILLWD",61759,370.9353
"12/02/2024 15:00:00","EST","N.Y.C.",61761,6320.1399
"12/02/2024 15:00:00","EST","NORTH",61755,718.9787
"12/02/2024 15:00:00","EST","WEST",61752,1910.0466
"12/02/2024 16:00:00","EST","CAPITL",61757,1652.5003
"12/02/2024 16:00:00","EST","CENTRL",61754,2127.2092
"12/02/2024 16:00:00","EST","DUNWOD",61760,782.1599
"12/02/2024 16:00:00","EST","GENESE",61753,1309.628
"12/02/2024 16:00:00","EST","HUD VL",61758,1352.9658
"12/02/2024 16:00:00","EST","LONGIL",61762,2608.6521
"12/02/2024 16:00:00","EST","MHK VL",61756,1088.4643
"12/02/2024 16:00:00","EST","MILLWD",61759,391.2199
"12/02/2024 16:00:00","EST","N.Y.C.",61761,6509.9352
"12/02/2024 16:00:00","EST","NORTH",61755,646.9383
"12/02/2024 16:00:00","EST","WEST",61752,1963.4274
"12/02/2024 17:00:00","EST","CAPITL",61757,1719.9963
"12/02/2024 17:00:00","EST","CENTRL",61754,2195.6516
"12/02/2024 17:00:00","EST","DUNWOD",61760,808.9834
"12/02/2024 17:00:00","EST","GENESE",61753,1356.9024
"12/02/2024 17:00:00","EST","HUD VL",61758,1418.6917
"12/02/2024 17:00:00","EST","LONGIL",61762,2758.5621
"12/02/2024 17:00:00","EST","MHK VL",61756,1133.9189
"12/02/2024 17:00:00","EST","MILLWD",61759,419.1403
"12/02/2024 17:00:00","EST","N.Y.C.",61761,6599.108
"12/02/2024 17:00:00","EST","NORTH",61755,608.5194
"12/02/2024 17:00:00","EST","WEST",61752,2054.0155
"12/02/2024 18:00:00","EST","CAPITL",61757,1702.0053
"12/02/2024 18:00:00","EST","CENTRL",61754,2185.8654
"12/02/2024 18:00:00","EST","DUNWOD",61760,810.6753
"12/02/2024 18:00:00","EST","GENESE",61753,1346.1583
"12/02/2024 18:00:00","EST","HUD VL",61758,1424.4621
"12/02/2024 18:00:00","EST","LONGIL",61762,2762.7804
"12/02/2024 18:00:00","EST","MHK VL",61756,1138.5794
"12/02/2024 18:00:00","EST","MILLWD",61759,421.5481
"12/02/2024 18:00:00","EST","N.Y.C.",61761,6496.2932
"12/02/2024 18:00:00","EST","NORTH",61755,609.4285
"12/02/2024 18:00:00","EST","WEST",61752,2047.9874
"12/02/2024 19:00:00","EST","CAPITL",61757,1665.1562
"12/02/2024 19:00:00","EST","CENTRL",61754,2162.038
"12/02/2024 19:00:00","EST","DUNWOD",61760,791.8275
"12/02/2024 19:00:00","EST","GENESE",61753,1317.9519
"12/02/2024 19:00:00","EST","HUD VL",61758,1428.9819
"12/02/2024 19:00:00","EST","LONGIL",61762,2720.8135
"12/02/2024 19:00:00","EST","MHK VL",61756,1125.1075
"12/02/2024 19:00:00","EST","MILLWD",61759,406.3673
"12/02/2024 19:00:00","EST","N.Y.C.",61761,6380.5896
"12/02/2024 19:00:00","EST","NORTH",61755,605.0764
"12/02/2024 19:00:00","EST","WEST",61752,2016.1932
"12/02/2024 20:00:00","EST","CAPITL",61757,1620.2281
"12/02/2024 20:00:00","EST","CENTRL",61754,2097.3539
"12/02/2024 20:00:00","EST","DUNWOD",61760,758.5354
"12/02/2024 20:00:00","EST","GENESE",61753,1271.3022
"12/02/2024 20:00:00","EST","HUD VL",61758,1383.2868
"12/02/2024 20:00:00","EST","LONGIL",61762,2635.0937
"12/02/2024 20:00:00","EST","MHK VL",61756,1087.8509
"12/02/2024 20:00:00","EST","MILLWD",61759,397.5159
"12/02/2024 20:00:00","EST","N.Y.C.",61761,6194.5119
"12/02/2024 20:00:00","EST","NORTH",61755,688.4426
"12/02/2024 20:00:00","EST","WEST",61752,1977.4643
"12/02/2024 21:00:00","EST","CAPITL",61757,1547.2455
"12/02/2024 21:00:00","EST","CENTRL",61754,1996.6625
"12/02/2024 21:00:00","EST","DUNWOD",61760,728.7503
"12/02/2024 21:00:00","EST","GENESE",61753,1214.0261
"12/02/2024 21:00:00","EST","HUD VL",61758,1321.0201
"12/02/2024 21:00:00","EST","LONGIL",61762,2497.0937
"12/02/2024 21:00:00","EST","MHK VL",61756,1038.6584
"12/02/2024 21:00:00","EST","MILLWD",61759,374.7571
"12/02/2024 21:00:00","EST","N.Y.C.",61761,5956.578
"12/02/2024 21:00:00","EST","NORTH",61755,709.9495
"12/02/2024 21:00:00","EST","WEST",61752,1911.7411
"12/02/2024 22:00:00","EST","CAPITL",61757,1455.3933
"12/02/2024 22:00:00","EST","CENTRL",61754,1886.3248
"12/02/2024 22:00:00","EST","DUNWOD",61760,695.8347
"12/02/2024 22:00:00","EST","GENESE",61753,1128.9979
"12/02/2024 22:00:00","EST","HUD VL",61758,1239.3111
"12/02/2024 22:00:00","EST","LONGIL",61762,2322.6349
"12/02/2024 22:00:00","EST","MHK VL",61756,980.614
"12/02/2024 22:00:00","EST","MILLWD",61759,351.1531
"12/02/2024 22:00:00","EST","N.Y.C.",61761,5617.1043
"12/02/2024 22:00:00","EST","NORTH",61755,704.1317
"12/02/2024 22:00:00","EST","WEST",61752,1813.3476
"12/02/2024 23:00:00","EST","CAPITL",61757,1378.3133
"12/02/2024 23:00:00","EST","CENTRL",61754,1794.0567
"12/02/2024 23:00:00","EST","DUNWOD",61760,645.7266
"12/02/2024 23:00:00","EST","GENESE",61753,1063.1078
"12/02/2024 23:00:00","EST","HUD VL",61758,1162.8803
"12/02/2024 23:00:00","EST","LONGIL",61762,2156.4239
"12/02/2024 23:00:00","EST","MHK VL",61756,928.5703
"12/02/2024 23:00:00","EST","MILLWD",61759,323.6439
"12/02/2024 23:00:00","EST","N.Y.C.",61761,5267.1276
"12/02/2024 23:00:00","EST","NORTH",61755,706.462
"12/02/2024 23:00:00","EST","WEST",61752,1729.8257
