"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2024 07:00:00","EDT","DUNWOD",61760,593.3421
"05/27/2024 07:00:00","EDT","GENESE",61753,833.0325
"05/27/2024 07:00:00","EDT","HUD VL",61758,961.4544
"05/27/2024 07:00:00","EDT","LONGIL",61762,1939.8882
"05/27/2024 07:00:00","EDT","MHK VL",61756,700.0508
"05/27/2024 07:00:00","EDT","MILLWD",61759,259.0098
"05/27/2024 07:00:00","EDT","N.Y.C.",61761,5059.0295
"05/27/2024 07:00:00","EDT","NORTH",61755,607.6139
"05/27/2024 07:00:00","EDT","WEST",61752,1502.5858
"05/27/2024 08:00:00","EDT","CAPITL",61757,1314.4412
"05/27/2024 08:00:00","EDT","CENTRL",61754,1334.1435
"05/27/2024 08:00:00","EDT","DUNWOD",61760,610.5728
"05/27/2024 08:00:00","EDT","GENESE",61753,897.3117
"05/27/2024 08:00:00","EDT","HUD VL",61758,993.4656
"05/27/2024 08:00:00","EDT","LONGIL",61762,2081.749
"05/27/2024 08:00:00","EDT","MHK VL",61756,693.087
"05/27/2024 08:00:00","EDT","MILLWD",61759,274.0038
"05/27/2024 08:00:00","EDT","N.Y.C.",61761,5281.6512
"05/27/2024 08:00:00","EDT","NORTH",61755,623.6397
"05/27/2024 08:00:00","EDT","WEST",61752,1567.6915
"05/27/2024 09:00:00","EDT","CAPITL",61757,1350.0649
"05/27/2024 09:00:00","EDT","CENTRL",61754,1344.2267
"05/27/2024 09:00:00","EDT","DUNWOD",61760,632.9972
"05/27/2024 09:00:00","EDT","GENESE",61753,981.9163
"05/27/2024 09:00:00","EDT","HUD VL",61758,1005.1092
"05/27/2024 09:00:00","EDT","LONGIL",61762,2221.3452
"05/27/2024 09:00:00","EDT","MHK VL",61756,674.6257
"05/27/2024 09:00:00","EDT","MILLWD",61759,289.992
"05/27/2024 09:00:00","EDT","N.Y.C.",61761,5465.6983
"05/27/2024 09:00:00","EDT","NORTH",61755,573.8004
"05/27/2024 09:00:00","EDT","WEST",61752,1603.2994
"05/27/2024 10:00:00","EDT","CAPITL",61757,1326.0709
"05/27/2024 10:00:00","EDT","CENTRL",61754,1408.9336
"05/27/2024 10:00:00","EDT","DUNWOD",61760,651.7811
"05/27/2024 10:00:00","EDT","GENESE",61753,1000.7907
"05/27/2024 10:00:00","EDT","HUD VL",61758,1021.596
"05/27/2024 10:00:00","EDT","LONGIL",61762,2241.3527
"05/27/2024 10:00:00","EDT","MHK VL",61756,701.3777
"05/27/2024 10:00:00","EDT","MILLWD",61759,306.6299
"05/27/2024 10:00:00","EDT","N.Y.C.",61761,5656.5649
"05/27/2024 10:00:00","EDT","NORTH",61755,492.8935
"05/27/2024 10:00:00","EDT","WEST",61752,1615.0872
"05/27/2024 11:00:00","EDT","CAPITL",61757,1356.8561
"05/27/2024 11:00:00","EDT","CENTRL",61754,1554.8039
"05/27/2024 11:00:00","EDT","DUNWOD",61760,674.3791
"05/27/2024 11:00:00","EDT","GENESE",61753,990.8453
"05/27/2024 11:00:00","EDT","HUD VL",61758,1086.6548
"05/27/2024 11:00:00","EDT","LONGIL",61762,2307.9271
"05/27/2024 11:00:00","EDT","MHK VL",61756,760.0354
"05/27/2024 11:00:00","EDT","MILLWD",61759,318.7372
"05/27/2024 11:00:00","EDT","N.Y.C.",61761,5856.9549
"05/27/2024 11:00:00","EDT","NORTH",61755,613.0447
"05/27/2024 11:00:00","EDT","WEST",61752,1658.9097
"05/27/2024 12:00:00","EDT","CAPITL",61757,1398.7014
"05/27/2024 12:00:00","EDT","CENTRL",61754,1633.2729
"05/27/2024 12:00:00","EDT","DUNWOD",61760,711.785
"05/27/2024 12:00:00","EDT","GENESE",61753,980.1536
"05/27/2024 12:00:00","EDT","HUD VL",61758,1117.9733
"05/27/2024 12:00:00","EDT","LONGIL",61762,2406.0476
"05/27/2024 12:00:00","EDT","MHK VL",61756,843.4389
"05/27/2024 12:00:00","EDT","MILLWD",61759,328.6747
"05/27/2024 12:00:00","EDT","N.Y.C.",61761,6005.0439
"05/27/2024 12:00:00","EDT","NORTH",61755,613.9006
"05/27/2024 12:00:00","EDT","WEST",61752,1698.1224
"05/27/2024 13:00:00","EDT","CAPITL",61757,1464.8736
"05/27/2024 13:00:00","EDT","CENTRL",61754,1626.7455
"05/27/2024 13:00:00","EDT","DUNWOD",61760,719.8102
"05/27/2024 13:00:00","EDT","GENESE",61753,1029.6264
"05/27/2024 13:00:00","EDT","HUD VL",61758,1165.8209
"05/27/2024 13:00:00","EDT","LONGIL",61762,2589.0059
"05/27/2024 13:00:00","EDT","MHK VL",61756,884.9251
"05/27/2024 13:00:00","EDT","MILLWD",61759,326.7749
"05/27/2024 13:00:00","EDT","N.Y.C.",61761,6071.1312
"05/27/2024 13:00:00","EDT","NORTH",61755,600.4619
"05/27/2024 13:00:00","EDT","WEST",61752,1679.6747
"05/27/2024 14:00:00","EDT","CAPITL",61757,1503.2173
"05/27/2024 14:00:00","EDT","CENTRL",61754,1557.0255
"05/27/2024 14:00:00","EDT","DUNWOD",61760,748.8438
"05/27/2024 14:00:00","EDT","GENESE",61753,1005.7208
"05/27/2024 14:00:00","EDT","HUD VL",61758,1255.1643
"05/27/2024 14:00:00","EDT","LONGIL",61762,2657.0354
"05/27/2024 14:00:00","EDT","MHK VL",61756,895.4414
"05/27/2024 14:00:00","EDT","MILLWD",61759,345.7042
"05/27/2024 14:00:00","EDT","N.Y.C.",61761,6069.8425
"05/27/2024 14:00:00","EDT","NORTH",61755,636.9377
"05/27/2024 14:00:00","EDT","WEST",61752,1657.0983
"05/27/2024 15:00:00","EDT","CAPITL",61757,1545.598
"05/27/2024 15:00:00","EDT","CENTRL",61754,1551.9032
"05/27/2024 15:00:00","EDT","DUNWOD",61760,741.0332
"05/27/2024 15:00:00","EDT","GENESE",61753,949.7448
"05/27/2024 15:00:00","EDT","HUD VL",61758,1274.5105
"05/27/2024 15:00:00","EDT","LONGIL",61762,2760.2251
"05/27/2024 15:00:00","EDT","MHK VL",61756,876.9981
"05/27/2024 15:00:00","EDT","MILLWD",61759,360.5881
"05/27/2024 15:00:00","EDT","N.Y.C.",61761,6043.3498
"05/27/2024 15:00:00","EDT","NORTH",61755,649.9816
"05/27/2024 15:00:00","EDT","WEST",61752,1697.2139
"05/27/2024 16:00:00","EDT","CAPITL",61757,1573.8168
"05/27/2024 16:00:00","EDT","CENTRL",61754,1612.6812
"05/27/2024 16:00:00","EDT","DUNWOD",61760,725.9237
"05/27/2024 16:00:00","EDT","GENESE",61753,1007.838
"05/27/2024 16:00:00","EDT","HUD VL",61758,1271.9387
"05/27/2024 16:00:00","EDT","LONGIL",61762,2704.3794
"05/27/2024 16:00:00","EDT","MHK VL",61756,864.6845
"05/27/2024 16:00:00","EDT","MILLWD",61759,345.9227
"05/27/2024 16:00:00","EDT","N.Y.C.",61761,6055.4969
"05/27/2024 16:00:00","EDT","NORTH",61755,641.7282
"05/27/2024 16:00:00","EDT","WEST",61752,1733.3518
"05/27/2024 17:00:00","EDT","CAPITL",61757,1567.8238
"05/27/2024 17:00:00","EDT","CENTRL",61754,1661.55
"05/27/2024 17:00:00","EDT","DUNWOD",61760,732.9921
"05/27/2024 17:00:00","EDT","GENESE",61753,1071.3214
"05/27/2024 17:00:00","EDT","HUD VL",61758,1272.7072
"05/27/2024 17:00:00","EDT","LONGIL",61762,2688.3851
"05/27/2024 17:00:00","EDT","MHK VL",61756,895.6624
"05/27/2024 17:00:00","EDT","MILLWD",61759,346.0053
"05/27/2024 17:00:00","EDT","N.Y.C.",61761,6063.2528
"05/27/2024 17:00:00","EDT","NORTH",61755,632.6292
"05/27/2024 17:00:00","EDT","WEST",61752,1771.7303
"05/27/2024 18:00:00","EDT","CAPITL",61757,1553.2099
"05/27/2024 18:00:00","EDT","CENTRL",61754,1681.2636
"05/27/2024 18:00:00","EDT","DUNWOD",61760,732.3359
"05/27/2024 18:00:00","EDT","GENESE",61753,1122.25
"05/27/2024 18:00:00","EDT","HUD VL",61758,1257.4879
"05/27/2024 18:00:00","EDT","LONGIL",61762,2646.5423
"05/27/2024 18:00:00","EDT","MHK VL",61756,881.6514
"05/27/2024 18:00:00","EDT","MILLWD",61759,346.728
"05/27/2024 18:00:00","EDT","N.Y.C.",61761,5996.823
"05/27/2024 18:00:00","EDT","NORTH",61755,613.4666
"05/27/2024 18:00:00","EDT","WEST",61752,1747.6728
"05/27/2024 19:00:00","EDT","CAPITL",61757,1543.7609
"05/27/2024 19:00:00","EDT","CENTRL",61754,1758.7519
"05/27/2024 19:00:00","EDT","DUNWOD",61760,725.1782
"05/27/2024 19:00:00","EDT","GENESE",61753,1143.0795
"05/27/2024 19:00:00","EDT","HUD VL",61758,1229.4788
"05/27/2024 19:00:00","EDT","LONGIL",61762,2595.5218
"05/27/2024 19:00:00","EDT","MHK VL",61756,872.5724
"05/27/2024 19:00:00","EDT","MILLWD",61759,344.312
"05/27/2024 19:00:00","EDT","N.Y.C.",61761,5912.3873
"05/27/2024 19:00:00","EDT","NORTH",61755,611.4744
"05/27/2024 19:00:00","EDT","WEST",61752,1728.619
"05/27/2024 20:00:00","EDT","CAPITL",61757,1522.1117
"05/27/2024 20:00:00","EDT","CENTRL",61754,1751.6062
"05/27/2024 20:00:00","EDT","DUNWOD",61760,719.0092
"05/27/2024 20:00:00","EDT","GENESE",61753,1121.5754
"05/27/2024 20:00:00","EDT","HUD VL",61758,1222.2081
"05/27/2024 20:00:00","EDT","LONGIL",61762,2586.4563
"05/27/2024 20:00:00","EDT","MHK VL",61756,885.2682
"05/27/2024 20:00:00","EDT","MILLWD",61759,339.6142
"05/27/2024 20:00:00","EDT","N.Y.C.",61761,5852.5454
"05/27/2024 20:00:00","EDT","NORTH",61755,603.565
"05/27/2024 20:00:00","EDT","WEST",61752,1713.6741
"05/27/2024 21:00:00","EDT","CAPITL",61757,1464.9013
"05/27/2024 21:00:00","EDT","CENTRL",61754,1691.1059
"05/27/2024 21:00:00","EDT","DUNWOD",61760,690.8649
"05/27/2024 21:00:00","EDT","GENESE",61753,1093.2897
"05/27/2024 21:00:00","EDT","HUD VL",61758,1181.8637
"05/27/2024 21:00:00","EDT","LONGIL",61762,2484.0155
"05/27/2024 21:00:00","EDT","MHK VL",61756,856.3263
"05/27/2024 21:00:00","EDT","MILLWD",61759,325.0757
"05/27/2024 21:00:00","EDT","N.Y.C.",61761,5736.7838
"05/27/2024 21:00:00","EDT","NORTH",61755,593.6927
"05/27/2024 21:00:00","EDT","WEST",61752,1700.1229
"05/27/2024 22:00:00","EDT","CAPITL",61757,1374.016
"05/27/2024 22:00:00","EDT","CENTRL",61754,1571.0552
"05/27/2024 22:00:00","EDT","DUNWOD",61760,653.3598
"05/27/2024 22:00:00","EDT","GENESE",61753,1010.3791
"05/27/2024 22:00:00","EDT","HUD VL",61758,1110.0454
"05/27/2024 22:00:00","EDT","LONGIL",61762,2307.6086
"05/27/2024 22:00:00","EDT","MHK VL",61756,795.9117
"05/27/2024 22:00:00","EDT","MILLWD",61759,293.2712
"05/27/2024 22:00:00","EDT","N.Y.C.",61761,5535.3916
"05/27/2024 22:00:00","EDT","NORTH",61755,576.7106
"05/27/2024 22:00:00","EDT","WEST",61752,1622.9791
"05/27/2024 23:00:00","EDT","CAPITL",61757,1278.2557
"05/27/2024 23:00:00","EDT","CENTRL",61754,1449.2751
"05/27/2024 23:00:00","EDT","DUNWOD",61760,602.3193
"05/27/2024 23:00:00","EDT","GENESE",61753,940.3362
"05/27/2024 23:00:00","EDT","HUD VL",61758,1022.7227
"05/27/2024 23:00:00","EDT","LONGIL",61762,2124.0759
"05/27/2024 23:00:00","EDT","MHK VL",61756,737.8103
"05/27/2024 23:00:00","EDT","MILLWD",61759,260.0014
"05/27/2024 23:00:00","EDT","N.Y.C.",61761,5279.6375
"05/27/2024 23:00:00","EDT","NORTH",61755,566.604
"05/27/2024 23:00:00","EDT","WEST",61752,1543.9407
