"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2024 18:00:00","EDT","CAPITL",61757,1577.9932
"09/18/2024 18:00:00","EDT","CENTRL",61754,1880.585
"09/18/2024 18:00:00","EDT","DUNWOD",61760,739.2121
"09/18/2024 18:00:00","EDT","GENESE",61753,1296.576
"09/18/2024 18:00:00","EDT","HUD VL",61758,1201.6776
"09/18/2024 18:00:00","EDT","LONGIL",61762,2816.5002
"09/18/2024 18:00:00","EDT","MHK VL",61756,936.2209
"09/18/2024 18:00:00","EDT","MILLWD",61759,347.3173
"09/18/2024 18:00:00","EDT","N.Y.C.",61761,6511.7708
"09/18/2024 18:00:00","EDT","NORTH",61755,646.5808
"09/18/2024 18:00:00","EDT","WEST",61752,2116.0896
"09/18/2024 19:00:00","EDT","CAPITL",61757,1601.7011
"09/18/2024 19:00:00","EDT","CENTRL",61754,1907.4258
"09/18/2024 19:00:00","EDT","DUNWOD",61760,747.6481
"09/18/2024 19:00:00","EDT","GENESE",61753,1314.5232
"09/18/2024 19:00:00","EDT","HUD VL",61758,1222.4697
"09/18/2024 19:00:00","EDT","LONGIL",61762,2847.5103
"09/18/2024 19:00:00","EDT","MHK VL",61756,960.0912
"09/18/2024 19:00:00","EDT","MILLWD",61759,349.8696
"09/18/2024 19:00:00","EDT","N.Y.C.",61761,6453.2105
"09/18/2024 19:00:00","EDT","NORTH",61755,647.1702
"09/18/2024 19:00:00","EDT","WEST",61752,2100.6615
"09/18/2024 20:00:00","EDT","CAPITL",61757,1547.4785
"09/18/2024 20:00:00","EDT","CENTRL",61754,1852.4825
"09/18/2024 20:00:00","EDT","DUNWOD",61760,728.4664
"09/18/2024 20:00:00","EDT","GENESE",61753,1283.3405
"09/18/2024 20:00:00","EDT","HUD VL",61758,1179.0817
"09/18/2024 20:00:00","EDT","LONGIL",61762,2764.1499
"09/18/2024 20:00:00","EDT","MHK VL",61756,929.1311
"09/18/2024 20:00:00","EDT","MILLWD",61759,340.214
"09/18/2024 20:00:00","EDT","N.Y.C.",61761,6323.5285
"09/18/2024 20:00:00","EDT","NORTH",61755,640.3821
"09/18/2024 20:00:00","EDT","WEST",61752,2064.3215
"09/18/2024 21:00:00","EDT","CAPITL",61757,1453.9717
"09/18/2024 21:00:00","EDT","CENTRL",61754,1749.1485
"09/18/2024 21:00:00","EDT","DUNWOD",61760,696.6001
"09/18/2024 21:00:00","EDT","GENESE",61753,1208.4054
"09/18/2024 21:00:00","EDT","HUD VL",61758,1107.6627
"09/18/2024 21:00:00","EDT","LONGIL",61762,2622.0079
"09/18/2024 21:00:00","EDT","MHK VL",61756,868.892
"09/18/2024 21:00:00","EDT","MILLWD",61759,324.1647
"09/18/2024 21:00:00","EDT","N.Y.C.",61761,6134.0516
"09/18/2024 21:00:00","EDT","NORTH",61755,636.6482
"09/18/2024 21:00:00","EDT","WEST",61752,1977.7337
"09/18/2024 22:00:00","EDT","CAPITL",61757,1348.3333
"09/18/2024 22:00:00","EDT","CENTRL",61754,1641.4184
"09/18/2024 22:00:00","EDT","DUNWOD",61760,649.988
"09/18/2024 22:00:00","EDT","GENESE",61753,1118.1456
"09/18/2024 22:00:00","EDT","HUD VL",61758,1022.241
"09/18/2024 22:00:00","EDT","LONGIL",61762,2439.7086
"09/18/2024 22:00:00","EDT","MHK VL",61756,805.0783
"09/18/2024 22:00:00","EDT","MILLWD",61759,298.7569
"09/18/2024 22:00:00","EDT","N.Y.C.",61761,5862.3761
"09/18/2024 22:00:00","EDT","NORTH",61755,623.4193
"09/18/2024 22:00:00","EDT","WEST",61752,1857.5065
"09/18/2024 23:00:00","EDT","CAPITL",61757,1255.4329
"09/18/2024 23:00:00","EDT","CENTRL",61754,1537.7325
"09/18/2024 23:00:00","EDT","DUNWOD",61760,604.5471
"09/18/2024 23:00:00","EDT","GENESE",61753,1049.4716
"09/18/2024 23:00:00","EDT","HUD VL",61758,940.0815
"09/18/2024 23:00:00","EDT","LONGIL",61762,2252.484
"09/18/2024 23:00:00","EDT","MHK VL",61756,748.308
"09/18/2024 23:00:00","EDT","MILLWD",61759,267.052
"09/18/2024 23:00:00","EDT","N.Y.C.",61761,5520.1062
"09/18/2024 23:00:00","EDT","NORTH",61755,619.742
"09/18/2024 23:00:00","EDT","WEST",61752,1752.1741
