"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2024 05:00:00","EST","NORTH",61755,608.1683
"12/17/2024 05:00:00","EST","WEST",61752,1672.3281
"12/17/2024 06:00:00","EST","CAPITL",61757,1359.8428
"12/17/2024 06:00:00","EST","CENTRL",61754,1803.4961
"12/17/2024 06:00:00","EST","DUNWOD",61760,608.223
"12/17/2024 06:00:00","EST","GENESE",61753,1108.1071
"12/17/2024 06:00:00","EST","HUD VL",61758,1077.7732
"12/17/2024 06:00:00","EST","LONGIL",61762,1948.3174
"12/17/2024 06:00:00","EST","MHK VL",61756,945.025
"12/17/2024 06:00:00","EST","MILLWD",61759,289.5368
"12/17/2024 06:00:00","EST","N.Y.C.",61761,4975.6192
"12/17/2024 06:00:00","EST","NORTH",61755,629.418
"12/17/2024 06:00:00","EST","WEST",61752,1795.5055
"12/17/2024 07:00:00","EST","CAPITL",61757,1430.9261
"12/17/2024 07:00:00","EST","CENTRL",61754,1885.8125
"12/17/2024 07:00:00","EST","DUNWOD",61760,661.558
"12/17/2024 07:00:00","EST","GENESE",61753,1188.8153
"12/17/2024 07:00:00","EST","HUD VL",61758,1139.7804
"12/17/2024 07:00:00","EST","LONGIL",61762,2092.2602
"12/17/2024 07:00:00","EST","MHK VL",61756,994.8426
"12/17/2024 07:00:00","EST","MILLWD",61759,306.7692
"12/17/2024 07:00:00","EST","N.Y.C.",61761,5422.8956
"12/17/2024 07:00:00","EST","NORTH",61755,639.9759
"12/17/2024 07:00:00","EST","WEST",61752,1914.1005
"12/17/2024 08:00:00","EST","CAPITL",61757,1393.5924
"12/17/2024 08:00:00","EST","CENTRL",61754,1860.1002
"12/17/2024 08:00:00","EST","DUNWOD",61760,667.0814
"12/17/2024 08:00:00","EST","GENESE",61753,1203.9322
"12/17/2024 08:00:00","EST","HUD VL",61758,1148.0073
"12/17/2024 08:00:00","EST","LONGIL",61762,2124.4608
"12/17/2024 08:00:00","EST","MHK VL",61756,990.9517
"12/17/2024 08:00:00","EST","MILLWD",61759,308.8768
"12/17/2024 08:00:00","EST","N.Y.C.",61761,5683.3049
"12/17/2024 08:00:00","EST","NORTH",61755,637.4129
"12/17/2024 08:00:00","EST","WEST",61752,1930.4842
"12/17/2024 09:00:00","EST","CAPITL",61757,1316.4689
"12/17/2024 09:00:00","EST","CENTRL",61754,1767.9774
"12/17/2024 09:00:00","EST","DUNWOD",61760,670.2275
"12/17/2024 09:00:00","EST","GENESE",61753,1189.3014
"12/17/2024 09:00:00","EST","HUD VL",61758,1109.062
"12/17/2024 09:00:00","EST","LONGIL",61762,2100.4775
"12/17/2024 09:00:00","EST","MHK VL",61756,973.0446
"12/17/2024 09:00:00","EST","MILLWD",61759,302.4439
"12/17/2024 09:00:00","EST","N.Y.C.",61761,5831.0559
"12/17/2024 09:00:00","EST","NORTH",61755,638.4779
"12/17/2024 09:00:00","EST","WEST",61752,1942.5861
"12/17/2024 10:00:00","EST","CAPITL",61757,1261.7019
"12/17/2024 10:00:00","EST","CENTRL",61754,1705.1332
"12/17/2024 10:00:00","EST","DUNWOD",61760,650.8555
"12/17/2024 10:00:00","EST","GENESE",61753,1162.6042
"12/17/2024 10:00:00","EST","HUD VL",61758,1035.5184
"12/17/2024 10:00:00","EST","LONGIL",61762,2047.6381
"12/17/2024 10:00:00","EST","MHK VL",61756,964.2268
"12/17/2024 10:00:00","EST","MILLWD",61759,302.3836
"12/17/2024 10:00:00","EST","N.Y.C.",61761,5849.8975
"12/17/2024 10:00:00","EST","NORTH",61755,633.035
"12/17/2024 10:00:00","EST","WEST",61752,1930.0701
"12/17/2024 11:00:00","EST","CAPITL",61757,1231.1129
"12/17/2024 11:00:00","EST","CENTRL",61754,1662.981
"12/17/2024 11:00:00","EST","DUNWOD",61760,638.6391
"12/17/2024 11:00:00","EST","GENESE",61753,1154.8844
"12/17/2024 11:00:00","EST","HUD VL",61758,906.1572
"12/17/2024 11:00:00","EST","LONGIL",61762,1911.9919
"12/17/2024 11:00:00","EST","MHK VL",61756,917.1283
"12/17/2024 11:00:00","EST","MILLWD",61759,281.7986
"12/17/2024 11:00:00","EST","N.Y.C.",61761,5811.2065
"12/17/2024 11:00:00","EST","NORTH",61755,623.7168
"12/17/2024 11:00:00","EST","WEST",61752,1931.9505
"12/17/2024 12:00:00","EST","CAPITL",61757,1205.2801
"12/17/2024 12:00:00","EST","CENTRL",61754,1652.3728
"12/17/2024 12:00:00","EST","DUNWOD",61760,624.5416
"12/17/2024 12:00:00","EST","GENESE",61753,1163.8517
"12/17/2024 12:00:00","EST","HUD VL",61758,832.8427
"12/17/2024 12:00:00","EST","LONGIL",61762,1839.7611
"12/17/2024 12:00:00","EST","MHK VL",61756,882.2197
"12/17/2024 12:00:00","EST","MILLWD",61759,266.4366
"12/17/2024 12:00:00","EST","N.Y.C.",61761,5756.8692
"12/17/2024 12:00:00","EST","NORTH",61755,629.2178
"12/17/2024 12:00:00","EST","WEST",61752,1843.0069
"12/17/2024 13:00:00","EST","CAPITL",61757,1242.9662
"12/17/2024 13:00:00","EST","CENTRL",61754,1669.3738
"12/17/2024 13:00:00","EST","DUNWOD",61760,621.6475
"12/17/2024 13:00:00","EST","GENESE",61753,1190.8788
"12/17/2024 13:00:00","EST","HUD VL",61758,847.9962
"12/17/2024 13:00:00","EST","LONGIL",61762,1859.6082
"12/17/2024 13:00:00","EST","MHK VL",61756,882.4514
"12/17/2024 13:00:00","EST","MILLWD",61759,267.9282
"12/17/2024 13:00:00","EST","N.Y.C.",61761,5741.1361
"12/17/2024 13:00:00","EST","NORTH",61755,625.1365
"12/17/2024 13:00:00","EST","WEST",61752,1906.0732
"12/17/2024 14:00:00","EST","CAPITL",61757,1271.821
"12/17/2024 14:00:00","EST","CENTRL",61754,1709.7558
"12/17/2024 14:00:00","EST","DUNWOD",61760,632.127
"12/17/2024 14:00:00","EST","GENESE",61753,1201.7466
"12/17/2024 14:00:00","EST","HUD VL",61758,916.3738
"12/17/2024 14:00:00","EST","LONGIL",61762,1947.0884
"12/17/2024 14:00:00","EST","MHK VL",61756,909.6956
"12/17/2024 14:00:00","EST","MILLWD",61759,273.7193
"12/17/2024 14:00:00","EST","N.Y.C.",61761,5752.9408
"12/17/2024 14:00:00","EST","NORTH",61755,633.9648
"12/17/2024 14:00:00","EST","WEST",61752,1939.2313
"12/17/2024 15:00:00","EST","CAPITL",61757,1376.1037
"12/17/2024 15:00:00","EST","CENTRL",61754,1770.53
"12/17/2024 15:00:00","EST","DUNWOD",61760,652.1512
"12/17/2024 15:00:00","EST","GENESE",61753,1228.5536
"12/17/2024 15:00:00","EST","HUD VL",61758,1033.4439
"12/17/2024 15:00:00","EST","LONGIL",61762,2078.5026
"12/17/2024 15:00:00","EST","MHK VL",61756,944.2449
"12/17/2024 15:00:00","EST","MILLWD",61759,288.8565
"12/17/2024 15:00:00","EST","N.Y.C.",61761,5808.5846
"12/17/2024 15:00:00","EST","NORTH",61755,682.143
"12/17/2024 15:00:00","EST","WEST",61752,1957.8072
"12/17/2024 16:00:00","EST","CAPITL",61757,1500.2847
"12/17/2024 16:00:00","EST","CENTRL",61754,1882.929
"12/17/2024 16:00:00","EST","DUNWOD",61760,688.3644
"12/17/2024 16:00:00","EST","GENESE",61753,1274.2067
"12/17/2024 16:00:00","EST","HUD VL",61758,1159.3902
"12/17/2024 16:00:00","EST","LONGIL",61762,2296.9031
"12/17/2024 16:00:00","EST","MHK VL",61756,987.7926
"12/17/2024 16:00:00","EST","MILLWD",61759,305.0196
"12/17/2024 16:00:00","EST","N.Y.C.",61761,5957.7249
"12/17/2024 16:00:00","EST","NORTH",61755,670.3577
"12/17/2024 16:00:00","EST","WEST",61752,2029.0115
"12/17/2024 17:00:00","EST","CAPITL",61757,1596.8942
"12/17/2024 17:00:00","EST","CENTRL",61754,1974.3874
"12/17/2024 17:00:00","EST","DUNWOD",61760,726.8846
"12/17/2024 17:00:00","EST","GENESE",61753,1296.935
"12/17/2024 17:00:00","EST","HUD VL",61758,1247.5565
"12/17/2024 17:00:00","EST","LONGIL",61762,2494.8631
"12/17/2024 17:00:00","EST","MHK VL",61756,1026.2536
"12/17/2024 17:00:00","EST","MILLWD",61759,337.5547
"12/17/2024 17:00:00","EST","N.Y.C.",61761,6086.846
"12/17/2024 17:00:00","EST","NORTH",61755,679.7255
"12/17/2024 17:00:00","EST","WEST",61752,2070.7493
"12/17/2024 18:00:00","EST","CAPITL",61757,1589.2112
"12/17/2024 18:00:00","EST","CENTRL",61754,1986.3881
"12/17/2024 18:00:00","EST","DUNWOD",61760,725.5006
"12/17/2024 18:00:00","EST","GENESE",61753,1282.2358
"12/17/2024 18:00:00","EST","HUD VL",61758,1253.7801
"12/17/2024 18:00:00","EST","LONGIL",61762,2518.1007
"12/17/2024 18:00:00","EST","MHK VL",61756,1015.1291
"12/17/2024 18:00:00","EST","MILLWD",61759,349.7205
"12/17/2024 18:00:00","EST","N.Y.C.",61761,5971.2183
"12/17/2024 18:00:00","EST","NORTH",61755,663.3319
"12/17/2024 18:00:00","EST","WEST",61752,2029.2756
"12/17/2024 19:00:00","EST","CAPITL",61757,1559.0738
"12/17/2024 19:00:00","EST","CENTRL",61754,1959.9831
"12/17/2024 19:00:00","EST","DUNWOD",61760,715.0615
"12/17/2024 19:00:00","EST","GENESE",61753,1255.0766
"12/17/2024 19:00:00","EST","HUD VL",61758,1233.2257
"12/17/2024 19:00:00","EST","LONGIL",61762,2478.7943
"12/17/2024 19:00:00","EST","MHK VL",61756,1009.327
"12/17/2024 19:00:00","EST","MILLWD",61759,348.9793
"12/17/2024 19:00:00","EST","N.Y.C.",61761,5831.998
"12/17/2024 19:00:00","EST","NORTH",61755,656.9759
"12/17/2024 19:00:00","EST","WEST",61752,2004.2658
"12/17/2024 20:00:00","EST","CAPITL",61757,1505.2225
"12/17/2024 20:00:00","EST","CENTRL",61754,1928.6228
"12/17/2024 20:00:00","EST","DUNWOD",61760,697.1544
"12/17/2024 20:00:00","EST","GENESE",61753,1217.013
"12/17/2024 20:00:00","EST","HUD VL",61758,1202.68
"12/17/2024 20:00:00","EST","LONGIL",61762,2418.4795
"12/17/2024 20:00:00","EST","MHK VL",61756,987.8825
"12/17/2024 20:00:00","EST","MILLWD",61759,339.4462
"12/17/2024 20:00:00","EST","N.Y.C.",61761,5641.8604
"12/17/2024 20:00:00","EST","NORTH",61755,651.809
"12/17/2024 20:00:00","EST","WEST",61752,1976.6742
"12/17/2024 21:00:00","EST","CAPITL",61757,1431.4858
"12/17/2024 21:00:00","EST","CENTRL",61754,1862.7827
"12/17/2024 21:00:00","EST","DUNWOD",61760,673.0439
"12/17/2024 21:00:00","EST","GENESE",61753,1154.72
"12/17/2024 21:00:00","EST","HUD VL",61758,1156.5102
"12/17/2024 21:00:00","EST","LONGIL",61762,2307.1193
"12/17/2024 21:00:00","EST","MHK VL",61756,941.8658
"12/17/2024 21:00:00","EST","MILLWD",61759,325.7862
"12/17/2024 21:00:00","EST","N.Y.C.",61761,5469.3167
"12/17/2024 21:00:00","EST","NORTH",61755,637.1918
"12/17/2024 21:00:00","EST","WEST",61752,1938.9693
"12/17/2024 22:00:00","EST","CAPITL",61757,1314.6569
"12/17/2024 22:00:00","EST","CENTRL",61754,1752.9512
"12/17/2024 22:00:00","EST","DUNWOD",61760,629.8308
"12/17/2024 22:00:00","EST","GENESE",61753,1077.2728
"12/17/2024 22:00:00","EST","HUD VL",61758,1081.8435
"12/17/2024 22:00:00","EST","LONGIL",61762,2146.4148
"12/17/2024 22:00:00","EST","MHK VL",61756,881.2532
"12/17/2024 22:00:00","EST","MILLWD",61759,305.5348
"12/17/2024 22:00:00","EST","N.Y.C.",61761,5162.1051
"12/17/2024 22:00:00","EST","NORTH",61755,617.1493
"12/17/2024 22:00:00","EST","WEST",61752,1860.0883
"12/17/2024 23:00:00","EST","CAPITL",61757,1222.3228
"12/17/2024 23:00:00","EST","CENTRL",61754,1660.6264
"12/17/2024 23:00:00","EST","DUNWOD",61760,588.8489
"12/17/2024 23:00:00","EST","GENESE",61753,1017.404
"12/17/2024 23:00:00","EST","HUD VL",61758,1008.9707
"12/17/2024 23:00:00","EST","LONGIL",61762,1975.446
"12/17/2024 23:00:00","EST","MHK VL",61756,835.5561
"12/17/2024 23:00:00","EST","MILLWD",61759,278.6445
"12/17/2024 23:00:00","EST","N.Y.C.",61761,4843.7912
"12/17/2024 23:00:00","EST","NORTH",61755,615.9641
"12/17/2024 23:00:00","EST","WEST",61752,1773.2408
