"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2025 06:00:00","EDT","DUNWOD",61760,512.9866
"08/03/2025 06:00:00","EDT","GENESE",61753,830.4269
"08/03/2025 06:00:00","EDT","HUD VL",61758,808.9335
"08/03/2025 06:00:00","EDT","LONGIL",61762,1826.5255
"08/03/2025 06:00:00","EDT","MHK VL",61756,659.8792
"08/03/2025 06:00:00","EDT","MILLWD",61759,193.7388
"08/03/2025 06:00:00","EDT","N.Y.C.",61761,4853.6858
"08/03/2025 06:00:00","EDT","NORTH",61755,522.4788
"08/03/2025 06:00:00","EDT","WEST",61752,1472.2195
"08/03/2025 07:00:00","EDT","CAPITL",61757,1058.7698
"08/03/2025 07:00:00","EDT","CENTRL",61754,1266.8797
"08/03/2025 07:00:00","EDT","DUNWOD",61760,518.6394
"08/03/2025 07:00:00","EDT","GENESE",61753,804.2469
"08/03/2025 07:00:00","EDT","HUD VL",61758,804.3046
"08/03/2025 07:00:00","EDT","LONGIL",61762,1872.8579
"08/03/2025 07:00:00","EDT","MHK VL",61756,622.9087
"08/03/2025 07:00:00","EDT","MILLWD",61759,200.2176
"08/03/2025 07:00:00","EDT","N.Y.C.",61761,5016.6597
"08/03/2025 07:00:00","EDT","NORTH",61755,512.7367
"08/03/2025 07:00:00","EDT","WEST",61752,1474.7623
"08/03/2025 08:00:00","EDT","CAPITL",61757,998.7768
"08/03/2025 08:00:00","EDT","CENTRL",61754,1155.7166
"08/03/2025 08:00:00","EDT","DUNWOD",61760,535.2694
"08/03/2025 08:00:00","EDT","GENESE",61753,767.4468
"08/03/2025 08:00:00","EDT","HUD VL",61758,788.2493
"08/03/2025 08:00:00","EDT","LONGIL",61762,1963.93
"08/03/2025 08:00:00","EDT","MHK VL",61756,555.4048
"08/03/2025 08:00:00","EDT","MILLWD",61759,215.4888
"08/03/2025 08:00:00","EDT","N.Y.C.",61761,5232.8405
"08/03/2025 08:00:00","EDT","NORTH",61755,500.0152
"08/03/2025 08:00:00","EDT","WEST",61752,1478.6064
"08/03/2025 09:00:00","EDT","CAPITL",61757,947.0226
"08/03/2025 09:00:00","EDT","CENTRL",61754,1073.0173
"08/03/2025 09:00:00","EDT","DUNWOD",61760,548.1227
"08/03/2025 09:00:00","EDT","GENESE",61753,760.9612
"08/03/2025 09:00:00","EDT","HUD VL",61758,757.8799
"08/03/2025 09:00:00","EDT","LONGIL",61762,2069.4542
"08/03/2025 09:00:00","EDT","MHK VL",61756,512.7982
"08/03/2025 09:00:00","EDT","MILLWD",61759,230.8419
"08/03/2025 09:00:00","EDT","N.Y.C.",61761,5469.6781
"08/03/2025 09:00:00","EDT","NORTH",61755,521.6541
"08/03/2025 09:00:00","EDT","WEST",61752,1487.3885
"08/03/2025 10:00:00","EDT","CAPITL",61757,922.4201
"08/03/2025 10:00:00","EDT","CENTRL",61754,1060.3027
"08/03/2025 10:00:00","EDT","DUNWOD",61760,571.8866
"08/03/2025 10:00:00","EDT","GENESE",61753,780.8536
"08/03/2025 10:00:00","EDT","HUD VL",61758,750.0692
"08/03/2025 10:00:00","EDT","LONGIL",61762,2189.2474
"08/03/2025 10:00:00","EDT","MHK VL",61756,499.1176
"08/03/2025 10:00:00","EDT","MILLWD",61759,256.1146
"08/03/2025 10:00:00","EDT","N.Y.C.",61761,5690.8149
"08/03/2025 10:00:00","EDT","NORTH",61755,531.7349
"08/03/2025 10:00:00","EDT","WEST",61752,1524.7889
"08/03/2025 11:00:00","EDT","CAPITL",61757,928.6829
"08/03/2025 11:00:00","EDT","CENTRL",61754,1078.3489
"08/03/2025 11:00:00","EDT","DUNWOD",61760,601.8773
"08/03/2025 11:00:00","EDT","GENESE",61753,824.5721
"08/03/2025 11:00:00","EDT","HUD VL",61758,774.7023
"08/03/2025 11:00:00","EDT","LONGIL",61762,2345.638
"08/03/2025 11:00:00","EDT","MHK VL",61756,509.4933
"08/03/2025 11:00:00","EDT","MILLWD",61759,270.305
"08/03/2025 11:00:00","EDT","N.Y.C.",61761,5869.8166
"08/03/2025 11:00:00","EDT","NORTH",61755,532.6866
"08/03/2025 11:00:00","EDT","WEST",61752,1580.3462
"08/03/2025 12:00:00","EDT","CAPITL",61757,968.8108
"08/03/2025 12:00:00","EDT","CENTRL",61754,1162.3963
"08/03/2025 12:00:00","EDT","DUNWOD",61760,633.677
"08/03/2025 12:00:00","EDT","GENESE",61753,876.9107
"08/03/2025 12:00:00","EDT","HUD VL",61758,834.5596
"08/03/2025 12:00:00","EDT","LONGIL",61762,2528.0882
"08/03/2025 12:00:00","EDT","MHK VL",61756,534.2799
"08/03/2025 12:00:00","EDT","MILLWD",61759,284.9424
"08/03/2025 12:00:00","EDT","N.Y.C.",61761,6000.9407
"08/03/2025 12:00:00","EDT","NORTH",61755,535.4952
"08/03/2025 12:00:00","EDT","WEST",61752,1644.6201
"08/03/2025 13:00:00","EDT","CAPITL",61757,1016.8669
"08/03/2025 13:00:00","EDT","CENTRL",61754,1218.2654
"08/03/2025 13:00:00","EDT","DUNWOD",61760,662.0844
"08/03/2025 13:00:00","EDT","GENESE",61753,933.4595
"08/03/2025 13:00:00","EDT","HUD VL",61758,909.601
"08/03/2025 13:00:00","EDT","LONGIL",61762,2712.3046
"08/03/2025 13:00:00","EDT","MHK VL",61756,562.838
"08/03/2025 13:00:00","EDT","MILLWD",61759,305.3533
"08/03/2025 13:00:00","EDT","N.Y.C.",61761,6121.225
"08/03/2025 13:00:00","EDT","NORTH",61755,522.856
"08/03/2025 13:00:00","EDT","WEST",61752,1712.9573
"08/03/2025 14:00:00","EDT","CAPITL",61757,1074.1023
"08/03/2025 14:00:00","EDT","CENTRL",61754,1282.3813
"08/03/2025 14:00:00","EDT","DUNWOD",61760,697.1044
"08/03/2025 14:00:00","EDT","GENESE",61753,993.9364
"08/03/2025 14:00:00","EDT","HUD VL",61758,986.7331
"08/03/2025 14:00:00","EDT","LONGIL",61762,2901.943
"08/03/2025 14:00:00","EDT","MHK VL",61756,593.7219
"08/03/2025 14:00:00","EDT","MILLWD",61759,328.4171
"08/03/2025 14:00:00","EDT","N.Y.C.",61761,6253.4969
"08/03/2025 14:00:00","EDT","NORTH",61755,537.2609
"08/03/2025 14:00:00","EDT","WEST",61752,1780.3039
"08/03/2025 15:00:00","EDT","CAPITL",61757,1175.2013
"08/03/2025 15:00:00","EDT","CENTRL",61754,1393.8633
"08/03/2025 15:00:00","EDT","DUNWOD",61760,740.3223
"08/03/2025 15:00:00","EDT","GENESE",61753,1066.3801
"08/03/2025 15:00:00","EDT","HUD VL",61758,1096.128
"08/03/2025 15:00:00","EDT","LONGIL",61762,3088.001
"08/03/2025 15:00:00","EDT","MHK VL",61756,645.614
"08/03/2025 15:00:00","EDT","MILLWD",61759,356.8174
"08/03/2025 15:00:00","EDT","N.Y.C.",61761,6392.6883
"08/03/2025 15:00:00","EDT","NORTH",61755,545.2905
"08/03/2025 15:00:00","EDT","WEST",61752,1858.8386
"08/03/2025 16:00:00","EDT","CAPITL",61757,1323.6257
"08/03/2025 16:00:00","EDT","CENTRL",61754,1552.1659
"08/03/2025 16:00:00","EDT","DUNWOD",61760,787.3
"08/03/2025 16:00:00","EDT","GENESE",61753,1152.5354
"08/03/2025 16:00:00","EDT","HUD VL",61758,1230.5953
"08/03/2025 16:00:00","EDT","LONGIL",61762,3264.3543
"08/03/2025 16:00:00","EDT","MHK VL",61756,749.9662
"08/03/2025 16:00:00","EDT","MILLWD",61759,373.9389
"08/03/2025 16:00:00","EDT","N.Y.C.",61761,6519.0914
"08/03/2025 16:00:00","EDT","NORTH",61755,560.4789
"08/03/2025 16:00:00","EDT","WEST",61752,1952.7264
"08/03/2025 17:00:00","EDT","CAPITL",61757,1501.171
"08/03/2025 17:00:00","EDT","CENTRL",61754,1729.7889
"08/03/2025 17:00:00","EDT","DUNWOD",61760,822.1629
"08/03/2025 17:00:00","EDT","GENESE",61753,1244.3343
"08/03/2025 17:00:00","EDT","HUD VL",61758,1368.6198
"08/03/2025 17:00:00","EDT","LONGIL",61762,3394.1147
"08/03/2025 17:00:00","EDT","MHK VL",61756,856.4671
"08/03/2025 17:00:00","EDT","MILLWD",61759,385.9761
"08/03/2025 17:00:00","EDT","N.Y.C.",61761,6598.477
"08/03/2025 17:00:00","EDT","NORTH",61755,583.2845
"08/03/2025 17:00:00","EDT","WEST",61752,2034.9159
"08/03/2025 18:00:00","EDT","CAPITL",61757,1653.3174
"08/03/2025 18:00:00","EDT","CENTRL",61754,1905.9327
"08/03/2025 18:00:00","EDT","DUNWOD",61760,831.5944
"08/03/2025 18:00:00","EDT","GENESE",61753,1313.1574
"08/03/2025 18:00:00","EDT","HUD VL",61758,1446.5758
"08/03/2025 18:00:00","EDT","LONGIL",61762,3395.3671
"08/03/2025 18:00:00","EDT","MHK VL",61756,950.4386
"08/03/2025 18:00:00","EDT","MILLWD",61759,392.6687
"08/03/2025 18:00:00","EDT","N.Y.C.",61761,6562.9651
"08/03/2025 18:00:00","EDT","NORTH",61755,575.8113
"08/03/2025 18:00:00","EDT","WEST",61752,2062.1426
"08/03/2025 19:00:00","EDT","CAPITL",61757,1702.8623
"08/03/2025 19:00:00","EDT","CENTRL",61754,1987.9181
"08/03/2025 19:00:00","EDT","DUNWOD",61760,805.1308
"08/03/2025 19:00:00","EDT","GENESE",61753,1334.7317
"08/03/2025 19:00:00","EDT","HUD VL",61758,1432.0737
"08/03/2025 19:00:00","EDT","LONGIL",61762,3236.2211
"08/03/2025 19:00:00","EDT","MHK VL",61756,989.4106
"08/03/2025 19:00:00","EDT","MILLWD",61759,373.1028
"08/03/2025 19:00:00","EDT","N.Y.C.",61761,6444.5297
"08/03/2025 19:00:00","EDT","NORTH",61755,588.3683
"08/03/2025 19:00:00","EDT","WEST",61752,2068.5636
"08/03/2025 20:00:00","EDT","CAPITL",61757,1695.7227
"08/03/2025 20:00:00","EDT","CENTRL",61754,1980.6829
"08/03/2025 20:00:00","EDT","DUNWOD",61760,781.051
"08/03/2025 20:00:00","EDT","GENESE",61753,1317.5588
"08/03/2025 20:00:00","EDT","HUD VL",61758,1378.3868
"08/03/2025 20:00:00","EDT","LONGIL",61762,3100.6989
"08/03/2025 20:00:00","EDT","MHK VL",61756,1002.2804
"08/03/2025 20:00:00","EDT","MILLWD",61759,359.9434
"08/03/2025 20:00:00","EDT","N.Y.C.",61761,6397.0042
"08/03/2025 20:00:00","EDT","NORTH",61755,593.4564
"08/03/2025 20:00:00","EDT","WEST",61752,2057.715
"08/03/2025 21:00:00","EDT","CAPITL",61757,1616.7531
"08/03/2025 21:00:00","EDT","CENTRL",61754,1908.47
"08/03/2025 21:00:00","EDT","DUNWOD",61760,754.4418
"08/03/2025 21:00:00","EDT","GENESE",61753,1261.1444
"08/03/2025 21:00:00","EDT","HUD VL",61758,1306.3144
"08/03/2025 21:00:00","EDT","LONGIL",61762,2964.9584
"08/03/2025 21:00:00","EDT","MHK VL",61756,967.7547
"08/03/2025 21:00:00","EDT","MILLWD",61759,339.9736
"08/03/2025 21:00:00","EDT","N.Y.C.",61761,6340.9627
"08/03/2025 21:00:00","EDT","NORTH",61755,520.4156
"08/03/2025 21:00:00","EDT","WEST",61752,2014.3855
"08/03/2025 22:00:00","EDT","CAPITL",61757,1503.4393
"08/03/2025 22:00:00","EDT","CENTRL",61754,1751.4913
"08/03/2025 22:00:00","EDT","DUNWOD",61760,706.8607
"08/03/2025 22:00:00","EDT","GENESE",61753,1163.0406
"08/03/2025 22:00:00","EDT","HUD VL",61758,1198.0927
"08/03/2025 22:00:00","EDT","LONGIL",61762,2739.4557
"08/03/2025 22:00:00","EDT","MHK VL",61756,897.4635
"08/03/2025 22:00:00","EDT","MILLWD",61759,311.8702
"08/03/2025 22:00:00","EDT","N.Y.C.",61761,6159.4518
"08/03/2025 22:00:00","EDT","NORTH",61755,556.7367
"08/03/2025 22:00:00","EDT","WEST",61752,1912.2718
"08/03/2025 23:00:00","EDT","CAPITL",61757,1393.4273
"08/03/2025 23:00:00","EDT","CENTRL",61754,1659.0432
"08/03/2025 23:00:00","EDT","DUNWOD",61760,675.7394
"08/03/2025 23:00:00","EDT","GENESE",61753,1068.0768
"08/03/2025 23:00:00","EDT","HUD VL",61758,1087.2434
"08/03/2025 23:00:00","EDT","LONGIL",61762,2490.1487
"08/03/2025 23:00:00","EDT","MHK VL",61756,837.9564
"08/03/2025 23:00:00","EDT","MILLWD",61759,272.8001
"08/03/2025 23:00:00","EDT","N.Y.C.",61761,5899.3257
"08/03/2025 23:00:00","EDT","NORTH",61755,547.3477
"08/03/2025 23:00:00","EDT","WEST",61752,1818.5118
