"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2025 06:00:00","EDT","N.Y.C.",61761,5109.157
"08/29/2025 06:00:00","EDT","NORTH",61755,539.799
"08/29/2025 06:00:00","EDT","WEST",61752,1549.5481
"08/29/2025 07:00:00","EDT","CAPITL",61757,1258.4586
"08/29/2025 07:00:00","EDT","CENTRL",61754,1568.4614
"08/29/2025 07:00:00","EDT","DUNWOD",61760,606.518
"08/29/2025 07:00:00","EDT","GENESE",61753,954.6604
"08/29/2025 07:00:00","EDT","HUD VL",61758,958.6499
"08/29/2025 07:00:00","EDT","LONGIL",61762,2155.8242
"08/29/2025 07:00:00","EDT","MHK VL",61756,774.9629
"08/29/2025 07:00:00","EDT","MILLWD",61759,246.8938
"08/29/2025 07:00:00","EDT","N.Y.C.",61761,5484.764
"08/29/2025 07:00:00","EDT","NORTH",61755,570.4865
"08/29/2025 07:00:00","EDT","WEST",61752,1599.8334
"08/29/2025 08:00:00","EDT","CAPITL",61757,1292.3929
"08/29/2025 08:00:00","EDT","CENTRL",61754,1554.2873
"08/29/2025 08:00:00","EDT","DUNWOD",61760,623.3206
"08/29/2025 08:00:00","EDT","GENESE",61753,935.3377
"08/29/2025 08:00:00","EDT","HUD VL",61758,976.2378
"08/29/2025 08:00:00","EDT","LONGIL",61762,2264.987
"08/29/2025 08:00:00","EDT","MHK VL",61756,767.5664
"08/29/2025 08:00:00","EDT","MILLWD",61759,259.9151
"08/29/2025 08:00:00","EDT","N.Y.C.",61761,5753.7381
"08/29/2025 08:00:00","EDT","NORTH",61755,581.5835
"08/29/2025 08:00:00","EDT","WEST",61752,1589.3339
"08/29/2025 09:00:00","EDT","CAPITL",61757,1231.3224
"08/29/2025 09:00:00","EDT","CENTRL",61754,1514.3697
"08/29/2025 09:00:00","EDT","DUNWOD",61760,638.3971
"08/29/2025 09:00:00","EDT","GENESE",61753,872.9229
"08/29/2025 09:00:00","EDT","HUD VL",61758,931.2117
"08/29/2025 09:00:00","EDT","LONGIL",61762,2343.5076
"08/29/2025 09:00:00","EDT","MHK VL",61756,711.1196
"08/29/2025 09:00:00","EDT","MILLWD",61759,264.5869
"08/29/2025 09:00:00","EDT","N.Y.C.",61761,5977.2037
"08/29/2025 09:00:00","EDT","NORTH",61755,476.4323
"08/29/2025 09:00:00","EDT","WEST",61752,1583.9609
"08/29/2025 10:00:00","EDT","CAPITL",61757,1127.0058
"08/29/2025 10:00:00","EDT","CENTRL",61754,1488.8241
"08/29/2025 10:00:00","EDT","DUNWOD",61760,650.1932
"08/29/2025 10:00:00","EDT","GENESE",61753,864.6796
"08/29/2025 10:00:00","EDT","HUD VL",61758,938.4961
"08/29/2025 10:00:00","EDT","LONGIL",61762,2437.5587
"08/29/2025 10:00:00","EDT","MHK VL",61756,711.6594
"08/29/2025 10:00:00","EDT","MILLWD",61759,261.1342
"08/29/2025 10:00:00","EDT","N.Y.C.",61761,6108.1974
"08/29/2025 10:00:00","EDT","NORTH",61755,553.6611
"08/29/2025 10:00:00","EDT","WEST",61752,1578.7633
"08/29/2025 11:00:00","EDT","CAPITL",61757,1060.5549
"08/29/2025 11:00:00","EDT","CENTRL",61754,1441.0521
"08/29/2025 11:00:00","EDT","DUNWOD",61760,670.2796
"08/29/2025 11:00:00","EDT","GENESE",61753,882.3787
"08/29/2025 11:00:00","EDT","HUD VL",61758,992.1971
"08/29/2025 11:00:00","EDT","LONGIL",61762,2544.5354
"08/29/2025 11:00:00","EDT","MHK VL",61756,701.9459
"08/29/2025 11:00:00","EDT","MILLWD",61759,284.2223
"08/29/2025 11:00:00","EDT","N.Y.C.",61761,6269.7632
"08/29/2025 11:00:00","EDT","NORTH",61755,543.5947
"08/29/2025 11:00:00","EDT","WEST",61752,1580.2433
"08/29/2025 12:00:00","EDT","CAPITL",61757,1066.4192
"08/29/2025 12:00:00","EDT","CENTRL",61754,1388.8441
"08/29/2025 12:00:00","EDT","DUNWOD",61760,705.2103
"08/29/2025 12:00:00","EDT","GENESE",61753,879.0384
"08/29/2025 12:00:00","EDT","HUD VL",61758,1040.0542
"08/29/2025 12:00:00","EDT","LONGIL",61762,2708.2548
"08/29/2025 12:00:00","EDT","MHK VL",61756,657.9981
"08/29/2025 12:00:00","EDT","MILLWD",61759,300.8409
"08/29/2025 12:00:00","EDT","N.Y.C.",61761,6390.8235
"08/29/2025 12:00:00","EDT","NORTH",61755,509.4294
"08/29/2025 12:00:00","EDT","WEST",61752,1579.5175
"08/29/2025 13:00:00","EDT","CAPITL",61757,1127.9562
"08/29/2025 13:00:00","EDT","CENTRL",61754,1364.8266
"08/29/2025 13:00:00","EDT","DUNWOD",61760,733.9478
"08/29/2025 13:00:00","EDT","GENESE",61753,883.7344
"08/29/2025 13:00:00","EDT","HUD VL",61758,989.543
"08/29/2025 13:00:00","EDT","LONGIL",61762,2733.1868
"08/29/2025 13:00:00","EDT","MHK VL",61756,598.0115
"08/29/2025 13:00:00","EDT","MILLWD",61759,316.1081
"08/29/2025 13:00:00","EDT","N.Y.C.",61761,6513.9424
"08/29/2025 13:00:00","EDT","NORTH",61755,498.1019
"08/29/2025 13:00:00","EDT","WEST",61752,1609.2053
"08/29/2025 14:00:00","EDT","CAPITL",61757,1100.2034
"08/29/2025 14:00:00","EDT","CENTRL",61754,1277.9168
"08/29/2025 14:00:00","EDT","DUNWOD",61760,693.3888
"08/29/2025 14:00:00","EDT","GENESE",61753,866.3094
"08/29/2025 14:00:00","EDT","HUD VL",61758,932.2154
"08/29/2025 14:00:00","EDT","LONGIL",61762,2847.3621
"08/29/2025 14:00:00","EDT","MHK VL",61756,585.9422
"08/29/2025 14:00:00","EDT","MILLWD",61759,307.9008
"08/29/2025 14:00:00","EDT","N.Y.C.",61761,6492.7256
"08/29/2025 14:00:00","EDT","NORTH",61755,512.1607
"08/29/2025 14:00:00","EDT","WEST",61752,1592.9936
"08/29/2025 15:00:00","EDT","CAPITL",61757,1072.4709
"08/29/2025 15:00:00","EDT","CENTRL",61754,1255.392
"08/29/2025 15:00:00","EDT","DUNWOD",61760,717.457
"08/29/2025 15:00:00","EDT","GENESE",61753,848.5501
"08/29/2025 15:00:00","EDT","HUD VL",61758,971.6825
"08/29/2025 15:00:00","EDT","LONGIL",61762,2906.477
"08/29/2025 15:00:00","EDT","MHK VL",61756,552.1252
"08/29/2025 15:00:00","EDT","MILLWD",61759,297.1331
"08/29/2025 15:00:00","EDT","N.Y.C.",61761,6465.4704
"08/29/2025 15:00:00","EDT","NORTH",61755,531.376
"08/29/2025 15:00:00","EDT","WEST",61752,1570.6638
"08/29/2025 16:00:00","EDT","CAPITL",61757,1082.9471
"08/29/2025 16:00:00","EDT","CENTRL",61754,1307.7504
"08/29/2025 16:00:00","EDT","DUNWOD",61760,733.9374
"08/29/2025 16:00:00","EDT","GENESE",61753,855.9286
"08/29/2025 16:00:00","EDT","HUD VL",61758,1041.9098
"08/29/2025 16:00:00","EDT","LONGIL",61762,2922.1117
"08/29/2025 16:00:00","EDT","MHK VL",61756,575.585
"08/29/2025 16:00:00","EDT","MILLWD",61759,295.7011
"08/29/2025 16:00:00","EDT","N.Y.C.",61761,6448.8583
"08/29/2025 16:00:00","EDT","NORTH",61755,514.794
"08/29/2025 16:00:00","EDT","WEST",61752,1587.1766
"08/29/2025 17:00:00","EDT","CAPITL",61757,1211.2436
"08/29/2025 17:00:00","EDT","CENTRL",61754,1397.193
"08/29/2025 17:00:00","EDT","DUNWOD",61760,766.1787
"08/29/2025 17:00:00","EDT","GENESE",61753,883.2808
"08/29/2025 17:00:00","EDT","HUD VL",61758,1139.0238
"08/29/2025 17:00:00","EDT","LONGIL",61762,2953.3099
"08/29/2025 17:00:00","EDT","MHK VL",61756,628.3135
"08/29/2025 17:00:00","EDT","MILLWD",61759,315.065
"08/29/2025 17:00:00","EDT","N.Y.C.",61761,6493.2842
"08/29/2025 17:00:00","EDT","NORTH",61755,521.6104
"08/29/2025 17:00:00","EDT","WEST",61752,1591.5195
"08/29/2025 18:00:00","EDT","CAPITL",61757,1338.3094
"08/29/2025 18:00:00","EDT","CENTRL",61754,1523.1831
"08/29/2025 18:00:00","EDT","DUNWOD",61760,751.071
"08/29/2025 18:00:00","EDT","GENESE",61753,955.7953
"08/29/2025 18:00:00","EDT","HUD VL",61758,1191.3927
"08/29/2025 18:00:00","EDT","LONGIL",61762,2950.0204
"08/29/2025 18:00:00","EDT","MHK VL",61756,760.3197
"08/29/2025 18:00:00","EDT","MILLWD",61759,310.4037
"08/29/2025 18:00:00","EDT","N.Y.C.",61761,6294.5775
"08/29/2025 18:00:00","EDT","NORTH",61755,497.5144
"08/29/2025 18:00:00","EDT","WEST",61752,1620.628
"08/29/2025 19:00:00","EDT","CAPITL",61757,1392.4958
"08/29/2025 19:00:00","EDT","CENTRL",61754,1657.4803
"08/29/2025 19:00:00","EDT","DUNWOD",61760,723.5687
"08/29/2025 19:00:00","EDT","GENESE",61753,1026.2881
"08/29/2025 19:00:00","EDT","HUD VL",61758,1201.769
"08/29/2025 19:00:00","EDT","LONGIL",61762,2885.1614
"08/29/2025 19:00:00","EDT","MHK VL",61756,851.7529
"08/29/2025 19:00:00","EDT","MILLWD",61759,301.2121
"08/29/2025 19:00:00","EDT","N.Y.C.",61761,6124.9627
"08/29/2025 19:00:00","EDT","NORTH",61755,556.7736
"08/29/2025 19:00:00","EDT","WEST",61752,1649.4787
"08/29/2025 20:00:00","EDT","CAPITL",61757,1375.0087
"08/29/2025 20:00:00","EDT","CENTRL",61754,1652.3931
"08/29/2025 20:00:00","EDT","DUNWOD",61760,703.6808
"08/29/2025 20:00:00","EDT","GENESE",61753,1035.7124
"08/29/2025 20:00:00","EDT","HUD VL",61758,1176.996
"08/29/2025 20:00:00","EDT","LONGIL",61762,2797.4167
"08/29/2025 20:00:00","EDT","MHK VL",61756,856.2382
"08/29/2025 20:00:00","EDT","MILLWD",61759,295.7037
"08/29/2025 20:00:00","EDT","N.Y.C.",61761,5979.162
"08/29/2025 20:00:00","EDT","NORTH",61755,575.3702
"08/29/2025 20:00:00","EDT","WEST",61752,1659.7078
"08/29/2025 21:00:00","EDT","CAPITL",61757,1311.0586
"08/29/2025 21:00:00","EDT","CENTRL",61754,1591.1619
"08/29/2025 21:00:00","EDT","DUNWOD",61760,673.9417
"08/29/2025 21:00:00","EDT","GENESE",61753,993.8491
"08/29/2025 21:00:00","EDT","HUD VL",61758,1115.0642
"08/29/2025 21:00:00","EDT","LONGIL",61762,2657.4558
"08/29/2025 21:00:00","EDT","MHK VL",61756,818.5048
"08/29/2025 21:00:00","EDT","MILLWD",61759,279.5595
"08/29/2025 21:00:00","EDT","N.Y.C.",61761,5736.3015
"08/29/2025 21:00:00","EDT","NORTH",61755,577.1454
"08/29/2025 21:00:00","EDT","WEST",61752,1618.038
"08/29/2025 22:00:00","EDT","CAPITL",61757,1229.9746
"08/29/2025 22:00:00","EDT","CENTRL",61754,1514.4483
"08/29/2025 22:00:00","EDT","DUNWOD",61760,642.5002
"08/29/2025 22:00:00","EDT","GENESE",61753,934.3113
"08/29/2025 22:00:00","EDT","HUD VL",61758,1039.0624
"08/29/2025 22:00:00","EDT","LONGIL",61762,2488.7274
"08/29/2025 22:00:00","EDT","MHK VL",61756,772.4151
"08/29/2025 22:00:00","EDT","MILLWD",61759,264.935
"08/29/2025 22:00:00","EDT","N.Y.C.",61761,5448.9569
"08/29/2025 22:00:00","EDT","NORTH",61755,565.6573
"08/29/2025 22:00:00","EDT","WEST",61752,1551.5131
"08/29/2025 23:00:00","EDT","CAPITL",61757,1157.0508
"08/29/2025 23:00:00","EDT","CENTRL",61754,1428.0388
"08/29/2025 23:00:00","EDT","DUNWOD",61760,596.6723
"08/29/2025 23:00:00","EDT","GENESE",61753,875.4884
"08/29/2025 23:00:00","EDT","HUD VL",61758,962.4463
"08/29/2025 23:00:00","EDT","LONGIL",61762,2299.379
"08/29/2025 23:00:00","EDT","MHK VL",61756,727.5568
"08/29/2025 23:00:00","EDT","MILLWD",61759,239.6022
"08/29/2025 23:00:00","EDT","N.Y.C.",61761,5137.5759
"08/29/2025 23:00:00","EDT","NORTH",61755,554.2208
"08/29/2025 23:00:00","EDT","WEST",61752,1481.0731
