"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/02/2024 12:00:00","EDT","MILLWD",61759,265.2815
"10/02/2024 12:00:00","EDT","N.Y.C.",61761,5768.1682
"10/02/2024 12:00:00","EDT","NORTH",61755,571.7134
"10/02/2024 12:00:00","EDT","WEST",61752,1685.7826
"10/02/2024 13:00:00","EDT","CAPITL",61757,1061.2775
"10/02/2024 13:00:00","EDT","CENTRL",61754,1619.7699
"10/02/2024 13:00:00","EDT","DUNWOD",61760,627.0944
"10/02/2024 13:00:00","EDT","GENESE",61753,923.9027
"10/02/2024 13:00:00","EDT","HUD VL",61758,869.7709
"10/02/2024 13:00:00","EDT","LONGIL",61762,1993.9254
"10/02/2024 13:00:00","EDT","MHK VL",61756,784.1735
"10/02/2024 13:00:00","EDT","MILLWD",61759,265.7073
"10/02/2024 13:00:00","EDT","N.Y.C.",61761,5804.1376
"10/02/2024 13:00:00","EDT","NORTH",61755,590.0227
"10/02/2024 13:00:00","EDT","WEST",61752,1701.0765
"10/02/2024 14:00:00","EDT","CAPITL",61757,1117.6739
"10/02/2024 14:00:00","EDT","CENTRL",61754,1618.9515
"10/02/2024 14:00:00","EDT","DUNWOD",61760,620.6815
"10/02/2024 14:00:00","EDT","GENESE",61753,905.6773
"10/02/2024 14:00:00","EDT","HUD VL",61758,919.3963
"10/02/2024 14:00:00","EDT","LONGIL",61762,2067.6986
"10/02/2024 14:00:00","EDT","MHK VL",61756,769.0035
"10/02/2024 14:00:00","EDT","MILLWD",61759,266.273
"10/02/2024 14:00:00","EDT","N.Y.C.",61761,5798.1475
"10/02/2024 14:00:00","EDT","NORTH",61755,596.3902
"10/02/2024 14:00:00","EDT","WEST",61752,1671.9384
"10/02/2024 15:00:00","EDT","CAPITL",61757,1212.9127
"10/02/2024 15:00:00","EDT","CENTRL",61754,1619.9959
"10/02/2024 15:00:00","EDT","DUNWOD",61760,637.0902
"10/02/2024 15:00:00","EDT","GENESE",61753,892.2217
"10/02/2024 15:00:00","EDT","HUD VL",61758,986.0864
"10/02/2024 15:00:00","EDT","LONGIL",61762,2121.5026
"10/02/2024 15:00:00","EDT","MHK VL",61756,768.6484
"10/02/2024 15:00:00","EDT","MILLWD",61759,273.8742
"10/02/2024 15:00:00","EDT","N.Y.C.",61761,5853.7371
"10/02/2024 15:00:00","EDT","NORTH",61755,594.1606
"10/02/2024 15:00:00","EDT","WEST",61752,1671.3652
"10/02/2024 16:00:00","EDT","CAPITL",61757,1339.857
"10/02/2024 16:00:00","EDT","CENTRL",61754,1611.6429
"10/02/2024 16:00:00","EDT","DUNWOD",61760,657.2302
"10/02/2024 16:00:00","EDT","GENESE",61753,952.843
"10/02/2024 16:00:00","EDT","HUD VL",61758,1038.697
"10/02/2024 16:00:00","EDT","LONGIL",61762,2224.6158
"10/02/2024 16:00:00","EDT","MHK VL",61756,790.1238
"10/02/2024 16:00:00","EDT","MILLWD",61759,275.9285
"10/02/2024 16:00:00","EDT","N.Y.C.",61761,5851.8332
"10/02/2024 16:00:00","EDT","NORTH",61755,600.5552
"10/02/2024 16:00:00","EDT","WEST",61752,1659.3855
"10/02/2024 17:00:00","EDT","CAPITL",61757,1404.1611
"10/02/2024 17:00:00","EDT","CENTRL",61754,1669.1778
"10/02/2024 17:00:00","EDT","DUNWOD",61760,673.6341
"10/02/2024 17:00:00","EDT","GENESE",61753,1040.5478
"10/02/2024 17:00:00","EDT","HUD VL",61758,1084.5057
"10/02/2024 17:00:00","EDT","LONGIL",61762,2304.2564
"10/02/2024 17:00:00","EDT","MHK VL",61756,835.9345
"10/02/2024 17:00:00","EDT","MILLWD",61759,278.8784
"10/02/2024 17:00:00","EDT","N.Y.C.",61761,5819.5447
"10/02/2024 17:00:00","EDT","NORTH",61755,605.6844
"10/02/2024 17:00:00","EDT","WEST",61752,1714.023
"10/02/2024 18:00:00","EDT","CAPITL",61757,1439.9022
"10/02/2024 18:00:00","EDT","CENTRL",61754,1736.3292
"10/02/2024 18:00:00","EDT","DUNWOD",61760,680.6942
"10/02/2024 18:00:00","EDT","GENESE",61753,1118.9239
"10/02/2024 18:00:00","EDT","HUD VL",61758,1127.7744
"10/02/2024 18:00:00","EDT","LONGIL",61762,2379.662
"10/02/2024 18:00:00","EDT","MHK VL",61756,887.0721
"10/02/2024 18:00:00","EDT","MILLWD",61759,292.88
"10/02/2024 18:00:00","EDT","N.Y.C.",61761,5709.9461
"10/02/2024 18:00:00","EDT","NORTH",61755,609.575
"10/02/2024 18:00:00","EDT","WEST",61752,1761.17
"10/02/2024 19:00:00","EDT","CAPITL",61757,1440.4464
"10/02/2024 19:00:00","EDT","CENTRL",61754,1760.6279
"10/02/2024 19:00:00","EDT","DUNWOD",61760,683.3633
"10/02/2024 19:00:00","EDT","GENESE",61753,1137.6786
"10/02/2024 19:00:00","EDT","HUD VL",61758,1133.0495
"10/02/2024 19:00:00","EDT","LONGIL",61762,2392.3293
"10/02/2024 19:00:00","EDT","MHK VL",61756,899.2576
"10/02/2024 19:00:00","EDT","MILLWD",61759,291.3683
"10/02/2024 19:00:00","EDT","N.Y.C.",61761,5627.8593
"10/02/2024 19:00:00","EDT","NORTH",61755,608.8489
"10/02/2024 19:00:00","EDT","WEST",61752,1788.2305
"10/02/2024 20:00:00","EDT","CAPITL",61757,1393.4225
"10/02/2024 20:00:00","EDT","CENTRL",61754,1711.9103
"10/02/2024 20:00:00","EDT","DUNWOD",61760,655.8821
"10/02/2024 20:00:00","EDT","GENESE",61753,1098.5124
"10/02/2024 20:00:00","EDT","HUD VL",61758,1088.6728
"10/02/2024 20:00:00","EDT","LONGIL",61762,2293.6373
"10/02/2024 20:00:00","EDT","MHK VL",61756,863.5581
"10/02/2024 20:00:00","EDT","MILLWD",61759,279.8465
"10/02/2024 20:00:00","EDT","N.Y.C.",61761,5430.8842
"10/02/2024 20:00:00","EDT","NORTH",61755,605.8176
"10/02/2024 20:00:00","EDT","WEST",61752,1744.1544
"10/02/2024 21:00:00","EDT","CAPITL",61757,1314.8209
"10/02/2024 21:00:00","EDT","CENTRL",61754,1610.7022
"10/02/2024 21:00:00","EDT","DUNWOD",61760,629.3341
"10/02/2024 21:00:00","EDT","GENESE",61753,1036.1145
"10/02/2024 21:00:00","EDT","HUD VL",61758,1028.4589
"10/02/2024 21:00:00","EDT","LONGIL",61762,2162.9564
"10/02/2024 21:00:00","EDT","MHK VL",61756,810.5845
"10/02/2024 21:00:00","EDT","MILLWD",61759,271.7937
"10/02/2024 21:00:00","EDT","N.Y.C.",61761,5224.4653
"10/02/2024 21:00:00","EDT","NORTH",61755,602.2138
"10/02/2024 21:00:00","EDT","WEST",61752,1711.3131
"10/02/2024 22:00:00","EDT","CAPITL",61757,1219.8702
"10/02/2024 22:00:00","EDT","CENTRL",61754,1514.739
"10/02/2024 22:00:00","EDT","DUNWOD",61760,594.0264
"10/02/2024 22:00:00","EDT","GENESE",61753,963.1319
"10/02/2024 22:00:00","EDT","HUD VL",61758,958.971
"10/02/2024 22:00:00","EDT","LONGIL",61762,2008.8244
"10/02/2024 22:00:00","EDT","MHK VL",61756,753.0142
"10/02/2024 22:00:00","EDT","MILLWD",61759,243.1982
"10/02/2024 22:00:00","EDT","N.Y.C.",61761,4968.5159
"10/02/2024 22:00:00","EDT","NORTH",61755,596.0314
"10/02/2024 22:00:00","EDT","WEST",61752,1625.8471
"10/02/2024 23:00:00","EDT","CAPITL",61757,1160.086
"10/02/2024 23:00:00","EDT","CENTRL",61754,1419.0653
"10/02/2024 23:00:00","EDT","DUNWOD",61760,546.7574
"10/02/2024 23:00:00","EDT","GENESE",61753,902.9959
"10/02/2024 23:00:00","EDT","HUD VL",61758,886.8141
"10/02/2024 23:00:00","EDT","LONGIL",61762,1849.5741
"10/02/2024 23:00:00","EDT","MHK VL",61756,701.3083
"10/02/2024 23:00:00","EDT","MILLWD",61759,238.9323
"10/02/2024 23:00:00","EDT","N.Y.C.",61761,4666.8138
"10/02/2024 23:00:00","EDT","NORTH",61755,563.2181
"10/02/2024 23:00:00","EDT","WEST",61752,1553.9123
