"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2025 05:00:00","EDT","DUNWOD",61760,451.9449
"05/03/2025 05:00:00","EDT","GENESE",61753,799.5916
"05/03/2025 05:00:00","EDT","HUD VL",61758,812.8141
"05/03/2025 05:00:00","EDT","LONGIL",61762,1549.8955
"05/03/2025 05:00:00","EDT","MHK VL",61756,592.5001
"05/03/2025 05:00:00","EDT","MILLWD",61759,194.4971
"05/03/2025 05:00:00","EDT","N.Y.C.",61761,4256.8925
"05/03/2025 05:00:00","EDT","NORTH",61755,555.318
"05/03/2025 05:00:00","EDT","WEST",61752,1449.5812
"05/03/2025 06:00:00","EDT","CAPITL",61757,1003.2307
"05/03/2025 06:00:00","EDT","CENTRL",61754,1255.0098
"05/03/2025 06:00:00","EDT","DUNWOD",61760,452.0581
"05/03/2025 06:00:00","EDT","GENESE",61753,830.4234
"05/03/2025 06:00:00","EDT","HUD VL",61758,811.8409
"05/03/2025 06:00:00","EDT","LONGIL",61762,1560.5853
"05/03/2025 06:00:00","EDT","MHK VL",61756,613.6884
"05/03/2025 06:00:00","EDT","MILLWD",61759,201.9253
"05/03/2025 06:00:00","EDT","N.Y.C.",61761,4372.3545
"05/03/2025 06:00:00","EDT","NORTH",61755,560.0488
"05/03/2025 06:00:00","EDT","WEST",61752,1478.4008
"05/03/2025 07:00:00","EDT","CAPITL",61757,1014.7377
"05/03/2025 07:00:00","EDT","CENTRL",61754,1337.68
"05/03/2025 07:00:00","EDT","DUNWOD",61760,480.6004
"05/03/2025 07:00:00","EDT","GENESE",61753,858.6075
"05/03/2025 07:00:00","EDT","HUD VL",61758,808.6692
"05/03/2025 07:00:00","EDT","LONGIL",61762,1579.8004
"05/03/2025 07:00:00","EDT","MHK VL",61756,649.2455
"05/03/2025 07:00:00","EDT","MILLWD",61759,211.3516
"05/03/2025 07:00:00","EDT","N.Y.C.",61761,4590.4836
"05/03/2025 07:00:00","EDT","NORTH",61755,543.2345
"05/03/2025 07:00:00","EDT","WEST",61752,1520.3614
"05/03/2025 08:00:00","EDT","CAPITL",61757,1052.6704
"05/03/2025 08:00:00","EDT","CENTRL",61754,1410.7342
"05/03/2025 08:00:00","EDT","DUNWOD",61760,511.8612
"05/03/2025 08:00:00","EDT","GENESE",61753,900.0482
"05/03/2025 08:00:00","EDT","HUD VL",61758,782.1573
"05/03/2025 08:00:00","EDT","LONGIL",61762,1592.3463
"05/03/2025 08:00:00","EDT","MHK VL",61756,667.119
"05/03/2025 08:00:00","EDT","MILLWD",61759,226.2131
"05/03/2025 08:00:00","EDT","N.Y.C.",61761,4862.0631
"05/03/2025 08:00:00","EDT","NORTH",61755,553.9588
"05/03/2025 08:00:00","EDT","WEST",61752,1562.3566
"05/03/2025 09:00:00","EDT","CAPITL",61757,1072.2155
"05/03/2025 09:00:00","EDT","CENTRL",61754,1451.8077
"05/03/2025 09:00:00","EDT","DUNWOD",61760,532.1125
"05/03/2025 09:00:00","EDT","GENESE",61753,915.327
"05/03/2025 09:00:00","EDT","HUD VL",61758,751.8938
"05/03/2025 09:00:00","EDT","LONGIL",61762,1578.3652
"05/03/2025 09:00:00","EDT","MHK VL",61756,678.3806
"05/03/2025 09:00:00","EDT","MILLWD",61759,237.8113
"05/03/2025 09:00:00","EDT","N.Y.C.",61761,5110.0817
"05/03/2025 09:00:00","EDT","NORTH",61755,560.7822
"05/03/2025 09:00:00","EDT","WEST",61752,1593.5077
"05/03/2025 10:00:00","EDT","CAPITL",61757,1013.2889
"05/03/2025 10:00:00","EDT","CENTRL",61754,1467.629
"05/03/2025 10:00:00","EDT","DUNWOD",61760,557.7458
"05/03/2025 10:00:00","EDT","GENESE",61753,917.5189
"05/03/2025 10:00:00","EDT","HUD VL",61758,754.5302
"05/03/2025 10:00:00","EDT","LONGIL",61762,1579.9268
"05/03/2025 10:00:00","EDT","MHK VL",61756,661.5487
"05/03/2025 10:00:00","EDT","MILLWD",61759,251.0441
"05/03/2025 10:00:00","EDT","N.Y.C.",61761,5361.3613
"05/03/2025 10:00:00","EDT","NORTH",61755,564.5508
"05/03/2025 10:00:00","EDT","WEST",61752,1631.2171
"05/03/2025 11:00:00","EDT","CAPITL",61757,1090.0304
"05/03/2025 11:00:00","EDT","CENTRL",61754,1459.7499
"05/03/2025 11:00:00","EDT","DUNWOD",61760,607.4497
"05/03/2025 11:00:00","EDT","GENESE",61753,920.553
"05/03/2025 11:00:00","EDT","HUD VL",61758,830.6338
"05/03/2025 11:00:00","EDT","LONGIL",61762,1779.4035
"05/03/2025 11:00:00","EDT","MHK VL",61756,649.7135
"05/03/2025 11:00:00","EDT","MILLWD",61759,255.204
"05/03/2025 11:00:00","EDT","N.Y.C.",61761,5465.2803
"05/03/2025 11:00:00","EDT","NORTH",61755,561.8325
"05/03/2025 11:00:00","EDT","WEST",61752,1645.1102
"05/03/2025 12:00:00","EDT","CAPITL",61757,1161.6412
"05/03/2025 12:00:00","EDT","CENTRL",61754,1428.4188
"05/03/2025 12:00:00","EDT","DUNWOD",61760,624.1833
"05/03/2025 12:00:00","EDT","GENESE",61753,915.4869
"05/03/2025 12:00:00","EDT","HUD VL",61758,959.4546
"05/03/2025 12:00:00","EDT","LONGIL",61762,1752.3723
"05/03/2025 12:00:00","EDT","MHK VL",61756,643.8399
"05/03/2025 12:00:00","EDT","MILLWD",61759,270.5413
"05/03/2025 12:00:00","EDT","N.Y.C.",61761,5579.5133
"05/03/2025 12:00:00","EDT","NORTH",61755,556.9906
"05/03/2025 12:00:00","EDT","WEST",61752,1628.4417
"05/03/2025 13:00:00","EDT","CAPITL",61757,1134.4051
"05/03/2025 13:00:00","EDT","CENTRL",61754,1390.3577
"05/03/2025 13:00:00","EDT","DUNWOD",61760,639.6656
"05/03/2025 13:00:00","EDT","GENESE",61753,901.1928
"05/03/2025 13:00:00","EDT","HUD VL",61758,1072.4514
"05/03/2025 13:00:00","EDT","LONGIL",61762,1641.2085
"05/03/2025 13:00:00","EDT","MHK VL",61756,634.9817
"05/03/2025 13:00:00","EDT","MILLWD",61759,272.8162
"05/03/2025 13:00:00","EDT","N.Y.C.",61761,5637.6987
"05/03/2025 13:00:00","EDT","NORTH",61755,549.7389
"05/03/2025 13:00:00","EDT","WEST",61752,1619.4087
"05/03/2025 14:00:00","EDT","CAPITL",61757,1182.7395
"05/03/2025 14:00:00","EDT","CENTRL",61754,1386.5563
"05/03/2025 14:00:00","EDT","DUNWOD",61760,647.7484
"05/03/2025 14:00:00","EDT","GENESE",61753,894.1822
"05/03/2025 14:00:00","EDT","HUD VL",61758,1100.3519
"05/03/2025 14:00:00","EDT","LONGIL",61762,1718.1057
"05/03/2025 14:00:00","EDT","MHK VL",61756,568.8857
"05/03/2025 14:00:00","EDT","MILLWD",61759,298.2192
"05/03/2025 14:00:00","EDT","N.Y.C.",61761,5700.6213
"05/03/2025 14:00:00","EDT","NORTH",61755,545.0639
"05/03/2025 14:00:00","EDT","WEST",61752,1619.482
"05/03/2025 15:00:00","EDT","CAPITL",61757,1129.9416
"05/03/2025 15:00:00","EDT","CENTRL",61754,1416.1945
"05/03/2025 15:00:00","EDT","DUNWOD",61760,675.8125
"05/03/2025 15:00:00","EDT","GENESE",61753,916.9522
"05/03/2025 15:00:00","EDT","HUD VL",61758,925.4535
"05/03/2025 15:00:00","EDT","LONGIL",61762,1821.6344
"05/03/2025 15:00:00","EDT","MHK VL",61756,562.7257
"05/03/2025 15:00:00","EDT","MILLWD",61759,313.0526
"05/03/2025 15:00:00","EDT","N.Y.C.",61761,5861.5387
"05/03/2025 15:00:00","EDT","NORTH",61755,538.9757
"05/03/2025 15:00:00","EDT","WEST",61752,1641.731
"05/03/2025 16:00:00","EDT","CAPITL",61757,1089.1868
"05/03/2025 16:00:00","EDT","CENTRL",61754,1516.3445
"05/03/2025 16:00:00","EDT","DUNWOD",61760,709.1641
"05/03/2025 16:00:00","EDT","GENESE",61753,951.5232
"05/03/2025 16:00:00","EDT","HUD VL",61758,1007.7481
"05/03/2025 16:00:00","EDT","LONGIL",61762,1956.7997
"05/03/2025 16:00:00","EDT","MHK VL",61756,613.0754
"05/03/2025 16:00:00","EDT","MILLWD",61759,293.3312
"05/03/2025 16:00:00","EDT","N.Y.C.",61761,5956.4824
"05/03/2025 16:00:00","EDT","NORTH",61755,533.1431
"05/03/2025 16:00:00","EDT","WEST",61752,1659.1801
"05/03/2025 17:00:00","EDT","CAPITL",61757,1205.7535
"05/03/2025 17:00:00","EDT","CENTRL",61754,1570.9302
"05/03/2025 17:00:00","EDT","DUNWOD",61760,711.1801
"05/03/2025 17:00:00","EDT","GENESE",61753,964.8756
"05/03/2025 17:00:00","EDT","HUD VL",61758,1126.2766
"05/03/2025 17:00:00","EDT","LONGIL",61762,2114.4606
"05/03/2025 17:00:00","EDT","MHK VL",61756,677.0294
"05/03/2025 17:00:00","EDT","MILLWD",61759,309.0471
"05/03/2025 17:00:00","EDT","N.Y.C.",61761,6030.055
"05/03/2025 17:00:00","EDT","NORTH",61755,546.212
"05/03/2025 17:00:00","EDT","WEST",61752,1663.5139
"05/03/2025 18:00:00","EDT","CAPITL",61757,1237.7835
"05/03/2025 18:00:00","EDT","CENTRL",61754,1578.2751
"05/03/2025 18:00:00","EDT","DUNWOD",61760,717.4062
"05/03/2025 18:00:00","EDT","GENESE",61753,977.2392
"05/03/2025 18:00:00","EDT","HUD VL",61758,1164.9142
"05/03/2025 18:00:00","EDT","LONGIL",61762,2199.0497
"05/03/2025 18:00:00","EDT","MHK VL",61756,716.032
"05/03/2025 18:00:00","EDT","MILLWD",61759,309.8262
"05/03/2025 18:00:00","EDT","N.Y.C.",61761,5984.3715
"05/03/2025 18:00:00","EDT","NORTH",61755,558.7814
"05/03/2025 18:00:00","EDT","WEST",61752,1636.0995
"05/03/2025 19:00:00","EDT","CAPITL",61757,1252.6427
"05/03/2025 19:00:00","EDT","CENTRL",61754,1601.5786
"05/03/2025 19:00:00","EDT","DUNWOD",61760,709.3494
"05/03/2025 19:00:00","EDT","GENESE",61753,985.8552
"05/03/2025 19:00:00","EDT","HUD VL",61758,1179.1044
"05/03/2025 19:00:00","EDT","LONGIL",61762,2237.5677
"05/03/2025 19:00:00","EDT","MHK VL",61756,745.1954
"05/03/2025 19:00:00","EDT","MILLWD",61759,302.0094
"05/03/2025 19:00:00","EDT","N.Y.C.",61761,5865.7483
"05/03/2025 19:00:00","EDT","NORTH",61755,566.7716
"05/03/2025 19:00:00","EDT","WEST",61752,1648.443
"05/03/2025 20:00:00","EDT","CAPITL",61757,1258.3059
"05/03/2025 20:00:00","EDT","CENTRL",61754,1612.4145
"05/03/2025 20:00:00","EDT","DUNWOD",61760,694.7033
"05/03/2025 20:00:00","EDT","GENESE",61753,1001.4292
"05/03/2025 20:00:00","EDT","HUD VL",61758,1177.5469
"05/03/2025 20:00:00","EDT","LONGIL",61762,2255.5566
"05/03/2025 20:00:00","EDT","MHK VL",61756,760.5511
"05/03/2025 20:00:00","EDT","MILLWD",61759,298.3896
"05/03/2025 20:00:00","EDT","N.Y.C.",61761,5760.3533
"05/03/2025 20:00:00","EDT","NORTH",61755,585.4803
"05/03/2025 20:00:00","EDT","WEST",61752,1676.3882
"05/03/2025 21:00:00","EDT","CAPITL",61757,1203.0394
"05/03/2025 21:00:00","EDT","CENTRL",61754,1558.8218
"05/03/2025 21:00:00","EDT","DUNWOD",61760,668.2944
"05/03/2025 21:00:00","EDT","GENESE",61753,971.6631
"05/03/2025 21:00:00","EDT","HUD VL",61758,1127.5815
"05/03/2025 21:00:00","EDT","LONGIL",61762,2166.9122
"05/03/2025 21:00:00","EDT","MHK VL",61756,734.9793
"05/03/2025 21:00:00","EDT","MILLWD",61759,284.318
"05/03/2025 21:00:00","EDT","N.Y.C.",61761,5620.1371
"05/03/2025 21:00:00","EDT","NORTH",61755,592.3652
"05/03/2025 21:00:00","EDT","WEST",61752,1646.5582
"05/03/2025 22:00:00","EDT","CAPITL",61757,1143.4291
"05/03/2025 22:00:00","EDT","CENTRL",61754,1463.7647
"05/03/2025 22:00:00","EDT","DUNWOD",61760,633.609
"05/03/2025 22:00:00","EDT","GENESE",61753,919.4846
"05/03/2025 22:00:00","EDT","HUD VL",61758,1060.3645
"05/03/2025 22:00:00","EDT","LONGIL",61762,2040.0008
"05/03/2025 22:00:00","EDT","MHK VL",61756,695.4161
"05/03/2025 22:00:00","EDT","MILLWD",61759,264.0756
"05/03/2025 22:00:00","EDT","N.Y.C.",61761,5408.7957
"05/03/2025 22:00:00","EDT","NORTH",61755,585.7185
"05/03/2025 22:00:00","EDT","WEST",61752,1612.9975
"05/03/2025 23:00:00","EDT","CAPITL",61757,1074.7224
"05/03/2025 23:00:00","EDT","CENTRL",61754,1389.7921
"05/03/2025 23:00:00","EDT","DUNWOD",61760,589.2013
"05/03/2025 23:00:00","EDT","GENESE",61753,867.6786
"05/03/2025 23:00:00","EDT","HUD VL",61758,981.8023
"05/03/2025 23:00:00","EDT","LONGIL",61762,1896.763
"05/03/2025 23:00:00","EDT","MHK VL",61756,654.2008
"05/03/2025 23:00:00","EDT","MILLWD",61759,241.8275
"05/03/2025 23:00:00","EDT","N.Y.C.",61761,5166.8459
"05/03/2025 23:00:00","EDT","NORTH",61755,576.0907
"05/03/2025 23:00:00","EDT","WEST",61752,1553.0051
