"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2024 05:00:00","EDT","CENTRL",61754,1735.179
"08/01/2024 05:00:00","EDT","DUNWOD",61760,707.0676
"08/01/2024 05:00:00","EDT","GENESE",61753,1172.1643
"08/01/2024 05:00:00","EDT","HUD VL",61758,1073.0644
"08/01/2024 05:00:00","EDT","LONGIL",61762,2556.6518
"08/01/2024 05:00:00","EDT","MHK VL",61756,837.1192
"08/01/2024 05:00:00","EDT","MILLWD",61759,309.1848
"08/01/2024 05:00:00","EDT","N.Y.C.",61761,6602.1439
"08/01/2024 05:00:00","EDT","NORTH",61755,609.0514
"08/01/2024 05:00:00","EDT","WEST",61752,1880.7981
"08/01/2024 06:00:00","EDT","CAPITL",61757,1518.3546
"08/01/2024 06:00:00","EDT","CENTRL",61754,1827.009
"08/01/2024 06:00:00","EDT","DUNWOD",61760,753.5454
"08/01/2024 06:00:00","EDT","GENESE",61753,1211.2703
"08/01/2024 06:00:00","EDT","HUD VL",61758,1113.4458
"08/01/2024 06:00:00","EDT","LONGIL",61762,2645.0963
"08/01/2024 06:00:00","EDT","MHK VL",61756,878.2613
"08/01/2024 06:00:00","EDT","MILLWD",61759,321.7752
"08/01/2024 06:00:00","EDT","N.Y.C.",61761,7040.3872
"08/01/2024 06:00:00","EDT","NORTH",61755,620.1832
"08/01/2024 06:00:00","EDT","WEST",61752,1934.2436
"08/01/2024 07:00:00","EDT","CAPITL",61757,1601.6555
"08/01/2024 07:00:00","EDT","CENTRL",61754,1887.8917
"08/01/2024 07:00:00","EDT","DUNWOD",61760,816.0656
"08/01/2024 07:00:00","EDT","GENESE",61753,1271.2436
"08/01/2024 07:00:00","EDT","HUD VL",61758,1182.4045
"08/01/2024 07:00:00","EDT","LONGIL",61762,2864.332
"08/01/2024 07:00:00","EDT","MHK VL",61756,884.3032
"08/01/2024 07:00:00","EDT","MILLWD",61759,334.8409
"08/01/2024 07:00:00","EDT","N.Y.C.",61761,7637.132
"08/01/2024 07:00:00","EDT","NORTH",61755,633.464
"08/01/2024 07:00:00","EDT","WEST",61752,2027.495
"08/01/2024 08:00:00","EDT","CAPITL",61757,1622.9685
"08/01/2024 08:00:00","EDT","CENTRL",61754,1901.3131
"08/01/2024 08:00:00","EDT","DUNWOD",61760,877.2989
"08/01/2024 08:00:00","EDT","GENESE",61753,1307.0492
"08/01/2024 08:00:00","EDT","HUD VL",61758,1247.8795
"08/01/2024 08:00:00","EDT","LONGIL",61762,3136.3381
"08/01/2024 08:00:00","EDT","MHK VL",61756,864.7252
"08/01/2024 08:00:00","EDT","MILLWD",61759,374.9852
"08/01/2024 08:00:00","EDT","N.Y.C.",61761,8156.6153
"08/01/2024 08:00:00","EDT","NORTH",61755,658.8032
"08/01/2024 08:00:00","EDT","WEST",61752,2131.8008
"08/01/2024 09:00:00","EDT","CAPITL",61757,1643.5614
"08/01/2024 09:00:00","EDT","CENTRL",61754,1907.642
"08/01/2024 09:00:00","EDT","DUNWOD",61760,932.8279
"08/01/2024 09:00:00","EDT","GENESE",61753,1363.4428
"08/01/2024 09:00:00","EDT","HUD VL",61758,1303.6242
"08/01/2024 09:00:00","EDT","LONGIL",61762,3393.0417
"08/01/2024 09:00:00","EDT","MHK VL",61756,867.872
"08/01/2024 09:00:00","EDT","MILLWD",61759,413.437
"08/01/2024 09:00:00","EDT","N.Y.C.",61761,8577.9334
"08/01/2024 09:00:00","EDT","NORTH",61755,682.0131
"08/01/2024 09:00:00","EDT","WEST",61752,2233.8059
"08/01/2024 10:00:00","EDT","CAPITL",61757,1675.9982
"08/01/2024 10:00:00","EDT","CENTRL",61754,1973.8042
"08/01/2024 10:00:00","EDT","DUNWOD",61760,979.4931
"08/01/2024 10:00:00","EDT","GENESE",61753,1448.4809
"08/01/2024 10:00:00","EDT","HUD VL",61758,1384.3977
"08/01/2024 10:00:00","EDT","LONGIL",61762,3659.2598
"08/01/2024 10:00:00","EDT","MHK VL",61756,884.3455
"08/01/2024 10:00:00","EDT","MILLWD",61759,437.8381
"08/01/2024 10:00:00","EDT","N.Y.C.",61761,8875.2022
"08/01/2024 10:00:00","EDT","NORTH",61755,691.3614
"08/01/2024 10:00:00","EDT","WEST",61752,2320.3857
"08/01/2024 11:00:00","EDT","CAPITL",61757,1707.6515
"08/01/2024 11:00:00","EDT","CENTRL",61754,2071.5883
"08/01/2024 11:00:00","EDT","DUNWOD",61760,1042.3782
"08/01/2024 11:00:00","EDT","GENESE",61753,1536.0784
"08/01/2024 11:00:00","EDT","HUD VL",61758,1469.8474
"08/01/2024 11:00:00","EDT","LONGIL",61762,3959.7572
"08/01/2024 11:00:00","EDT","MHK VL",61756,913.862
"08/01/2024 11:00:00","EDT","MILLWD",61759,467.6562
"08/01/2024 11:00:00","EDT","N.Y.C.",61761,9130.5189
"08/01/2024 11:00:00","EDT","NORTH",61755,695.2003
"08/01/2024 11:00:00","EDT","WEST",61752,2400.5443
"08/01/2024 12:00:00","EDT","CAPITL",61757,1765.0173
"08/01/2024 12:00:00","EDT","CENTRL",61754,2169.1455
"08/01/2024 12:00:00","EDT","DUNWOD",61760,1099.1667
"08/01/2024 12:00:00","EDT","GENESE",61753,1624.8702
"08/01/2024 12:00:00","EDT","HUD VL",61758,1574.8086
"08/01/2024 12:00:00","EDT","LONGIL",61762,4227.1135
"08/01/2024 12:00:00","EDT","MHK VL",61756,958.2347
"08/01/2024 12:00:00","EDT","MILLWD",61759,500.4707
"08/01/2024 12:00:00","EDT","N.Y.C.",61761,9355.2474
"08/01/2024 12:00:00","EDT","NORTH",61755,705.493
"08/01/2024 12:00:00","EDT","WEST",61752,2445.1118
"08/01/2024 13:00:00","EDT","CAPITL",61757,1835.0559
"08/01/2024 13:00:00","EDT","CENTRL",61754,2222.8479
"08/01/2024 13:00:00","EDT","DUNWOD",61760,1160.1326
"08/01/2024 13:00:00","EDT","GENESE",61753,1689.2278
"08/01/2024 13:00:00","EDT","HUD VL",61758,1698.0248
"08/01/2024 13:00:00","EDT","LONGIL",61762,4475.4749
"08/01/2024 13:00:00","EDT","MHK VL",61756,1001.6706
"08/01/2024 13:00:00","EDT","MILLWD",61759,522.5216
"08/01/2024 13:00:00","EDT","N.Y.C.",61761,9598.2168
"08/01/2024 13:00:00","EDT","NORTH",61755,712.6633
"08/01/2024 13:00:00","EDT","WEST",61752,2505.434
"08/01/2024 14:00:00","EDT","CAPITL",61757,1874.2137
"08/01/2024 14:00:00","EDT","CENTRL",61754,2257.4329
"08/01/2024 14:00:00","EDT","DUNWOD",61760,1198.8467
"08/01/2024 14:00:00","EDT","GENESE",61753,1709.9767
"08/01/2024 14:00:00","EDT","HUD VL",61758,1784.5164
"08/01/2024 14:00:00","EDT","LONGIL",61762,4676.4454
"08/01/2024 14:00:00","EDT","MHK VL",61756,1017.0002
"08/01/2024 14:00:00","EDT","MILLWD",61759,539.0729
"08/01/2024 14:00:00","EDT","N.Y.C.",61761,9662.269
"08/01/2024 14:00:00","EDT","NORTH",61755,670.5743
"08/01/2024 14:00:00","EDT","WEST",61752,2468.5958
"08/01/2024 15:00:00","EDT","CAPITL",61757,1952.862
"08/01/2024 15:00:00","EDT","CENTRL",61754,2297.2003
"08/01/2024 15:00:00","EDT","DUNWOD",61760,1224.9737
"08/01/2024 15:00:00","EDT","GENESE",61753,1706.122
"08/01/2024 15:00:00","EDT","HUD VL",61758,1862.3665
"08/01/2024 15:00:00","EDT","LONGIL",61762,4748.2034
"08/01/2024 15:00:00","EDT","MHK VL",61756,1038.3971
"08/01/2024 15:00:00","EDT","MILLWD",61759,581.6051
"08/01/2024 15:00:00","EDT","N.Y.C.",61761,9511.0381
"08/01/2024 15:00:00","EDT","NORTH",61755,486.015
"08/01/2024 15:00:00","EDT","WEST",61752,2339.0496
"08/01/2024 16:00:00","EDT","CAPITL",61757,2014.8516
"08/01/2024 16:00:00","EDT","CENTRL",61754,2358.2386
"08/01/2024 16:00:00","EDT","DUNWOD",61760,1241.2518
"08/01/2024 16:00:00","EDT","GENESE",61753,1739.8717
"08/01/2024 16:00:00","EDT","HUD VL",61758,1961.8154
"08/01/2024 16:00:00","EDT","LONGIL",61762,4829.2587
"08/01/2024 16:00:00","EDT","MHK VL",61756,1085.0144
"08/01/2024 16:00:00","EDT","MILLWD",61759,583.3769
"08/01/2024 16:00:00","EDT","N.Y.C.",61761,9474.4109
"08/01/2024 16:00:00","EDT","NORTH",61755,477.5894
"08/01/2024 16:00:00","EDT","WEST",61752,2382.7321
"08/01/2024 17:00:00","EDT","CAPITL",61757,2101.742
"08/01/2024 17:00:00","EDT","CENTRL",61754,2441.2764
"08/01/2024 17:00:00","EDT","DUNWOD",61760,1234.0612
"08/01/2024 17:00:00","EDT","GENESE",61753,1740.7058
"08/01/2024 17:00:00","EDT","HUD VL",61758,2058.3311
"08/01/2024 17:00:00","EDT","LONGIL",61762,4848.2985
"08/01/2024 17:00:00","EDT","MHK VL",61756,1144.9419
"08/01/2024 17:00:00","EDT","MILLWD",61759,591.4408
"08/01/2024 17:00:00","EDT","N.Y.C.",61761,9425.1107
"08/01/2024 17:00:00","EDT","NORTH",61755,490.6111
"08/01/2024 17:00:00","EDT","WEST",61752,2367.2668
"08/01/2024 18:00:00","EDT","CAPITL",61757,2149.0565
"08/01/2024 18:00:00","EDT","CENTRL",61754,2514.5455
"08/01/2024 18:00:00","EDT","DUNWOD",61760,1218.8179
"08/01/2024 18:00:00","EDT","GENESE",61753,1784.7968
"08/01/2024 18:00:00","EDT","HUD VL",61758,2091.2189
"08/01/2024 18:00:00","EDT","LONGIL",61762,4766.6688
"08/01/2024 18:00:00","EDT","MHK VL",61756,1211.633
"08/01/2024 18:00:00","EDT","MILLWD",61759,594.9362
"08/01/2024 18:00:00","EDT","N.Y.C.",61761,9241.2763
"08/01/2024 18:00:00","EDT","NORTH",61755,501.6996
"08/01/2024 18:00:00","EDT","WEST",61752,2351.612
"08/01/2024 19:00:00","EDT","CAPITL",61757,2148.1127
"08/01/2024 19:00:00","EDT","CENTRL",61754,2551.0887
"08/01/2024 19:00:00","EDT","DUNWOD",61760,1174.8682
"08/01/2024 19:00:00","EDT","GENESE",61753,1756.6168
"08/01/2024 19:00:00","EDT","HUD VL",61758,2044.6212
"08/01/2024 19:00:00","EDT","LONGIL",61762,4568.7537
"08/01/2024 19:00:00","EDT","MHK VL",61756,1263.1479
"08/01/2024 19:00:00","EDT","MILLWD",61759,569.1372
"08/01/2024 19:00:00","EDT","N.Y.C.",61761,9025.7252
"08/01/2024 19:00:00","EDT","NORTH",61755,552.123
"08/01/2024 19:00:00","EDT","WEST",61752,2328.7039
"08/01/2024 20:00:00","EDT","CAPITL",61757,2121.7923
"08/01/2024 20:00:00","EDT","CENTRL",61754,2503.088
"08/01/2024 20:00:00","EDT","DUNWOD",61760,1147.2625
"08/01/2024 20:00:00","EDT","GENESE",61753,1712.8073
"08/01/2024 20:00:00","EDT","HUD VL",61758,1962.1855
"08/01/2024 20:00:00","EDT","LONGIL",61762,4373.0229
"08/01/2024 20:00:00","EDT","MHK VL",61756,1267.036
"08/01/2024 20:00:00","EDT","MILLWD",61759,542.6362
"08/01/2024 20:00:00","EDT","N.Y.C.",61761,8942.7294
"08/01/2024 20:00:00","EDT","NORTH",61755,661.4095
"08/01/2024 20:00:00","EDT","WEST",61752,2443.8838
"08/01/2024 21:00:00","EDT","CAPITL",61757,2035.3701
"08/01/2024 21:00:00","EDT","CENTRL",61754,2412.2209
"08/01/2024 21:00:00","EDT","DUNWOD",61760,1102.7287
"08/01/2024 21:00:00","EDT","GENESE",61753,1650.7225
"08/01/2024 21:00:00","EDT","HUD VL",61758,1842.1665
"08/01/2024 21:00:00","EDT","LONGIL",61762,4131.5815
"08/01/2024 21:00:00","EDT","MHK VL",61756,1207.7642
"08/01/2024 21:00:00","EDT","MILLWD",61759,511.5678
"08/01/2024 21:00:00","EDT","N.Y.C.",61761,8837.2133
"08/01/2024 21:00:00","EDT","NORTH",61755,697.462
"08/01/2024 21:00:00","EDT","WEST",61752,2447.3596
"08/01/2024 22:00:00","EDT","CAPITL",61757,1880.9456
"08/01/2024 22:00:00","EDT","CENTRL",61754,2246.5003
"08/01/2024 22:00:00","EDT","DUNWOD",61760,1023.0062
"08/01/2024 22:00:00","EDT","GENESE",61753,1541.0523
"08/01/2024 22:00:00","EDT","HUD VL",61758,1677.3276
"08/01/2024 22:00:00","EDT","LONGIL",61762,3800.6586
"08/01/2024 22:00:00","EDT","MHK VL",61756,1114.0867
"08/01/2024 22:00:00","EDT","MILLWD",61759,474.7247
"08/01/2024 22:00:00","EDT","N.Y.C.",61761,8522.1318
"08/01/2024 22:00:00","EDT","NORTH",61755,703.868
"08/01/2024 22:00:00","EDT","WEST",61752,2320.6605
"08/01/2024 23:00:00","EDT","CAPITL",61757,1733.4337
"08/01/2024 23:00:00","EDT","CENTRL",61754,2084.7298
"08/01/2024 23:00:00","EDT","DUNWOD",61760,957.0537
"08/01/2024 23:00:00","EDT","GENESE",61753,1430.4576
"08/01/2024 23:00:00","EDT","HUD VL",61758,1527.8222
"08/01/2024 23:00:00","EDT","LONGIL",61762,3475.0823
"08/01/2024 23:00:00","EDT","MHK VL",61756,1017.1326
"08/01/2024 23:00:00","EDT","MILLWD",61759,428.4363
"08/01/2024 23:00:00","EDT","N.Y.C.",61761,8114.3056
"08/01/2024 23:00:00","EDT","NORTH",61755,685.8192
"08/01/2024 23:00:00","EDT","WEST",61752,2185.5519
