"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2024 13:00:00","EDT","MHK VL",61756,790.0911
"06/30/2024 13:00:00","EDT","MILLWD",61759,508.635
"06/30/2024 13:00:00","EDT","N.Y.C.",61761,7472.9503
"06/30/2024 13:00:00","EDT","NORTH",61755,647.933
"06/30/2024 13:00:00","EDT","WEST",61752,1734.2066
"06/30/2024 14:00:00","EDT","CAPITL",61757,1656.8457
"06/30/2024 14:00:00","EDT","CENTRL",61754,1683.081
"06/30/2024 14:00:00","EDT","DUNWOD",61760,968.8359
"06/30/2024 14:00:00","EDT","GENESE",61753,1048.6707
"06/30/2024 14:00:00","EDT","HUD VL",61758,1538.2907
"06/30/2024 14:00:00","EDT","LONGIL",61762,3357.5445
"06/30/2024 14:00:00","EDT","MHK VL",61756,760.9802
"06/30/2024 14:00:00","EDT","MILLWD",61759,465.8831
"06/30/2024 14:00:00","EDT","N.Y.C.",61761,7599.5606
"06/30/2024 14:00:00","EDT","NORTH",61755,638.722
"06/30/2024 14:00:00","EDT","WEST",61752,1686.1248
"06/30/2024 15:00:00","EDT","CAPITL",61757,1627.4161
"06/30/2024 15:00:00","EDT","CENTRL",61754,1653.8507
"06/30/2024 15:00:00","EDT","DUNWOD",61760,986.086
"06/30/2024 15:00:00","EDT","GENESE",61753,1031.1302
"06/30/2024 15:00:00","EDT","HUD VL",61758,1512.9119
"06/30/2024 15:00:00","EDT","LONGIL",61762,3428.0802
"06/30/2024 15:00:00","EDT","MHK VL",61756,768.4224
"06/30/2024 15:00:00","EDT","MILLWD",61759,432.0357
"06/30/2024 15:00:00","EDT","N.Y.C.",61761,7741.5956
"06/30/2024 15:00:00","EDT","NORTH",61755,630.1674
"06/30/2024 15:00:00","EDT","WEST",61752,1680.3042
"06/30/2024 16:00:00","EDT","CAPITL",61757,1671.5523
"06/30/2024 16:00:00","EDT","CENTRL",61754,1658.167
"06/30/2024 16:00:00","EDT","DUNWOD",61760,928.958
"06/30/2024 16:00:00","EDT","GENESE",61753,1061.5489
"06/30/2024 16:00:00","EDT","HUD VL",61758,1394.4906
"06/30/2024 16:00:00","EDT","LONGIL",61762,3575.4702
"06/30/2024 16:00:00","EDT","MHK VL",61756,804.9376
"06/30/2024 16:00:00","EDT","MILLWD",61759,404.214
"06/30/2024 16:00:00","EDT","N.Y.C.",61761,7580.6664
"06/30/2024 16:00:00","EDT","NORTH",61755,636.4893
"06/30/2024 16:00:00","EDT","WEST",61752,1714.8143
"06/30/2024 17:00:00","EDT","CAPITL",61757,1720.5373
"06/30/2024 17:00:00","EDT","CENTRL",61754,1678.3494
"06/30/2024 17:00:00","EDT","DUNWOD",61760,923.9693
"06/30/2024 17:00:00","EDT","GENESE",61753,1112.2049
"06/30/2024 17:00:00","EDT","HUD VL",61758,1464.4609
"06/30/2024 17:00:00","EDT","LONGIL",61762,3509.08
"06/30/2024 17:00:00","EDT","MHK VL",61756,834.7032
"06/30/2024 17:00:00","EDT","MILLWD",61759,400.2993
"06/30/2024 17:00:00","EDT","N.Y.C.",61761,7290.4612
"06/30/2024 17:00:00","EDT","NORTH",61755,649.4889
"06/30/2024 17:00:00","EDT","WEST",61752,1711.8217
"06/30/2024 18:00:00","EDT","CAPITL",61757,1732.4893
"06/30/2024 18:00:00","EDT","CENTRL",61754,1753.8258
"06/30/2024 18:00:00","EDT","DUNWOD",61760,894.7061
"06/30/2024 18:00:00","EDT","GENESE",61753,1109.1704
"06/30/2024 18:00:00","EDT","HUD VL",61758,1461.7314
"06/30/2024 18:00:00","EDT","LONGIL",61762,3351.4985
"06/30/2024 18:00:00","EDT","MHK VL",61756,894.3921
"06/30/2024 18:00:00","EDT","MILLWD",61759,397.7397
"06/30/2024 18:00:00","EDT","N.Y.C.",61761,7129.3469
"06/30/2024 18:00:00","EDT","NORTH",61755,644.798
"06/30/2024 18:00:00","EDT","WEST",61752,1718.1977
"06/30/2024 19:00:00","EDT","CAPITL",61757,1700.1258
"06/30/2024 19:00:00","EDT","CENTRL",61754,1744.1933
"06/30/2024 19:00:00","EDT","DUNWOD",61760,875.8915
"06/30/2024 19:00:00","EDT","GENESE",61753,1095.6854
"06/30/2024 19:00:00","EDT","HUD VL",61758,1470.5912
"06/30/2024 19:00:00","EDT","LONGIL",61762,3166.4992
"06/30/2024 19:00:00","EDT","MHK VL",61756,928.4822
"06/30/2024 19:00:00","EDT","MILLWD",61759,391.7079
"06/30/2024 19:00:00","EDT","N.Y.C.",61761,6960.434
"06/30/2024 19:00:00","EDT","NORTH",61755,647.6293
"06/30/2024 19:00:00","EDT","WEST",61752,1705.5388
"06/30/2024 20:00:00","EDT","CAPITL",61757,1622.1575
"06/30/2024 20:00:00","EDT","CENTRL",61754,1690.4437
"06/30/2024 20:00:00","EDT","DUNWOD",61760,860.5817
"06/30/2024 20:00:00","EDT","GENESE",61753,1084.158
"06/30/2024 20:00:00","EDT","HUD VL",61758,1429.0615
"06/30/2024 20:00:00","EDT","LONGIL",61762,3021.2104
"06/30/2024 20:00:00","EDT","MHK VL",61756,907.5414
"06/30/2024 20:00:00","EDT","MILLWD",61759,395.7472
"06/30/2024 20:00:00","EDT","N.Y.C.",61761,6900.497
"06/30/2024 20:00:00","EDT","NORTH",61755,638.3743
"06/30/2024 20:00:00","EDT","WEST",61752,1694.2263
"06/30/2024 21:00:00","EDT","CAPITL",61757,1536.97
"06/30/2024 21:00:00","EDT","CENTRL",61754,1694.853
"06/30/2024 21:00:00","EDT","DUNWOD",61760,847.4507
"06/30/2024 21:00:00","EDT","GENESE",61753,1068.2107
"06/30/2024 21:00:00","EDT","HUD VL",61758,1356.8424
"06/30/2024 21:00:00","EDT","LONGIL",61762,2952.3045
"06/30/2024 21:00:00","EDT","MHK VL",61756,885.0514
"06/30/2024 21:00:00","EDT","MILLWD",61759,382.1253
"06/30/2024 21:00:00","EDT","N.Y.C.",61761,6939.197
"06/30/2024 21:00:00","EDT","NORTH",61755,646.5405
"06/30/2024 21:00:00","EDT","WEST",61752,1689.6822
"06/30/2024 22:00:00","EDT","CAPITL",61757,1424.5095
"06/30/2024 22:00:00","EDT","CENTRL",61754,1596.0988
"06/30/2024 22:00:00","EDT","DUNWOD",61760,821.3382
"06/30/2024 22:00:00","EDT","GENESE",61753,1017.672
"06/30/2024 22:00:00","EDT","HUD VL",61758,1253.5122
"06/30/2024 22:00:00","EDT","LONGIL",61762,2810.0224
"06/30/2024 22:00:00","EDT","MHK VL",61756,808.7691
"06/30/2024 22:00:00","EDT","MILLWD",61759,364.627
"06/30/2024 22:00:00","EDT","N.Y.C.",61761,6731.2186
"06/30/2024 22:00:00","EDT","NORTH",61755,609.6195
"06/30/2024 22:00:00","EDT","WEST",61752,1641.835
"06/30/2024 23:00:00","EDT","CAPITL",61757,1306.399
"06/30/2024 23:00:00","EDT","CENTRL",61754,1499.2757
"06/30/2024 23:00:00","EDT","DUNWOD",61760,750.2783
"06/30/2024 23:00:00","EDT","GENESE",61753,961.3928
"06/30/2024 23:00:00","EDT","HUD VL",61758,1123.7035
"06/30/2024 23:00:00","EDT","LONGIL",61762,2607.66
"06/30/2024 23:00:00","EDT","MHK VL",61756,732.04
"06/30/2024 23:00:00","EDT","MILLWD",61759,320.1085
"06/30/2024 23:00:00","EDT","N.Y.C.",61761,6285.2744
"06/30/2024 23:00:00","EDT","NORTH",61755,596.7263
"06/30/2024 23:00:00","EDT","WEST",61752,1581.155
