"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2024 03:00:00","EDT","NORTH",61755,600.9511
"06/27/2024 03:00:00","EDT","WEST",61752,1586.6415
"06/27/2024 04:00:00","EDT","CAPITL",61757,1223.4004
"06/27/2024 04:00:00","EDT","CENTRL",61754,1427.633
"06/27/2024 04:00:00","EDT","DUNWOD",61760,658.1416
"06/27/2024 04:00:00","EDT","GENESE",61753,965.4368
"06/27/2024 04:00:00","EDT","HUD VL",61758,990.1254
"06/27/2024 04:00:00","EDT","LONGIL",61762,2225.9973
"06/27/2024 04:00:00","EDT","MHK VL",61756,691.4265
"06/27/2024 04:00:00","EDT","MILLWD",61759,292.2614
"06/27/2024 04:00:00","EDT","N.Y.C.",61761,5916.915
"06/27/2024 04:00:00","EDT","NORTH",61755,592.8717
"06/27/2024 04:00:00","EDT","WEST",61752,1579.1868
"06/27/2024 05:00:00","EDT","CAPITL",61757,1261.2464
"06/27/2024 05:00:00","EDT","CENTRL",61754,1483.8307
"06/27/2024 05:00:00","EDT","DUNWOD",61760,668.4796
"06/27/2024 05:00:00","EDT","GENESE",61753,981.6669
"06/27/2024 05:00:00","EDT","HUD VL",61758,997.5998
"06/27/2024 05:00:00","EDT","LONGIL",61762,2283.1148
"06/27/2024 05:00:00","EDT","MHK VL",61756,724.7106
"06/27/2024 05:00:00","EDT","MILLWD",61759,292.3191
"06/27/2024 05:00:00","EDT","N.Y.C.",61761,6043.0924
"06/27/2024 05:00:00","EDT","NORTH",61755,592.0272
"06/27/2024 05:00:00","EDT","WEST",61752,1608.334
"06/27/2024 06:00:00","EDT","CAPITL",61757,1315.2828
"06/27/2024 06:00:00","EDT","CENTRL",61754,1561.6408
"06/27/2024 06:00:00","EDT","DUNWOD",61760,705.8198
"06/27/2024 06:00:00","EDT","GENESE",61753,1009.2667
"06/27/2024 06:00:00","EDT","HUD VL",61758,1020.9136
"06/27/2024 06:00:00","EDT","LONGIL",61762,2365.2543
"06/27/2024 06:00:00","EDT","MHK VL",61756,765.5467
"06/27/2024 06:00:00","EDT","MILLWD",61759,308.0499
"06/27/2024 06:00:00","EDT","N.Y.C.",61761,6418.5562
"06/27/2024 06:00:00","EDT","NORTH",61755,630.4261
"06/27/2024 06:00:00","EDT","WEST",61752,1651.9604
"06/27/2024 07:00:00","EDT","CAPITL",61757,1338.8343
"06/27/2024 07:00:00","EDT","CENTRL",61754,1625.3773
"06/27/2024 07:00:00","EDT","DUNWOD",61760,743.1164
"06/27/2024 07:00:00","EDT","GENESE",61753,1051.8092
"06/27/2024 07:00:00","EDT","HUD VL",61758,1057.9127
"06/27/2024 07:00:00","EDT","LONGIL",61762,2502.5172
"06/27/2024 07:00:00","EDT","MHK VL",61756,823.3375
"06/27/2024 07:00:00","EDT","MILLWD",61759,325.4488
"06/27/2024 07:00:00","EDT","N.Y.C.",61761,6777.9546
"06/27/2024 07:00:00","EDT","NORTH",61755,640.7937
"06/27/2024 07:00:00","EDT","WEST",61752,1737.9601
"06/27/2024 08:00:00","EDT","CAPITL",61757,1369.8636
"06/27/2024 08:00:00","EDT","CENTRL",61754,1652.9758
"06/27/2024 08:00:00","EDT","DUNWOD",61760,770.6543
"06/27/2024 08:00:00","EDT","GENESE",61753,1096.3986
"06/27/2024 08:00:00","EDT","HUD VL",61758,1086.9689
"06/27/2024 08:00:00","EDT","LONGIL",61762,2610.4827
"06/27/2024 08:00:00","EDT","MHK VL",61756,809.4136
"06/27/2024 08:00:00","EDT","MILLWD",61759,344.44
"06/27/2024 08:00:00","EDT","N.Y.C.",61761,7052.6683
"06/27/2024 08:00:00","EDT","NORTH",61755,627.1619
"06/27/2024 08:00:00","EDT","WEST",61752,1779.176
"06/27/2024 09:00:00","EDT","CAPITL",61757,1355.5973
"06/27/2024 09:00:00","EDT","CENTRL",61754,1627.8774
"06/27/2024 09:00:00","EDT","DUNWOD",61760,793.9696
"06/27/2024 09:00:00","EDT","GENESE",61753,1104.5615
"06/27/2024 09:00:00","EDT","HUD VL",61758,1100.039
"06/27/2024 09:00:00","EDT","LONGIL",61762,2624.9534
"06/27/2024 09:00:00","EDT","MHK VL",61756,740.2289
"06/27/2024 09:00:00","EDT","MILLWD",61759,361.7659
"06/27/2024 09:00:00","EDT","N.Y.C.",61761,7347.5702
"06/27/2024 09:00:00","EDT","NORTH",61755,637.7286
"06/27/2024 09:00:00","EDT","WEST",61752,1775.3122
"06/27/2024 10:00:00","EDT","CAPITL",61757,1344.9783
"06/27/2024 10:00:00","EDT","CENTRL",61754,1628.9486
"06/27/2024 10:00:00","EDT","DUNWOD",61760,825.3759
"06/27/2024 10:00:00","EDT","GENESE",61753,1071.8904
"06/27/2024 10:00:00","EDT","HUD VL",61758,1126.097
"06/27/2024 10:00:00","EDT","LONGIL",61762,2727.3247
"06/27/2024 10:00:00","EDT","MHK VL",61756,715.9448
"06/27/2024 10:00:00","EDT","MILLWD",61759,395.3958
"06/27/2024 10:00:00","EDT","N.Y.C.",61761,7533.731
"06/27/2024 10:00:00","EDT","NORTH",61755,635.9344
"06/27/2024 10:00:00","EDT","WEST",61752,1778.2349
"06/27/2024 11:00:00","EDT","CAPITL",61757,1361.1637
"06/27/2024 11:00:00","EDT","CENTRL",61754,1586.5868
"06/27/2024 11:00:00","EDT","DUNWOD",61760,852.6218
"06/27/2024 11:00:00","EDT","GENESE",61753,1006.6015
"06/27/2024 11:00:00","EDT","HUD VL",61758,1195.0898
"06/27/2024 11:00:00","EDT","LONGIL",61762,2927.8231
"06/27/2024 11:00:00","EDT","MHK VL",61756,688.0391
"06/27/2024 11:00:00","EDT","MILLWD",61759,414.002
"06/27/2024 11:00:00","EDT","N.Y.C.",61761,7710.6376
"06/27/2024 11:00:00","EDT","NORTH",61755,615.7389
"06/27/2024 11:00:00","EDT","WEST",61752,1798.2544
"06/27/2024 12:00:00","EDT","CAPITL",61757,1384.032
"06/27/2024 12:00:00","EDT","CENTRL",61754,1557.9735
"06/27/2024 12:00:00","EDT","DUNWOD",61760,884.4714
"06/27/2024 12:00:00","EDT","GENESE",61753,996.0945
"06/27/2024 12:00:00","EDT","HUD VL",61758,1233.5774
"06/27/2024 12:00:00","EDT","LONGIL",61762,3143.6792
"06/27/2024 12:00:00","EDT","MHK VL",61756,668.9478
"06/27/2024 12:00:00","EDT","MILLWD",61759,436.2254
"06/27/2024 12:00:00","EDT","N.Y.C.",61761,7880.9677
"06/27/2024 12:00:00","EDT","NORTH",61755,614.8029
"06/27/2024 12:00:00","EDT","WEST",61752,1837.6401
"06/27/2024 13:00:00","EDT","CAPITL",61757,1385.4955
"06/27/2024 13:00:00","EDT","CENTRL",61754,1530.9819
"06/27/2024 13:00:00","EDT","DUNWOD",61760,914.858
"06/27/2024 13:00:00","EDT","GENESE",61753,1029.267
"06/27/2024 13:00:00","EDT","HUD VL",61758,1279.8464
"06/27/2024 13:00:00","EDT","LONGIL",61762,3362.275
"06/27/2024 13:00:00","EDT","MHK VL",61756,685.8922
"06/27/2024 13:00:00","EDT","MILLWD",61759,445.4841
"06/27/2024 13:00:00","EDT","N.Y.C.",61761,8027.0585
"06/27/2024 13:00:00","EDT","NORTH",61755,612.0036
"06/27/2024 13:00:00","EDT","WEST",61752,1887.9959
"06/27/2024 14:00:00","EDT","CAPITL",61757,1372.4244
"06/27/2024 14:00:00","EDT","CENTRL",61754,1533.1679
"06/27/2024 14:00:00","EDT","DUNWOD",61760,943.8791
"06/27/2024 14:00:00","EDT","GENESE",61753,1020.5714
"06/27/2024 14:00:00","EDT","HUD VL",61758,1387.1895
"06/27/2024 14:00:00","EDT","LONGIL",61762,3532.4738
"06/27/2024 14:00:00","EDT","MHK VL",61756,681.7289
"06/27/2024 14:00:00","EDT","MILLWD",61759,463.9847
"06/27/2024 14:00:00","EDT","N.Y.C.",61761,8127.6546
"06/27/2024 14:00:00","EDT","NORTH",61755,609.9803
"06/27/2024 14:00:00","EDT","WEST",61752,1920.8386
"06/27/2024 15:00:00","EDT","CAPITL",61757,1372.2425
"06/27/2024 15:00:00","EDT","CENTRL",61754,1508.5875
"06/27/2024 15:00:00","EDT","DUNWOD",61760,973.876
"06/27/2024 15:00:00","EDT","GENESE",61753,1014.7981
"06/27/2024 15:00:00","EDT","HUD VL",61758,1432.9583
"06/27/2024 15:00:00","EDT","LONGIL",61762,3686.9113
"06/27/2024 15:00:00","EDT","MHK VL",61756,704.7065
"06/27/2024 15:00:00","EDT","MILLWD",61759,498.7897
"06/27/2024 15:00:00","EDT","N.Y.C.",61761,8244.9718
"06/27/2024 15:00:00","EDT","NORTH",61755,602.4136
"06/27/2024 15:00:00","EDT","WEST",61752,1918.6565
"06/27/2024 16:00:00","EDT","CAPITL",61757,1407.0262
"06/27/2024 16:00:00","EDT","CENTRL",61754,1538.7102
"06/27/2024 16:00:00","EDT","DUNWOD",61760,1012.2726
"06/27/2024 16:00:00","EDT","GENESE",61753,1039.517
"06/27/2024 16:00:00","EDT","HUD VL",61758,1471.2061
"06/27/2024 16:00:00","EDT","LONGIL",61762,3848.2701
"06/27/2024 16:00:00","EDT","MHK VL",61756,754.2727
"06/27/2024 16:00:00","EDT","MILLWD",61759,514.8776
"06/27/2024 16:00:00","EDT","N.Y.C.",61761,8389.4718
"06/27/2024 16:00:00","EDT","NORTH",61755,608.2334
"06/27/2024 16:00:00","EDT","WEST",61752,1933.7522
"06/27/2024 17:00:00","EDT","CAPITL",61757,1473.8474
"06/27/2024 17:00:00","EDT","CENTRL",61754,1582.2694
"06/27/2024 17:00:00","EDT","DUNWOD",61760,1034.522
"06/27/2024 17:00:00","EDT","GENESE",61753,1085.7544
"06/27/2024 17:00:00","EDT","HUD VL",61758,1527.5029
"06/27/2024 17:00:00","EDT","LONGIL",61762,3950.7621
"06/27/2024 17:00:00","EDT","MHK VL",61756,767.5576
"06/27/2024 17:00:00","EDT","MILLWD",61759,517.1961
"06/27/2024 17:00:00","EDT","N.Y.C.",61761,8410.7151
"06/27/2024 17:00:00","EDT","NORTH",61755,613.9479
"06/27/2024 17:00:00","EDT","WEST",61752,1925.7523
"06/27/2024 18:00:00","EDT","CAPITL",61757,1523.5453
"06/27/2024 18:00:00","EDT","CENTRL",61754,1673.7536
"06/27/2024 18:00:00","EDT","DUNWOD",61760,1019.7958
"06/27/2024 18:00:00","EDT","GENESE",61753,1124.1914
"06/27/2024 18:00:00","EDT","HUD VL",61758,1556.1519
"06/27/2024 18:00:00","EDT","LONGIL",61762,3929.7465
"06/27/2024 18:00:00","EDT","MHK VL",61756,797.6353
"06/27/2024 18:00:00","EDT","MILLWD",61759,501.5202
"06/27/2024 18:00:00","EDT","N.Y.C.",61761,8116.5755
"06/27/2024 18:00:00","EDT","NORTH",61755,637.6422
"06/27/2024 18:00:00","EDT","WEST",61752,1939.9723
"06/27/2024 19:00:00","EDT","CAPITL",61757,1513.1262
"06/27/2024 19:00:00","EDT","CENTRL",61754,1766.2501
"06/27/2024 19:00:00","EDT","DUNWOD",61760,967.1914
"06/27/2024 19:00:00","EDT","GENESE",61753,1166.8359
"06/27/2024 19:00:00","EDT","HUD VL",61758,1508.4243
"06/27/2024 19:00:00","EDT","LONGIL",61762,3733.1382
"06/27/2024 19:00:00","EDT","MHK VL",61756,844.7651
"06/27/2024 19:00:00","EDT","MILLWD",61759,473.2908
"06/27/2024 19:00:00","EDT","N.Y.C.",61761,7794.0714
"06/27/2024 19:00:00","EDT","NORTH",61755,650.9541
"06/27/2024 19:00:00","EDT","WEST",61752,1947.8708
"06/27/2024 20:00:00","EDT","CAPITL",61757,1465.6913
"06/27/2024 20:00:00","EDT","CENTRL",61754,1774.2654
"06/27/2024 20:00:00","EDT","DUNWOD",61760,906.7619
"06/27/2024 20:00:00","EDT","GENESE",61753,1169.6624
"06/27/2024 20:00:00","EDT","HUD VL",61758,1412.5452
"06/27/2024 20:00:00","EDT","LONGIL",61762,3533.7086
"06/27/2024 20:00:00","EDT","MHK VL",61756,868.424
"06/27/2024 20:00:00","EDT","MILLWD",61759,430.9617
"06/27/2024 20:00:00","EDT","N.Y.C.",61761,7435.3869
"06/27/2024 20:00:00","EDT","NORTH",61755,652.7098
"06/27/2024 20:00:00","EDT","WEST",61752,1917.3632
"06/27/2024 21:00:00","EDT","CAPITL",61757,1417.8832
"06/27/2024 21:00:00","EDT","CENTRL",61754,1727.8235
"06/27/2024 21:00:00","EDT","DUNWOD",61760,855.037
"06/27/2024 21:00:00","EDT","GENESE",61753,1139.3825
"06/27/2024 21:00:00","EDT","HUD VL",61758,1329.865
"06/27/2024 21:00:00","EDT","LONGIL",61762,3346.1549
"06/27/2024 21:00:00","EDT","MHK VL",61756,853.7364
"06/27/2024 21:00:00","EDT","MILLWD",61759,396.6107
"06/27/2024 21:00:00","EDT","N.Y.C.",61761,7152.8959
"06/27/2024 21:00:00","EDT","NORTH",61755,648.0009
"06/27/2024 21:00:00","EDT","WEST",61752,1892.0585
"06/27/2024 22:00:00","EDT","CAPITL",61757,1338.6825
"06/27/2024 22:00:00","EDT","CENTRL",61754,1631.1111
"06/27/2024 22:00:00","EDT","DUNWOD",61760,785.6413
"06/27/2024 22:00:00","EDT","GENESE",61753,1069.0419
"06/27/2024 22:00:00","EDT","HUD VL",61758,1217.0472
"06/27/2024 22:00:00","EDT","LONGIL",61762,3053.4795
"06/27/2024 22:00:00","EDT","MHK VL",61756,799.2456
"06/27/2024 22:00:00","EDT","MILLWD",61759,337.1399
"06/27/2024 22:00:00","EDT","N.Y.C.",61761,6742.7085
"06/27/2024 22:00:00","EDT","NORTH",61755,634.1996
"06/27/2024 22:00:00","EDT","WEST",61752,1817.4225
"06/27/2024 23:00:00","EDT","CAPITL",61757,1256.4681
"06/27/2024 23:00:00","EDT","CENTRL",61754,1534.2578
"06/27/2024 23:00:00","EDT","DUNWOD",61760,720.2745
"06/27/2024 23:00:00","EDT","GENESE",61753,995.976
"06/27/2024 23:00:00","EDT","HUD VL",61758,1105.2811
"06/27/2024 23:00:00","EDT","LONGIL",61762,2746.3167
"06/27/2024 23:00:00","EDT","MHK VL",61756,743.3276
"06/27/2024 23:00:00","EDT","MILLWD",61759,303.3596
"06/27/2024 23:00:00","EDT","N.Y.C.",61761,6294.4285
"06/27/2024 23:00:00","EDT","NORTH",61755,619.5246
"06/27/2024 23:00:00","EDT","WEST",61752,1726.0963
