"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2025 02:00:00","EDT","NORTH",61755,543.2523
"06/12/2025 02:00:00","EDT","WEST",61752,1558.0897
"06/12/2025 03:00:00","EDT","CAPITL",61757,1091.0374
"06/12/2025 03:00:00","EDT","CENTRL",61754,1417.1723
"06/12/2025 03:00:00","EDT","DUNWOD",61760,547.577
"06/12/2025 03:00:00","EDT","GENESE",61753,928.2835
"06/12/2025 03:00:00","EDT","HUD VL",61758,853.485
"06/12/2025 03:00:00","EDT","LONGIL",61762,1856.0409
"06/12/2025 03:00:00","EDT","MHK VL",61756,659.7511
"06/12/2025 03:00:00","EDT","MILLWD",61759,215.5667
"06/12/2025 03:00:00","EDT","N.Y.C.",61761,4903.8981
"06/12/2025 03:00:00","EDT","NORTH",61755,542.1939
"06/12/2025 03:00:00","EDT","WEST",61752,1528.0542
"06/12/2025 04:00:00","EDT","CAPITL",61757,1110.0815
"06/12/2025 04:00:00","EDT","CENTRL",61754,1436.0104
"06/12/2025 04:00:00","EDT","DUNWOD",61760,542.851
"06/12/2025 04:00:00","EDT","GENESE",61753,923.4909
"06/12/2025 04:00:00","EDT","HUD VL",61758,848.1496
"06/12/2025 04:00:00","EDT","LONGIL",61762,1859.2749
"06/12/2025 04:00:00","EDT","MHK VL",61756,662.7899
"06/12/2025 04:00:00","EDT","MILLWD",61759,212.9774
"06/12/2025 04:00:00","EDT","N.Y.C.",61761,4885.1642
"06/12/2025 04:00:00","EDT","NORTH",61755,543.8459
"06/12/2025 04:00:00","EDT","WEST",61752,1531.6606
"06/12/2025 05:00:00","EDT","CAPITL",61757,1141.7527
"06/12/2025 05:00:00","EDT","CENTRL",61754,1469.8841
"06/12/2025 05:00:00","EDT","DUNWOD",61760,556.799
"06/12/2025 05:00:00","EDT","GENESE",61753,944.5221
"06/12/2025 05:00:00","EDT","HUD VL",61758,865.5047
"06/12/2025 05:00:00","EDT","LONGIL",61762,1914.1959
"06/12/2025 05:00:00","EDT","MHK VL",61756,686.2863
"06/12/2025 05:00:00","EDT","MILLWD",61759,220.1614
"06/12/2025 05:00:00","EDT","N.Y.C.",61761,5038.0513
"06/12/2025 05:00:00","EDT","NORTH",61755,550.4804
"06/12/2025 05:00:00","EDT","WEST",61752,1567.6652
"06/12/2025 06:00:00","EDT","CAPITL",61757,1207.5356
"06/12/2025 06:00:00","EDT","CENTRL",61754,1532.8164
"06/12/2025 06:00:00","EDT","DUNWOD",61760,608.1936
"06/12/2025 06:00:00","EDT","GENESE",61753,982.3699
"06/12/2025 06:00:00","EDT","HUD VL",61758,910.9234
"06/12/2025 06:00:00","EDT","LONGIL",61762,2046.3879
"06/12/2025 06:00:00","EDT","MHK VL",61756,711.1721
"06/12/2025 06:00:00","EDT","MILLWD",61759,248.8393
"06/12/2025 06:00:00","EDT","N.Y.C.",61761,5532.5982
"06/12/2025 06:00:00","EDT","NORTH",61755,560.4569
"06/12/2025 06:00:00","EDT","WEST",61752,1634.2551
"06/12/2025 07:00:00","EDT","CAPITL",61757,1207.7637
"06/12/2025 07:00:00","EDT","CENTRL",61754,1570.805
"06/12/2025 07:00:00","EDT","DUNWOD",61760,674.2875
"06/12/2025 07:00:00","EDT","GENESE",61753,995.9053
"06/12/2025 07:00:00","EDT","HUD VL",61758,947.8835
"06/12/2025 07:00:00","EDT","LONGIL",61762,2192.4679
"06/12/2025 07:00:00","EDT","MHK VL",61756,668.5749
"06/12/2025 07:00:00","EDT","MILLWD",61759,270.8482
"06/12/2025 07:00:00","EDT","N.Y.C.",61761,6100.5067
"06/12/2025 07:00:00","EDT","NORTH",61755,561.6667
"06/12/2025 07:00:00","EDT","WEST",61752,1700.9476
"06/12/2025 08:00:00","EDT","CAPITL",61757,1146.6369
"06/12/2025 08:00:00","EDT","CENTRL",61754,1503.1871
"06/12/2025 08:00:00","EDT","DUNWOD",61760,707.4489
"06/12/2025 08:00:00","EDT","GENESE",61753,968.0215
"06/12/2025 08:00:00","EDT","HUD VL",61758,955.0193
"06/12/2025 08:00:00","EDT","LONGIL",61762,2300.4625
"06/12/2025 08:00:00","EDT","MHK VL",61756,616.4317
"06/12/2025 08:00:00","EDT","MILLWD",61759,277.717
"06/12/2025 08:00:00","EDT","N.Y.C.",61761,6548.1187
"06/12/2025 08:00:00","EDT","NORTH",61755,548.5025
"06/12/2025 08:00:00","EDT","WEST",61752,1704.2984
"06/12/2025 09:00:00","EDT","CAPITL",61757,1103.6533
"06/12/2025 09:00:00","EDT","CENTRL",61754,1432.1549
"06/12/2025 09:00:00","EDT","DUNWOD",61760,746.6423
"06/12/2025 09:00:00","EDT","GENESE",61753,982.3776
"06/12/2025 09:00:00","EDT","HUD VL",61758,952.4477
"06/12/2025 09:00:00","EDT","LONGIL",61762,2426.841
"06/12/2025 09:00:00","EDT","MHK VL",61756,556.6649
"06/12/2025 09:00:00","EDT","MILLWD",61759,299.2968
"06/12/2025 09:00:00","EDT","N.Y.C.",61761,6887.6134
"06/12/2025 09:00:00","EDT","NORTH",61755,544.0132
"06/12/2025 09:00:00","EDT","WEST",61752,1723.4957
"06/12/2025 10:00:00","EDT","CAPITL",61757,1069.7538
"06/12/2025 10:00:00","EDT","CENTRL",61754,1439.9828
"06/12/2025 10:00:00","EDT","DUNWOD",61760,780.6604
"06/12/2025 10:00:00","EDT","GENESE",61753,1027.796
"06/12/2025 10:00:00","EDT","HUD VL",61758,970.1753
"06/12/2025 10:00:00","EDT","LONGIL",61762,2558.1044
"06/12/2025 10:00:00","EDT","MHK VL",61756,527.7166
"06/12/2025 10:00:00","EDT","MILLWD",61759,312.9748
"06/12/2025 10:00:00","EDT","N.Y.C.",61761,7109.1017
"06/12/2025 10:00:00","EDT","NORTH",61755,547.0952
"06/12/2025 10:00:00","EDT","WEST",61752,1740.6806
"06/12/2025 11:00:00","EDT","CAPITL",61757,1060.4483
"06/12/2025 11:00:00","EDT","CENTRL",61754,1441.2764
"06/12/2025 11:00:00","EDT","DUNWOD",61760,820.0011
"06/12/2025 11:00:00","EDT","GENESE",61753,937.1807
"06/12/2025 11:00:00","EDT","HUD VL",61758,1026.0002
"06/12/2025 11:00:00","EDT","LONGIL",61762,2736.6723
"06/12/2025 11:00:00","EDT","MHK VL",61756,500.3967
"06/12/2025 11:00:00","EDT","MILLWD",61759,334.6574
"06/12/2025 11:00:00","EDT","N.Y.C.",61761,7342.849
"06/12/2025 11:00:00","EDT","NORTH",61755,548.4013
"06/12/2025 11:00:00","EDT","WEST",61752,1718.1991
"06/12/2025 12:00:00","EDT","CAPITL",61757,1035.9294
"06/12/2025 12:00:00","EDT","CENTRL",61754,1377.1347
"06/12/2025 12:00:00","EDT","DUNWOD",61760,859.6169
"06/12/2025 12:00:00","EDT","GENESE",61753,873.9958
"06/12/2025 12:00:00","EDT","HUD VL",61758,1099.2505
"06/12/2025 12:00:00","EDT","LONGIL",61762,2923.7409
"06/12/2025 12:00:00","EDT","MHK VL",61756,509.2711
"06/12/2025 12:00:00","EDT","MILLWD",61759,354.973
"06/12/2025 12:00:00","EDT","N.Y.C.",61761,7556.9746
"06/12/2025 12:00:00","EDT","NORTH",61755,540.5767
"06/12/2025 12:00:00","EDT","WEST",61752,1673.4321
"06/12/2025 13:00:00","EDT","CAPITL",61757,1037.6241
"06/12/2025 13:00:00","EDT","CENTRL",61754,1379.983
"06/12/2025 13:00:00","EDT","DUNWOD",61760,904.2127
"06/12/2025 13:00:00","EDT","GENESE",61753,861.7247
"06/12/2025 13:00:00","EDT","HUD VL",61758,1192.1178
"06/12/2025 13:00:00","EDT","LONGIL",61762,3134.0311
"06/12/2025 13:00:00","EDT","MHK VL",61756,533.9239
"06/12/2025 13:00:00","EDT","MILLWD",61759,370.4575
"06/12/2025 13:00:00","EDT","N.Y.C.",61761,7763.0391
"06/12/2025 13:00:00","EDT","NORTH",61755,538.8574
"06/12/2025 13:00:00","EDT","WEST",61752,1687.0184
"06/12/2025 14:00:00","EDT","CAPITL",61757,1076.8554
"06/12/2025 14:00:00","EDT","CENTRL",61754,1329.1877
"06/12/2025 14:00:00","EDT","DUNWOD",61760,947.8872
"06/12/2025 14:00:00","EDT","GENESE",61753,875.6237
"06/12/2025 14:00:00","EDT","HUD VL",61758,1300.8504
"06/12/2025 14:00:00","EDT","LONGIL",61762,3362.7881
"06/12/2025 14:00:00","EDT","MHK VL",61756,539.5417
"06/12/2025 14:00:00","EDT","MILLWD",61759,393.5363
"06/12/2025 14:00:00","EDT","N.Y.C.",61761,7940.5037
"06/12/2025 14:00:00","EDT","NORTH",61755,546.3712
"06/12/2025 14:00:00","EDT","WEST",61752,1708.0718
"06/12/2025 15:00:00","EDT","CAPITL",61757,1148.5696
"06/12/2025 15:00:00","EDT","CENTRL",61754,1311.5733
"06/12/2025 15:00:00","EDT","DUNWOD",61760,1006.9187
"06/12/2025 15:00:00","EDT","GENESE",61753,910.2637
"06/12/2025 15:00:00","EDT","HUD VL",61758,1430.4253
"06/12/2025 15:00:00","EDT","LONGIL",61762,3601.7278
"06/12/2025 15:00:00","EDT","MHK VL",61756,554.6134
"06/12/2025 15:00:00","EDT","MILLWD",61759,430.7946
"06/12/2025 15:00:00","EDT","N.Y.C.",61761,8198.4785
"06/12/2025 15:00:00","EDT","NORTH",61755,547.5891
"06/12/2025 15:00:00","EDT","WEST",61752,1738.7002
"06/12/2025 16:00:00","EDT","CAPITL",61757,1235.2773
"06/12/2025 16:00:00","EDT","CENTRL",61754,1387.8558
"06/12/2025 16:00:00","EDT","DUNWOD",61760,1043.6609
"06/12/2025 16:00:00","EDT","GENESE",61753,967.4288
"06/12/2025 16:00:00","EDT","HUD VL",61758,1462.1157
"06/12/2025 16:00:00","EDT","LONGIL",61762,3840.0129
"06/12/2025 16:00:00","EDT","MHK VL",61756,607.2176
"06/12/2025 16:00:00","EDT","MILLWD",61759,444.4397
"06/12/2025 16:00:00","EDT","N.Y.C.",61761,8422.246
"06/12/2025 16:00:00","EDT","NORTH",61755,551.2457
"06/12/2025 16:00:00","EDT","WEST",61752,1799.5993
"06/12/2025 17:00:00","EDT","CAPITL",61757,1333.2755
"06/12/2025 17:00:00","EDT","CENTRL",61754,1512.1227
"06/12/2025 17:00:00","EDT","DUNWOD",61760,1025.9938
"06/12/2025 17:00:00","EDT","GENESE",61753,1030.5805
"06/12/2025 17:00:00","EDT","HUD VL",61758,1513.5083
"06/12/2025 17:00:00","EDT","LONGIL",61762,3940.7662
"06/12/2025 17:00:00","EDT","MHK VL",61756,653.9149
"06/12/2025 17:00:00","EDT","MILLWD",61759,447.7667
"06/12/2025 17:00:00","EDT","N.Y.C.",61761,8387.5615
"06/12/2025 17:00:00","EDT","NORTH",61755,546.1934
"06/12/2025 17:00:00","EDT","WEST",61752,1837.8445
"06/12/2025 18:00:00","EDT","CAPITL",61757,1426.9305
"06/12/2025 18:00:00","EDT","CENTRL",61754,1646.7252
"06/12/2025 18:00:00","EDT","DUNWOD",61760,1003.3885
"06/12/2025 18:00:00","EDT","GENESE",61753,1098.4517
"06/12/2025 18:00:00","EDT","HUD VL",61758,1546.5833
"06/12/2025 18:00:00","EDT","LONGIL",61762,3833.5007
"06/12/2025 18:00:00","EDT","MHK VL",61756,735.9709
"06/12/2025 18:00:00","EDT","MILLWD",61759,450.9367
"06/12/2025 18:00:00","EDT","N.Y.C.",61761,8072.603
"06/12/2025 18:00:00","EDT","NORTH",61755,558.0703
"06/12/2025 18:00:00","EDT","WEST",61752,1857.9905
"06/12/2025 19:00:00","EDT","CAPITL",61757,1457.2455
"06/12/2025 19:00:00","EDT","CENTRL",61754,1783.9213
"06/12/2025 19:00:00","EDT","DUNWOD",61760,985.211
"06/12/2025 19:00:00","EDT","GENESE",61753,1164.3456
"06/12/2025 19:00:00","EDT","HUD VL",61758,1541.0713
"06/12/2025 19:00:00","EDT","LONGIL",61762,3733.4082
"06/12/2025 19:00:00","EDT","MHK VL",61756,823.8885
"06/12/2025 19:00:00","EDT","MILLWD",61759,434.323
"06/12/2025 19:00:00","EDT","N.Y.C.",61761,7768.0193
"06/12/2025 19:00:00","EDT","NORTH",61755,573.8338
"06/12/2025 19:00:00","EDT","WEST",61752,1887.7037
"06/12/2025 20:00:00","EDT","CAPITL",61757,1437.9057
"06/12/2025 20:00:00","EDT","CENTRL",61754,1807.5841
"06/12/2025 20:00:00","EDT","DUNWOD",61760,945.1337
"06/12/2025 20:00:00","EDT","GENESE",61753,1173.4995
"06/12/2025 20:00:00","EDT","HUD VL",61758,1466.2917
"06/12/2025 20:00:00","EDT","LONGIL",61762,3585.1809
"06/12/2025 20:00:00","EDT","MHK VL",61756,865.0848
"06/12/2025 20:00:00","EDT","MILLWD",61759,422.5777
"06/12/2025 20:00:00","EDT","N.Y.C.",61761,7517.4376
"06/12/2025 20:00:00","EDT","NORTH",61755,585.2513
"06/12/2025 20:00:00","EDT","WEST",61752,1874.9427
"06/12/2025 21:00:00","EDT","CAPITL",61757,1396.4461
"06/12/2025 21:00:00","EDT","CENTRL",61754,1771.4725
"06/12/2025 21:00:00","EDT","DUNWOD",61760,909.9743
"06/12/2025 21:00:00","EDT","GENESE",61753,1146.9951
"06/12/2025 21:00:00","EDT","HUD VL",61758,1395.6476
"06/12/2025 21:00:00","EDT","LONGIL",61762,3395.2897
"06/12/2025 21:00:00","EDT","MHK VL",61756,849.9527
"06/12/2025 21:00:00","EDT","MILLWD",61759,396.0852
"06/12/2025 21:00:00","EDT","N.Y.C.",61761,7347.7594
"06/12/2025 21:00:00","EDT","NORTH",61755,579.2218
"06/12/2025 21:00:00","EDT","WEST",61752,1851.8905
"06/12/2025 22:00:00","EDT","CAPITL",61757,1279.7911
"06/12/2025 22:00:00","EDT","CENTRL",61754,1642.9456
"06/12/2025 22:00:00","EDT","DUNWOD",61760,846.8357
"06/12/2025 22:00:00","EDT","GENESE",61753,1065.5447
"06/12/2025 22:00:00","EDT","HUD VL",61758,1267.4182
"06/12/2025 22:00:00","EDT","LONGIL",61762,3111.3991
"06/12/2025 22:00:00","EDT","MHK VL",61756,789.1375
"06/12/2025 22:00:00","EDT","MILLWD",61759,366.3096
"06/12/2025 22:00:00","EDT","N.Y.C.",61761,6972.3467
"06/12/2025 22:00:00","EDT","NORTH",61755,566.6489
"06/12/2025 22:00:00","EDT","WEST",61752,1778.1528
"06/12/2025 23:00:00","EDT","CAPITL",61757,1162.4972
"06/12/2025 23:00:00","EDT","CENTRL",61754,1511.0303
"06/12/2025 23:00:00","EDT","DUNWOD",61760,776.3669
"06/12/2025 23:00:00","EDT","GENESE",61753,983.2846
"06/12/2025 23:00:00","EDT","HUD VL",61758,1133.2789
"06/12/2025 23:00:00","EDT","LONGIL",61762,2779.6923
"06/12/2025 23:00:00","EDT","MHK VL",61756,720.3615
"06/12/2025 23:00:00","EDT","MILLWD",61759,323.2256
"06/12/2025 23:00:00","EDT","N.Y.C.",61761,6487.1685
"06/12/2025 23:00:00","EDT","NORTH",61755,552.4062
"06/12/2025 23:00:00","EDT","WEST",61752,1673.4242
