"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2024 04:00:00","EDT","WEST",61752,1479.6274
"10/25/2024 05:00:00","EDT","CAPITL",61757,1137.6649
"10/25/2024 05:00:00","EDT","CENTRL",61754,1553.1844
"10/25/2024 05:00:00","EDT","DUNWOD",61760,484.8432
"10/25/2024 05:00:00","EDT","GENESE",61753,935.2794
"10/25/2024 05:00:00","EDT","HUD VL",61758,865.1698
"10/25/2024 05:00:00","EDT","LONGIL",61762,1617.8875
"10/25/2024 05:00:00","EDT","MHK VL",61756,795.0726
"10/25/2024 05:00:00","EDT","MILLWD",61759,203.7015
"10/25/2024 05:00:00","EDT","N.Y.C.",61761,4118.0207
"10/25/2024 05:00:00","EDT","NORTH",61755,623.4888
"10/25/2024 05:00:00","EDT","WEST",61752,1528.5305
"10/25/2024 06:00:00","EDT","CAPITL",61757,1264.4214
"10/25/2024 06:00:00","EDT","CENTRL",61754,1729.1067
"10/25/2024 06:00:00","EDT","DUNWOD",61760,533.1479
"10/25/2024 06:00:00","EDT","GENESE",61753,1027.0137
"10/25/2024 06:00:00","EDT","HUD VL",61758,962.5866
"10/25/2024 06:00:00","EDT","LONGIL",61762,1800.1183
"10/25/2024 06:00:00","EDT","MHK VL",61756,888.1921
"10/25/2024 06:00:00","EDT","MILLWD",61759,238.9214
"10/25/2024 06:00:00","EDT","N.Y.C.",61761,4557.9524
"10/25/2024 06:00:00","EDT","NORTH",61755,639.0931
"10/25/2024 06:00:00","EDT","WEST",61752,1622.1315
"10/25/2024 07:00:00","EDT","CAPITL",61757,1336.0674
"10/25/2024 07:00:00","EDT","CENTRL",61754,1833.8092
"10/25/2024 07:00:00","EDT","DUNWOD",61760,580.6669
"10/25/2024 07:00:00","EDT","GENESE",61753,1103.6254
"10/25/2024 07:00:00","EDT","HUD VL",61758,1031.1115
"10/25/2024 07:00:00","EDT","LONGIL",61762,1929.3912
"10/25/2024 07:00:00","EDT","MHK VL",61756,953.4772
"10/25/2024 07:00:00","EDT","MILLWD",61759,260.8791
"10/25/2024 07:00:00","EDT","N.Y.C.",61761,4972.2029
"10/25/2024 07:00:00","EDT","NORTH",61755,653.6574
"10/25/2024 07:00:00","EDT","WEST",61752,1730.7888
"10/25/2024 08:00:00","EDT","CAPITL",61757,1274.9344
"10/25/2024 08:00:00","EDT","CENTRL",61754,1739.6904
"10/25/2024 08:00:00","EDT","DUNWOD",61760,586.8542
"10/25/2024 08:00:00","EDT","GENESE",61753,1072.4603
"10/25/2024 08:00:00","EDT","HUD VL",61758,987.8487
"10/25/2024 08:00:00","EDT","LONGIL",61762,1905.4208
"10/25/2024 08:00:00","EDT","MHK VL",61756,884.8018
"10/25/2024 08:00:00","EDT","MILLWD",61759,270.2179
"10/25/2024 08:00:00","EDT","N.Y.C.",61761,5219.2971
"10/25/2024 08:00:00","EDT","NORTH",61755,645.2579
"10/25/2024 08:00:00","EDT","WEST",61752,1720.0231
"10/25/2024 09:00:00","EDT","CAPITL",61757,1112.0702
"10/25/2024 09:00:00","EDT","CENTRL",61754,1483.3925
"10/25/2024 09:00:00","EDT","DUNWOD",61760,582.7977
"10/25/2024 09:00:00","EDT","GENESE",61753,940.8321
"10/25/2024 09:00:00","EDT","HUD VL",61758,852.616
"10/25/2024 09:00:00","EDT","LONGIL",61762,1797.8982
"10/25/2024 09:00:00","EDT","MHK VL",61756,737.507
"10/25/2024 09:00:00","EDT","MILLWD",61759,269.772
"10/25/2024 09:00:00","EDT","N.Y.C.",61761,5346.5745
"10/25/2024 09:00:00","EDT","NORTH",61755,620.4524
"10/25/2024 09:00:00","EDT","WEST",61752,1683.6052
"10/25/2024 10:00:00","EDT","CAPITL",61757,997.4169
"10/25/2024 10:00:00","EDT","CENTRL",61754,1317.4948
"10/25/2024 10:00:00","EDT","DUNWOD",61760,572.5432
"10/25/2024 10:00:00","EDT","GENESE",61753,894.7975
"10/25/2024 10:00:00","EDT","HUD VL",61758,746.8944
"10/25/2024 10:00:00","EDT","LONGIL",61762,1696.0969
"10/25/2024 10:00:00","EDT","MHK VL",61756,639.9535
"10/25/2024 10:00:00","EDT","MILLWD",61759,269.474
"10/25/2024 10:00:00","EDT","N.Y.C.",61761,5358.0508
"10/25/2024 10:00:00","EDT","NORTH",61755,607.9298
"10/25/2024 10:00:00","EDT","WEST",61752,1669.629
"10/25/2024 11:00:00","EDT","CAPITL",61757,934.2696
"10/25/2024 11:00:00","EDT","CENTRL",61754,1241.7605
"10/25/2024 11:00:00","EDT","DUNWOD",61760,566.2852
"10/25/2024 11:00:00","EDT","GENESE",61753,904.2923
"10/25/2024 11:00:00","EDT","HUD VL",61758,684.2056
"10/25/2024 11:00:00","EDT","LONGIL",61762,1624.8225
"10/25/2024 11:00:00","EDT","MHK VL",61756,597.1985
"10/25/2024 11:00:00","EDT","MILLWD",61759,254.3314
"10/25/2024 11:00:00","EDT","N.Y.C.",61761,5379.8715
"10/25/2024 11:00:00","EDT","NORTH",61755,569.8555
"10/25/2024 11:00:00","EDT","WEST",61752,1687.9148
"10/25/2024 12:00:00","EDT","CAPITL",61757,898.2184
"10/25/2024 12:00:00","EDT","CENTRL",61754,1236.7202
"10/25/2024 12:00:00","EDT","DUNWOD",61760,563.8201
"10/25/2024 12:00:00","EDT","GENESE",61753,914.9205
"10/25/2024 12:00:00","EDT","HUD VL",61758,659.1632
"10/25/2024 12:00:00","EDT","LONGIL",61762,1594.4352
"10/25/2024 12:00:00","EDT","MHK VL",61756,586.4569
"10/25/2024 12:00:00","EDT","MILLWD",61759,243.2231
"10/25/2024 12:00:00","EDT","N.Y.C.",61761,5404.8215
"10/25/2024 12:00:00","EDT","NORTH",61755,592.9193
"10/25/2024 12:00:00","EDT","WEST",61752,1674.0402
"10/25/2024 13:00:00","EDT","CAPITL",61757,908.164
"10/25/2024 13:00:00","EDT","CENTRL",61754,1258.2151
"10/25/2024 13:00:00","EDT","DUNWOD",61760,565.5626
"10/25/2024 13:00:00","EDT","GENESE",61753,953.2381
"10/25/2024 13:00:00","EDT","HUD VL",61758,662.8595
"10/25/2024 13:00:00","EDT","LONGIL",61762,1614.7366
"10/25/2024 13:00:00","EDT","MHK VL",61756,598.1501
"10/25/2024 13:00:00","EDT","MILLWD",61759,232.6892
"10/25/2024 13:00:00","EDT","N.Y.C.",61761,5415.6322
"10/25/2024 13:00:00","EDT","NORTH",61755,580.267
"10/25/2024 13:00:00","EDT","WEST",61752,1735.1606
"10/25/2024 14:00:00","EDT","CAPITL",61757,927.8762
"10/25/2024 14:00:00","EDT","CENTRL",61754,1393.1255
"10/25/2024 14:00:00","EDT","DUNWOD",61760,570.4313
"10/25/2024 14:00:00","EDT","GENESE",61753,1006.565
"10/25/2024 14:00:00","EDT","HUD VL",61758,695.5681
"10/25/2024 14:00:00","EDT","LONGIL",61762,1671.897
"10/25/2024 14:00:00","EDT","MHK VL",61756,640.1462
"10/25/2024 14:00:00","EDT","MILLWD",61759,235.439
"10/25/2024 14:00:00","EDT","N.Y.C.",61761,5433.6046
"10/25/2024 14:00:00","EDT","NORTH",61755,587.187
"10/25/2024 14:00:00","EDT","WEST",61752,1731.7876
"10/25/2024 15:00:00","EDT","CAPITL",61757,1032.0035
"10/25/2024 15:00:00","EDT","CENTRL",61754,1475.6257
"10/25/2024 15:00:00","EDT","DUNWOD",61760,586.2159
"10/25/2024 15:00:00","EDT","GENESE",61753,1033.1441
"10/25/2024 15:00:00","EDT","HUD VL",61758,774.7867
"10/25/2024 15:00:00","EDT","LONGIL",61762,1781.5005
"10/25/2024 15:00:00","EDT","MHK VL",61756,745.7606
"10/25/2024 15:00:00","EDT","MILLWD",61759,246.7627
"10/25/2024 15:00:00","EDT","N.Y.C.",61761,5487.5835
"10/25/2024 15:00:00","EDT","NORTH",61755,592.3806
"10/25/2024 15:00:00","EDT","WEST",61752,1737.9214
"10/25/2024 16:00:00","EDT","CAPITL",61757,1227.3139
"10/25/2024 16:00:00","EDT","CENTRL",61754,1619.2473
"10/25/2024 16:00:00","EDT","DUNWOD",61760,602.8469
"10/25/2024 16:00:00","EDT","GENESE",61753,1064.9171
"10/25/2024 16:00:00","EDT","HUD VL",61758,932.4171
"10/25/2024 16:00:00","EDT","LONGIL",61762,1943.4091
"10/25/2024 16:00:00","EDT","MHK VL",61756,808.5759
"10/25/2024 16:00:00","EDT","MILLWD",61759,262.3652
"10/25/2024 16:00:00","EDT","N.Y.C.",61761,5554.9953
"10/25/2024 16:00:00","EDT","NORTH",61755,600.7553
"10/25/2024 16:00:00","EDT","WEST",61752,1722.7821
"10/25/2024 17:00:00","EDT","CAPITL",61757,1308.3661
"10/25/2024 17:00:00","EDT","CENTRL",61754,1699.1812
"10/25/2024 17:00:00","EDT","DUNWOD",61760,624.9173
"10/25/2024 17:00:00","EDT","GENESE",61753,1061.3839
"10/25/2024 17:00:00","EDT","HUD VL",61758,1033.3839
"10/25/2024 17:00:00","EDT","LONGIL",61762,2088.7024
"10/25/2024 17:00:00","EDT","MHK VL",61756,874.9521
"10/25/2024 17:00:00","EDT","MILLWD",61759,267.7399
"10/25/2024 17:00:00","EDT","N.Y.C.",61761,5580.693
"10/25/2024 17:00:00","EDT","NORTH",61755,630.1273
"10/25/2024 17:00:00","EDT","WEST",61752,1696.3659
"10/25/2024 18:00:00","EDT","CAPITL",61757,1355.1571
"10/25/2024 18:00:00","EDT","CENTRL",61754,1735.6698
"10/25/2024 18:00:00","EDT","DUNWOD",61760,639.3181
"10/25/2024 18:00:00","EDT","GENESE",61753,1085.3403
"10/25/2024 18:00:00","EDT","HUD VL",61758,1102.1966
"10/25/2024 18:00:00","EDT","LONGIL",61762,2209.2865
"10/25/2024 18:00:00","EDT","MHK VL",61756,904.636
"10/25/2024 18:00:00","EDT","MILLWD",61759,283.1428
"10/25/2024 18:00:00","EDT","N.Y.C.",61761,5542.6128
"10/25/2024 18:00:00","EDT","NORTH",61755,611.8866
"10/25/2024 18:00:00","EDT","WEST",61752,1704.6672
"10/25/2024 19:00:00","EDT","CAPITL",61757,1335.7765
"10/25/2024 19:00:00","EDT","CENTRL",61754,1686.4511
"10/25/2024 19:00:00","EDT","DUNWOD",61760,625.9025
"10/25/2024 19:00:00","EDT","GENESE",61753,1074.1808
"10/25/2024 19:00:00","EDT","HUD VL",61758,1098.8105
"10/25/2024 19:00:00","EDT","LONGIL",61762,2194.1985
"10/25/2024 19:00:00","EDT","MHK VL",61756,891.6938
"10/25/2024 19:00:00","EDT","MILLWD",61759,281.755
"10/25/2024 19:00:00","EDT","N.Y.C.",61761,5416.6609
"10/25/2024 19:00:00","EDT","NORTH",61755,625.0312
"10/25/2024 19:00:00","EDT","WEST",61752,1704.5082
"10/25/2024 20:00:00","EDT","CAPITL",61757,1308.5602
"10/25/2024 20:00:00","EDT","CENTRL",61754,1652.3296
"10/25/2024 20:00:00","EDT","DUNWOD",61760,601.479
"10/25/2024 20:00:00","EDT","GENESE",61753,1047.9055
"10/25/2024 20:00:00","EDT","HUD VL",61758,1071.6034
"10/25/2024 20:00:00","EDT","LONGIL",61762,2122.5162
"10/25/2024 20:00:00","EDT","MHK VL",61756,870.2995
"10/25/2024 20:00:00","EDT","MILLWD",61759,275.4094
"10/25/2024 20:00:00","EDT","N.Y.C.",61761,5237.9891
"10/25/2024 20:00:00","EDT","NORTH",61755,630.4146
"10/25/2024 20:00:00","EDT","WEST",61752,1704.8048
"10/25/2024 21:00:00","EDT","CAPITL",61757,1259.6324
"10/25/2024 21:00:00","EDT","CENTRL",61754,1595.8707
"10/25/2024 21:00:00","EDT","DUNWOD",61760,580.3047
"10/25/2024 21:00:00","EDT","GENESE",61753,1004.1936
"10/25/2024 21:00:00","EDT","HUD VL",61758,1029.7117
"10/25/2024 21:00:00","EDT","LONGIL",61762,2024.7618
"10/25/2024 21:00:00","EDT","MHK VL",61756,837.7401
"10/25/2024 21:00:00","EDT","MILLWD",61759,267.1805
"10/25/2024 21:00:00","EDT","N.Y.C.",61761,5043.1093
"10/25/2024 21:00:00","EDT","NORTH",61755,617.39
"10/25/2024 21:00:00","EDT","WEST",61752,1665.0914
"10/25/2024 22:00:00","EDT","CAPITL",61757,1198.1697
"10/25/2024 22:00:00","EDT","CENTRL",61754,1498.559
"10/25/2024 22:00:00","EDT","DUNWOD",61760,552.2503
"10/25/2024 22:00:00","EDT","GENESE",61753,951.319
"10/25/2024 22:00:00","EDT","HUD VL",61758,975.8474
"10/25/2024 22:00:00","EDT","LONGIL",61762,1903.9626
"10/25/2024 22:00:00","EDT","MHK VL",61756,792.493
"10/25/2024 22:00:00","EDT","MILLWD",61759,248.0371
"10/25/2024 22:00:00","EDT","N.Y.C.",61761,4803.9668
"10/25/2024 22:00:00","EDT","NORTH",61755,607.979
"10/25/2024 22:00:00","EDT","WEST",61752,1610.8219
"10/25/2024 23:00:00","EDT","CAPITL",61757,1147.5593
"10/25/2024 23:00:00","EDT","CENTRL",61754,1420.8988
"10/25/2024 23:00:00","EDT","DUNWOD",61760,518.4957
"10/25/2024 23:00:00","EDT","GENESE",61753,894.762
"10/25/2024 23:00:00","EDT","HUD VL",61758,919.3303
"10/25/2024 23:00:00","EDT","LONGIL",61762,1777.086
"10/25/2024 23:00:00","EDT","MHK VL",61756,742.5527
"10/25/2024 23:00:00","EDT","MILLWD",61759,231.1332
"10/25/2024 23:00:00","EDT","N.Y.C.",61761,4540.0154
"10/25/2024 23:00:00","EDT","NORTH",61755,599.7291
"10/25/2024 23:00:00","EDT","WEST",61752,1533.6731
