"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2024 04:00:00","EDT","DUNWOD",61760,603.0008
"08/18/2024 04:00:00","EDT","GENESE",61753,988.3059
"08/18/2024 04:00:00","EDT","HUD VL",61758,940.18
"08/18/2024 04:00:00","EDT","LONGIL",61762,2167.8193
"08/18/2024 04:00:00","EDT","MHK VL",61756,711.3092
"08/18/2024 04:00:00","EDT","MILLWD",61759,263.428
"08/18/2024 04:00:00","EDT","N.Y.C.",61761,5408.9093
"08/18/2024 04:00:00","EDT","NORTH",61755,585.3066
"08/18/2024 04:00:00","EDT","WEST",61752,1612.1051
"08/18/2024 05:00:00","EDT","CAPITL",61757,1218.5843
"08/18/2024 05:00:00","EDT","CENTRL",61754,1461.3711
"08/18/2024 05:00:00","EDT","DUNWOD",61760,596.5094
"08/18/2024 05:00:00","EDT","GENESE",61753,994.8432
"08/18/2024 05:00:00","EDT","HUD VL",61758,951.6408
"08/18/2024 05:00:00","EDT","LONGIL",61762,2172.627
"08/18/2024 05:00:00","EDT","MHK VL",61756,717.9022
"08/18/2024 05:00:00","EDT","MILLWD",61759,253.8805
"08/18/2024 05:00:00","EDT","N.Y.C.",61761,5420.0469
"08/18/2024 05:00:00","EDT","NORTH",61755,585.3177
"08/18/2024 05:00:00","EDT","WEST",61752,1617.8325
"08/18/2024 06:00:00","EDT","CAPITL",61757,1230.897
"08/18/2024 06:00:00","EDT","CENTRL",61754,1501.634
"08/18/2024 06:00:00","EDT","DUNWOD",61760,594.811
"08/18/2024 06:00:00","EDT","GENESE",61753,1006.8904
"08/18/2024 06:00:00","EDT","HUD VL",61758,960.8044
"08/18/2024 06:00:00","EDT","LONGIL",61762,2195.007
"08/18/2024 06:00:00","EDT","MHK VL",61756,742.903
"08/18/2024 06:00:00","EDT","MILLWD",61759,267.715
"08/18/2024 06:00:00","EDT","N.Y.C.",61761,5530.3876
"08/18/2024 06:00:00","EDT","NORTH",61755,586.1633
"08/18/2024 06:00:00","EDT","WEST",61752,1626.7527
"08/18/2024 07:00:00","EDT","CAPITL",61757,1274.3629
"08/18/2024 07:00:00","EDT","CENTRL",61754,1541.9949
"08/18/2024 07:00:00","EDT","DUNWOD",61760,615.6768
"08/18/2024 07:00:00","EDT","GENESE",61753,1016.9306
"08/18/2024 07:00:00","EDT","HUD VL",61758,998.024
"08/18/2024 07:00:00","EDT","LONGIL",61762,2279.5208
"08/18/2024 07:00:00","EDT","MHK VL",61756,765.0945
"08/18/2024 07:00:00","EDT","MILLWD",61759,277.6526
"08/18/2024 07:00:00","EDT","N.Y.C.",61761,5648.7935
"08/18/2024 07:00:00","EDT","NORTH",61755,596.2027
"08/18/2024 07:00:00","EDT","WEST",61752,1656.5596
"08/18/2024 08:00:00","EDT","CAPITL",61757,1329.5534
"08/18/2024 08:00:00","EDT","CENTRL",61754,1593.0852
"08/18/2024 08:00:00","EDT","DUNWOD",61760,643.0721
"08/18/2024 08:00:00","EDT","GENESE",61753,1034.0109
"08/18/2024 08:00:00","EDT","HUD VL",61758,1056.6708
"08/18/2024 08:00:00","EDT","LONGIL",61762,2441.5701
"08/18/2024 08:00:00","EDT","MHK VL",61756,788.6162
"08/18/2024 08:00:00","EDT","MILLWD",61759,295.0483
"08/18/2024 08:00:00","EDT","N.Y.C.",61761,5838.982
"08/18/2024 08:00:00","EDT","NORTH",61755,607.7783
"08/18/2024 08:00:00","EDT","WEST",61752,1713.5163
"08/18/2024 09:00:00","EDT","CAPITL",61757,1362.5589
"08/18/2024 09:00:00","EDT","CENTRL",61754,1637.7441
"08/18/2024 09:00:00","EDT","DUNWOD",61760,674.5176
"08/18/2024 09:00:00","EDT","GENESE",61753,1089.4367
"08/18/2024 09:00:00","EDT","HUD VL",61758,1094.9503
"08/18/2024 09:00:00","EDT","LONGIL",61762,2626.3258
"08/18/2024 09:00:00","EDT","MHK VL",61756,791.5846
"08/18/2024 09:00:00","EDT","MILLWD",61759,319.0147
"08/18/2024 09:00:00","EDT","N.Y.C.",61761,6085.505
"08/18/2024 09:00:00","EDT","NORTH",61755,624.3342
"08/18/2024 09:00:00","EDT","WEST",61752,1785.0127
"08/18/2024 10:00:00","EDT","CAPITL",61757,1391.5842
"08/18/2024 10:00:00","EDT","CENTRL",61754,1683.5451
"08/18/2024 10:00:00","EDT","DUNWOD",61760,706.8689
"08/18/2024 10:00:00","EDT","GENESE",61753,1130.6247
"08/18/2024 10:00:00","EDT","HUD VL",61758,1116.7065
"08/18/2024 10:00:00","EDT","LONGIL",61762,2754.5299
"08/18/2024 10:00:00","EDT","MHK VL",61756,789.9071
"08/18/2024 10:00:00","EDT","MILLWD",61759,344.0368
"08/18/2024 10:00:00","EDT","N.Y.C.",61761,6397.4564
"08/18/2024 10:00:00","EDT","NORTH",61755,616.4331
"08/18/2024 10:00:00","EDT","WEST",61752,1839.4698
"08/18/2024 11:00:00","EDT","CAPITL",61757,1383.5581
"08/18/2024 11:00:00","EDT","CENTRL",61754,1686.1952
"08/18/2024 11:00:00","EDT","DUNWOD",61760,727.3848
"08/18/2024 11:00:00","EDT","GENESE",61753,1111.0164
"08/18/2024 11:00:00","EDT","HUD VL",61758,1160.0858
"08/18/2024 11:00:00","EDT","LONGIL",61762,2856.3305
"08/18/2024 11:00:00","EDT","MHK VL",61756,828.7661
"08/18/2024 11:00:00","EDT","MILLWD",61759,355.8514
"08/18/2024 11:00:00","EDT","N.Y.C.",61761,6635.5012
"08/18/2024 11:00:00","EDT","NORTH",61755,621.4768
"08/18/2024 11:00:00","EDT","WEST",61752,1906.1394
"08/18/2024 12:00:00","EDT","CAPITL",61757,1377.5416
"08/18/2024 12:00:00","EDT","CENTRL",61754,1718.0898
"08/18/2024 12:00:00","EDT","DUNWOD",61760,752.3958
"08/18/2024 12:00:00","EDT","GENESE",61753,1174.7869
"08/18/2024 12:00:00","EDT","HUD VL",61758,1143.6424
"08/18/2024 12:00:00","EDT","LONGIL",61762,2890.2189
"08/18/2024 12:00:00","EDT","MHK VL",61756,841.06
"08/18/2024 12:00:00","EDT","MILLWD",61759,356.6691
"08/18/2024 12:00:00","EDT","N.Y.C.",61761,6886.2753
"08/18/2024 12:00:00","EDT","NORTH",61755,615.8263
"08/18/2024 12:00:00","EDT","WEST",61752,1971.4719
"08/18/2024 13:00:00","EDT","CAPITL",61757,1398.5398
"08/18/2024 13:00:00","EDT","CENTRL",61754,1780.7087
"08/18/2024 13:00:00","EDT","DUNWOD",61760,780.0941
"08/18/2024 13:00:00","EDT","GENESE",61753,1261.7811
"08/18/2024 13:00:00","EDT","HUD VL",61758,1149.3439
"08/18/2024 13:00:00","EDT","LONGIL",61762,2908.3255
"08/18/2024 13:00:00","EDT","MHK VL",61756,827.1929
"08/18/2024 13:00:00","EDT","MILLWD",61759,353.0215
"08/18/2024 13:00:00","EDT","N.Y.C.",61761,7034.1687
"08/18/2024 13:00:00","EDT","NORTH",61755,619.9518
"08/18/2024 13:00:00","EDT","WEST",61752,2017.1117
"08/18/2024 14:00:00","EDT","CAPITL",61757,1391.9569
"08/18/2024 14:00:00","EDT","CENTRL",61754,1799.854
"08/18/2024 14:00:00","EDT","DUNWOD",61760,799.8632
"08/18/2024 14:00:00","EDT","GENESE",61753,1291.4336
"08/18/2024 14:00:00","EDT","HUD VL",61758,1202.748
"08/18/2024 14:00:00","EDT","LONGIL",61762,3007.9011
"08/18/2024 14:00:00","EDT","MHK VL",61756,843.365
"08/18/2024 14:00:00","EDT","MILLWD",61759,363.8608
"08/18/2024 14:00:00","EDT","N.Y.C.",61761,7152.0807
"08/18/2024 14:00:00","EDT","NORTH",61755,615.987
"08/18/2024 14:00:00","EDT","WEST",61752,2057.0074
"08/18/2024 15:00:00","EDT","CAPITL",61757,1437.4943
"08/18/2024 15:00:00","EDT","CENTRL",61754,1868.5787
"08/18/2024 15:00:00","EDT","DUNWOD",61760,839.636
"08/18/2024 15:00:00","EDT","GENESE",61753,1298.9168
"08/18/2024 15:00:00","EDT","HUD VL",61758,1302.9719
"08/18/2024 15:00:00","EDT","LONGIL",61762,3134.5193
"08/18/2024 15:00:00","EDT","MHK VL",61756,854.5149
"08/18/2024 15:00:00","EDT","MILLWD",61759,356.7962
"08/18/2024 15:00:00","EDT","N.Y.C.",61761,7286.4415
"08/18/2024 15:00:00","EDT","NORTH",61755,622.5533
"08/18/2024 15:00:00","EDT","WEST",61752,2089.5478
"08/18/2024 16:00:00","EDT","CAPITL",61757,1499.4391
"08/18/2024 16:00:00","EDT","CENTRL",61754,1963.434
"08/18/2024 16:00:00","EDT","DUNWOD",61760,877.1064
"08/18/2024 16:00:00","EDT","GENESE",61753,1329.5883
"08/18/2024 16:00:00","EDT","HUD VL",61758,1398.521
"08/18/2024 16:00:00","EDT","LONGIL",61762,3275.1944
"08/18/2024 16:00:00","EDT","MHK VL",61756,928.1201
"08/18/2024 16:00:00","EDT","MILLWD",61759,345.8977
"08/18/2024 16:00:00","EDT","N.Y.C.",61761,7376.0852
"08/18/2024 16:00:00","EDT","NORTH",61755,635.961
"08/18/2024 16:00:00","EDT","WEST",61752,2146.7477
"08/18/2024 17:00:00","EDT","CAPITL",61757,1543.3702
"08/18/2024 17:00:00","EDT","CENTRL",61754,2031.6813
"08/18/2024 17:00:00","EDT","DUNWOD",61760,893.2754
"08/18/2024 17:00:00","EDT","GENESE",61753,1385.1526
"08/18/2024 17:00:00","EDT","HUD VL",61758,1428.5498
"08/18/2024 17:00:00","EDT","LONGIL",61762,3334.4216
"08/18/2024 17:00:00","EDT","MHK VL",61756,997.1366
"08/18/2024 17:00:00","EDT","MILLWD",61759,364.5546
"08/18/2024 17:00:00","EDT","N.Y.C.",61761,7329.3606
"08/18/2024 17:00:00","EDT","NORTH",61755,664.4324
"08/18/2024 17:00:00","EDT","WEST",61752,2199.3074
"08/18/2024 18:00:00","EDT","CAPITL",61757,1549.5117
"08/18/2024 18:00:00","EDT","CENTRL",61754,2063.0745
"08/18/2024 18:00:00","EDT","DUNWOD",61760,887.1335
"08/18/2024 18:00:00","EDT","GENESE",61753,1396.6659
"08/18/2024 18:00:00","EDT","HUD VL",61758,1422.2681
"08/18/2024 18:00:00","EDT","LONGIL",61762,3321.6998
"08/18/2024 18:00:00","EDT","MHK VL",61756,999.48
"08/18/2024 18:00:00","EDT","MILLWD",61759,381.3604
"08/18/2024 18:00:00","EDT","N.Y.C.",61761,7262.6756
"08/18/2024 18:00:00","EDT","NORTH",61755,676.1998
"08/18/2024 18:00:00","EDT","WEST",61752,2148.3116
"08/18/2024 19:00:00","EDT","CAPITL",61757,1552.7863
"08/18/2024 19:00:00","EDT","CENTRL",61754,2065.0024
"08/18/2024 19:00:00","EDT","DUNWOD",61760,881.2646
"08/18/2024 19:00:00","EDT","GENESE",61753,1387.4396
"08/18/2024 19:00:00","EDT","HUD VL",61758,1375.7376
"08/18/2024 19:00:00","EDT","LONGIL",61762,3307.4821
"08/18/2024 19:00:00","EDT","MHK VL",61756,1001.6266
"08/18/2024 19:00:00","EDT","MILLWD",61759,383.4841
"08/18/2024 19:00:00","EDT","N.Y.C.",61761,7205.5151
"08/18/2024 19:00:00","EDT","NORTH",61755,677.577
"08/18/2024 19:00:00","EDT","WEST",61752,2091.2333
"08/18/2024 20:00:00","EDT","CAPITL",61757,1554.9244
"08/18/2024 20:00:00","EDT","CENTRL",61754,2032.7081
"08/18/2024 20:00:00","EDT","DUNWOD",61760,826.0021
"08/18/2024 20:00:00","EDT","GENESE",61753,1370.4551
"08/18/2024 20:00:00","EDT","HUD VL",61758,1323.296
"08/18/2024 20:00:00","EDT","LONGIL",61762,3245.2635
"08/18/2024 20:00:00","EDT","MHK VL",61756,983.3187
"08/18/2024 20:00:00","EDT","MILLWD",61759,361.5441
"08/18/2024 20:00:00","EDT","N.Y.C.",61761,6889.0907
"08/18/2024 20:00:00","EDT","NORTH",61755,676.9892
"08/18/2024 20:00:00","EDT","WEST",61752,2050.5905
"08/18/2024 21:00:00","EDT","CAPITL",61757,1502.1317
"08/18/2024 21:00:00","EDT","CENTRL",61754,1941.9647
"08/18/2024 21:00:00","EDT","DUNWOD",61760,785.4288
"08/18/2024 21:00:00","EDT","GENESE",61753,1316.1522
"08/18/2024 21:00:00","EDT","HUD VL",61758,1261.6084
"08/18/2024 21:00:00","EDT","LONGIL",61762,3065.7757
"08/18/2024 21:00:00","EDT","MHK VL",61756,932.5532
"08/18/2024 21:00:00","EDT","MILLWD",61759,348.7935
"08/18/2024 21:00:00","EDT","N.Y.C.",61761,6695.6536
"08/18/2024 21:00:00","EDT","NORTH",61755,659.2958
"08/18/2024 21:00:00","EDT","WEST",61752,1997.9598
"08/18/2024 22:00:00","EDT","CAPITL",61757,1427.6056
"08/18/2024 22:00:00","EDT","CENTRL",61754,1855.2156
"08/18/2024 22:00:00","EDT","DUNWOD",61760,748.5295
"08/18/2024 22:00:00","EDT","GENESE",61753,1242.6105
"08/18/2024 22:00:00","EDT","HUD VL",61758,1186.6736
"08/18/2024 22:00:00","EDT","LONGIL",61762,2831.3431
"08/18/2024 22:00:00","EDT","MHK VL",61756,871.8758
"08/18/2024 22:00:00","EDT","MILLWD",61759,328.8109
"08/18/2024 22:00:00","EDT","N.Y.C.",61761,6477.8705
"08/18/2024 22:00:00","EDT","NORTH",61755,646.2329
"08/18/2024 22:00:00","EDT","WEST",61752,1914.205
"08/18/2024 23:00:00","EDT","CAPITL",61757,1328.1564
"08/18/2024 23:00:00","EDT","CENTRL",61754,1755.7062
"08/18/2024 23:00:00","EDT","DUNWOD",61760,707.0643
"08/18/2024 23:00:00","EDT","GENESE",61753,1158.8333
"08/18/2024 23:00:00","EDT","HUD VL",61758,1109.9536
"08/18/2024 23:00:00","EDT","LONGIL",61762,2616.4969
"08/18/2024 23:00:00","EDT","MHK VL",61756,813.0796
"08/18/2024 23:00:00","EDT","MILLWD",61759,302.8819
"08/18/2024 23:00:00","EDT","N.Y.C.",61761,6204.2273
"08/18/2024 23:00:00","EDT","NORTH",61755,638.2303
"08/18/2024 23:00:00","EDT","WEST",61752,1821.0109
