"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2025 06:00:00","EST","GENESE",61753,1161.4438
"02/28/2025 06:00:00","EST","HUD VL",61758,1057.4765
"02/28/2025 06:00:00","EST","LONGIL",61762,2037.4823
"02/28/2025 06:00:00","EST","MHK VL",61756,1012.7158
"02/28/2025 06:00:00","EST","MILLWD",61759,310.1318
"02/28/2025 06:00:00","EST","N.Y.C.",61761,4942.461
"02/28/2025 06:00:00","EST","NORTH",61755,691.0072
"02/28/2025 06:00:00","EST","WEST",61752,1844.5953
"02/28/2025 07:00:00","EST","CAPITL",61757,1438.1899
"02/28/2025 07:00:00","EST","CENTRL",61754,1998.3781
"02/28/2025 07:00:00","EST","DUNWOD",61760,652.9174
"02/28/2025 07:00:00","EST","GENESE",61753,1179.4864
"02/28/2025 07:00:00","EST","HUD VL",61758,1050.7877
"02/28/2025 07:00:00","EST","LONGIL",61762,2037.5758
"02/28/2025 07:00:00","EST","MHK VL",61756,982.6581
"02/28/2025 07:00:00","EST","MILLWD",61759,317.4146
"02/28/2025 07:00:00","EST","N.Y.C.",61761,5304.1826
"02/28/2025 07:00:00","EST","NORTH",61755,699.5302
"02/28/2025 07:00:00","EST","WEST",61752,1917.3742
"02/28/2025 08:00:00","EST","CAPITL",61757,1277.7595
"02/28/2025 08:00:00","EST","CENTRL",61754,1882.1463
"02/28/2025 08:00:00","EST","DUNWOD",61760,664.2791
"02/28/2025 08:00:00","EST","GENESE",61753,1139.8991
"02/28/2025 08:00:00","EST","HUD VL",61758,909.9388
"02/28/2025 08:00:00","EST","LONGIL",61762,1941.9233
"02/28/2025 08:00:00","EST","MHK VL",61756,846.7862
"02/28/2025 08:00:00","EST","MILLWD",61759,299.0445
"02/28/2025 08:00:00","EST","N.Y.C.",61761,5517.7082
"02/28/2025 08:00:00","EST","NORTH",61755,667.9664
"02/28/2025 08:00:00","EST","WEST",61752,1918.1179
"02/28/2025 09:00:00","EST","CAPITL",61757,1130.2532
"02/28/2025 09:00:00","EST","CENTRL",61754,1770.3733
"02/28/2025 09:00:00","EST","DUNWOD",61760,642.3727
"02/28/2025 09:00:00","EST","GENESE",61753,1111.7101
"02/28/2025 09:00:00","EST","HUD VL",61758,772.1142
"02/28/2025 09:00:00","EST","LONGIL",61762,1797.3446
"02/28/2025 09:00:00","EST","MHK VL",61756,746.5128
"02/28/2025 09:00:00","EST","MILLWD",61759,278.6868
"02/28/2025 09:00:00","EST","N.Y.C.",61761,5603.8891
"02/28/2025 09:00:00","EST","NORTH",61755,646.95
"02/28/2025 09:00:00","EST","WEST",61752,1904.368
"02/28/2025 10:00:00","EST","CAPITL",61757,1060.9248
"02/28/2025 10:00:00","EST","CENTRL",61754,1739.5936
"02/28/2025 10:00:00","EST","DUNWOD",61760,625.5616
"02/28/2025 10:00:00","EST","GENESE",61753,982.6967
"02/28/2025 10:00:00","EST","HUD VL",61758,710.8378
"02/28/2025 10:00:00","EST","LONGIL",61762,1676.9449
"02/28/2025 10:00:00","EST","MHK VL",61756,692.0033
"02/28/2025 10:00:00","EST","MILLWD",61759,261.9264
"02/28/2025 10:00:00","EST","N.Y.C.",61761,5569.2526
"02/28/2025 10:00:00","EST","NORTH",61755,631.555
"02/28/2025 10:00:00","EST","WEST",61752,1871.0706
"02/28/2025 11:00:00","EST","CAPITL",61757,1011.3787
"02/28/2025 11:00:00","EST","CENTRL",61754,1586.6522
"02/28/2025 11:00:00","EST","DUNWOD",61760,611.8442
"02/28/2025 11:00:00","EST","GENESE",61753,981.4608
"02/28/2025 11:00:00","EST","HUD VL",61758,671.8744
"02/28/2025 11:00:00","EST","LONGIL",61762,1608.0319
"02/28/2025 11:00:00","EST","MHK VL",61756,662.3105
"02/28/2025 11:00:00","EST","MILLWD",61759,249.3445
"02/28/2025 11:00:00","EST","N.Y.C.",61761,5560.6822
"02/28/2025 11:00:00","EST","NORTH",61755,621.0868
"02/28/2025 11:00:00","EST","WEST",61752,1858.1578
"02/28/2025 12:00:00","EST","CAPITL",61757,971.4177
"02/28/2025 12:00:00","EST","CENTRL",61754,1445.1041
"02/28/2025 12:00:00","EST","DUNWOD",61760,604.5643
"02/28/2025 12:00:00","EST","GENESE",61753,1037.3752
"02/28/2025 12:00:00","EST","HUD VL",61758,642.4503
"02/28/2025 12:00:00","EST","LONGIL",61762,1571.0517
"02/28/2025 12:00:00","EST","MHK VL",61756,654.0363
"02/28/2025 12:00:00","EST","MILLWD",61759,246.9559
"02/28/2025 12:00:00","EST","N.Y.C.",61761,5536.1333
"02/28/2025 12:00:00","EST","NORTH",61755,609.306
"02/28/2025 12:00:00","EST","WEST",61752,1857.4694
"02/28/2025 13:00:00","EST","CAPITL",61757,968.8056
"02/28/2025 13:00:00","EST","CENTRL",61754,1533.1682
"02/28/2025 13:00:00","EST","DUNWOD",61760,604.1459
"02/28/2025 13:00:00","EST","GENESE",61753,1082.9844
"02/28/2025 13:00:00","EST","HUD VL",61758,642.2134
"02/28/2025 13:00:00","EST","LONGIL",61762,1590.7371
"02/28/2025 13:00:00","EST","MHK VL",61756,649.3578
"02/28/2025 13:00:00","EST","MILLWD",61759,248.3762
"02/28/2025 13:00:00","EST","N.Y.C.",61761,5512.9889
"02/28/2025 13:00:00","EST","NORTH",61755,600.3942
"02/28/2025 13:00:00","EST","WEST",61752,1889.2907
"02/28/2025 14:00:00","EST","CAPITL",61757,1047.5621
"02/28/2025 14:00:00","EST","CENTRL",61754,1691.8345
"02/28/2025 14:00:00","EST","DUNWOD",61760,611.1373
"02/28/2025 14:00:00","EST","GENESE",61753,1120.7309
"02/28/2025 14:00:00","EST","HUD VL",61758,711.1861
"02/28/2025 14:00:00","EST","LONGIL",61762,1669.8045
"02/28/2025 14:00:00","EST","MHK VL",61756,756.3046
"02/28/2025 14:00:00","EST","MILLWD",61759,256.1256
"02/28/2025 14:00:00","EST","N.Y.C.",61761,5508.3071
"02/28/2025 14:00:00","EST","NORTH",61755,603.2558
"02/28/2025 14:00:00","EST","WEST",61752,1903.3946
"02/28/2025 15:00:00","EST","CAPITL",61757,1232.6362
"02/28/2025 15:00:00","EST","CENTRL",61754,1805.6245
"02/28/2025 15:00:00","EST","DUNWOD",61760,629.873
"02/28/2025 15:00:00","EST","GENESE",61753,1150.9308
"02/28/2025 15:00:00","EST","HUD VL",61758,856.0432
"02/28/2025 15:00:00","EST","LONGIL",61762,1814.0405
"02/28/2025 15:00:00","EST","MHK VL",61756,875.1424
"02/28/2025 15:00:00","EST","MILLWD",61759,267.1092
"02/28/2025 15:00:00","EST","N.Y.C.",61761,5564.1266
"02/28/2025 15:00:00","EST","NORTH",61755,633.7192
"02/28/2025 15:00:00","EST","WEST",61752,1912.7903
"02/28/2025 16:00:00","EST","CAPITL",61757,1437.4911
"02/28/2025 16:00:00","EST","CENTRL",61754,1876.7899
"02/28/2025 16:00:00","EST","DUNWOD",61760,668.9752
"02/28/2025 16:00:00","EST","GENESE",61753,1190.8479
"02/28/2025 16:00:00","EST","HUD VL",61758,1032.1407
"02/28/2025 16:00:00","EST","LONGIL",61762,2058.0513
"02/28/2025 16:00:00","EST","MHK VL",61756,968.4813
"02/28/2025 16:00:00","EST","MILLWD",61759,300.2255
"02/28/2025 16:00:00","EST","N.Y.C.",61761,5685.2145
"02/28/2025 16:00:00","EST","NORTH",61755,675.6637
"02/28/2025 16:00:00","EST","WEST",61752,1927.6776
"02/28/2025 17:00:00","EST","CAPITL",61757,1538.041
"02/28/2025 17:00:00","EST","CENTRL",61754,1957.851
"02/28/2025 17:00:00","EST","DUNWOD",61760,707.8934
"02/28/2025 17:00:00","EST","GENESE",61753,1232.7166
"02/28/2025 17:00:00","EST","HUD VL",61758,1131.7078
"02/28/2025 17:00:00","EST","LONGIL",61762,2264.3858
"02/28/2025 17:00:00","EST","MHK VL",61756,1038.9665
"02/28/2025 17:00:00","EST","MILLWD",61759,326.3106
"02/28/2025 17:00:00","EST","N.Y.C.",61761,5781.8444
"02/28/2025 17:00:00","EST","NORTH",61755,696.1945
"02/28/2025 17:00:00","EST","WEST",61752,1929.872
"02/28/2025 18:00:00","EST","CAPITL",61757,1568.4003
"02/28/2025 18:00:00","EST","CENTRL",61754,1984.7498
"02/28/2025 18:00:00","EST","DUNWOD",61760,723.0187
"02/28/2025 18:00:00","EST","GENESE",61753,1247.4465
"02/28/2025 18:00:00","EST","HUD VL",61758,1175.9656
"02/28/2025 18:00:00","EST","LONGIL",61762,2386.9429
"02/28/2025 18:00:00","EST","MHK VL",61756,1076.9911
"02/28/2025 18:00:00","EST","MILLWD",61759,347.9044
"02/28/2025 18:00:00","EST","N.Y.C.",61761,5782.7231
"02/28/2025 18:00:00","EST","NORTH",61755,694.7292
"02/28/2025 18:00:00","EST","WEST",61752,1941.8586
"02/28/2025 19:00:00","EST","CAPITL",61757,1543.8354
"02/28/2025 19:00:00","EST","CENTRL",61754,1942.9333
"02/28/2025 19:00:00","EST","DUNWOD",61760,713.3923
"02/28/2025 19:00:00","EST","GENESE",61753,1222.0797
"02/28/2025 19:00:00","EST","HUD VL",61758,1166.4697
"02/28/2025 19:00:00","EST","LONGIL",61762,2360.5263
"02/28/2025 19:00:00","EST","MHK VL",61756,1070.3626
"02/28/2025 19:00:00","EST","MILLWD",61759,347.0658
"02/28/2025 19:00:00","EST","N.Y.C.",61761,5653.1945
"02/28/2025 19:00:00","EST","NORTH",61755,717.4858
"02/28/2025 19:00:00","EST","WEST",61752,1904.4503
"02/28/2025 20:00:00","EST","CAPITL",61757,1519.2391
"02/28/2025 20:00:00","EST","CENTRL",61754,1895.4106
"02/28/2025 20:00:00","EST","DUNWOD",61760,692.811
"02/28/2025 20:00:00","EST","GENESE",61753,1190.6691
"02/28/2025 20:00:00","EST","HUD VL",61758,1141.1085
"02/28/2025 20:00:00","EST","LONGIL",61762,2301.9823
"02/28/2025 20:00:00","EST","MHK VL",61756,1054.3085
"02/28/2025 20:00:00","EST","MILLWD",61759,336.0997
"02/28/2025 20:00:00","EST","N.Y.C.",61761,5477.3753
"02/28/2025 20:00:00","EST","NORTH",61755,711.0753
"02/28/2025 20:00:00","EST","WEST",61752,1869.9842
"02/28/2025 21:00:00","EST","CAPITL",61757,1459.3597
"02/28/2025 21:00:00","EST","CENTRL",61754,1842.1558
"02/28/2025 21:00:00","EST","DUNWOD",61760,668.4093
"02/28/2025 21:00:00","EST","GENESE",61753,1138.2363
"02/28/2025 21:00:00","EST","HUD VL",61758,1104.2923
"02/28/2025 21:00:00","EST","LONGIL",61762,2207.2521
"02/28/2025 21:00:00","EST","MHK VL",61756,1023.273
"02/28/2025 21:00:00","EST","MILLWD",61759,318.9683
"02/28/2025 21:00:00","EST","N.Y.C.",61761,5308.9798
"02/28/2025 21:00:00","EST","NORTH",61755,702.4584
"02/28/2025 21:00:00","EST","WEST",61752,1833.4112
"02/28/2025 22:00:00","EST","CAPITL",61757,1385.9868
"02/28/2025 22:00:00","EST","CENTRL",61754,1757.5179
"02/28/2025 22:00:00","EST","DUNWOD",61760,639.3905
"02/28/2025 22:00:00","EST","GENESE",61753,1069.8218
"02/28/2025 22:00:00","EST","HUD VL",61758,1047.851
"02/28/2025 22:00:00","EST","LONGIL",61762,2099.6065
"02/28/2025 22:00:00","EST","MHK VL",61756,976.8836
"02/28/2025 22:00:00","EST","MILLWD",61759,297.1857
"02/28/2025 22:00:00","EST","N.Y.C.",61761,5071.754
"02/28/2025 22:00:00","EST","NORTH",61755,688.6211
"02/28/2025 22:00:00","EST","WEST",61752,1767.9945
"02/28/2025 23:00:00","EST","CAPITL",61757,1328.7471
"02/28/2025 23:00:00","EST","CENTRL",61754,1662.3907
"02/28/2025 23:00:00","EST","DUNWOD",61760,605.8637
"02/28/2025 23:00:00","EST","GENESE",61753,1009.8326
"02/28/2025 23:00:00","EST","HUD VL",61758,990.9868
"02/28/2025 23:00:00","EST","LONGIL",61762,1979.4527
"02/28/2025 23:00:00","EST","MHK VL",61756,928.5269
"02/28/2025 23:00:00","EST","MILLWD",61759,271.1976
"02/28/2025 23:00:00","EST","N.Y.C.",61761,4820.4568
"02/28/2025 23:00:00","EST","NORTH",61755,678.6923
"02/28/2025 23:00:00","EST","WEST",61752,1701.0621
