"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2024 09:00:00","EDT","N.Y.C.",61761,9041.5768
"07/10/2024 09:00:00","EDT","NORTH",61755,674.1185
"07/10/2024 09:00:00","EDT","WEST",61752,2083.4507
"07/10/2024 10:00:00","EDT","CAPITL",61757,1941.5531
"07/10/2024 10:00:00","EDT","CENTRL",61754,2174.8422
"07/10/2024 10:00:00","EDT","DUNWOD",61760,1086.9102
"07/10/2024 10:00:00","EDT","GENESE",61753,1433.0392
"07/10/2024 10:00:00","EDT","HUD VL",61758,1735.9067
"07/10/2024 10:00:00","EDT","LONGIL",61762,3563.3943
"07/10/2024 10:00:00","EDT","MHK VL",61756,1156.1333
"07/10/2024 10:00:00","EDT","MILLWD",61759,504.0362
"07/10/2024 10:00:00","EDT","N.Y.C.",61761,9351.4402
"07/10/2024 10:00:00","EDT","NORTH",61755,686.1976
"07/10/2024 10:00:00","EDT","WEST",61752,2169.2486
"07/10/2024 11:00:00","EDT","CAPITL",61757,1959.0885
"07/10/2024 11:00:00","EDT","CENTRL",61754,2343.5636
"07/10/2024 11:00:00","EDT","DUNWOD",61760,1133.5016
"07/10/2024 11:00:00","EDT","GENESE",61753,1527.682
"07/10/2024 11:00:00","EDT","HUD VL",61758,1824.9767
"07/10/2024 11:00:00","EDT","LONGIL",61762,3693.1589
"07/10/2024 11:00:00","EDT","MHK VL",61756,1175.0035
"07/10/2024 11:00:00","EDT","MILLWD",61759,525.4881
"07/10/2024 11:00:00","EDT","N.Y.C.",61761,9575.2733
"07/10/2024 11:00:00","EDT","NORTH",61755,696.6154
"07/10/2024 11:00:00","EDT","WEST",61752,2209.4081
"07/10/2024 12:00:00","EDT","CAPITL",61757,2029.2414
"07/10/2024 12:00:00","EDT","CENTRL",61754,2433.3998
"07/10/2024 12:00:00","EDT","DUNWOD",61760,1168.7999
"07/10/2024 12:00:00","EDT","GENESE",61753,1504.8037
"07/10/2024 12:00:00","EDT","HUD VL",61758,1882.6542
"07/10/2024 12:00:00","EDT","LONGIL",61762,3815.2135
"07/10/2024 12:00:00","EDT","MHK VL",61756,1229.2041
"07/10/2024 12:00:00","EDT","MILLWD",61759,558.1429
"07/10/2024 12:00:00","EDT","N.Y.C.",61761,9786.2459
"07/10/2024 12:00:00","EDT","NORTH",61755,696.1316
"07/10/2024 12:00:00","EDT","WEST",61752,2278.4084
"07/10/2024 13:00:00","EDT","CAPITL",61757,2105.0292
"07/10/2024 13:00:00","EDT","CENTRL",61754,2501.7493
"07/10/2024 13:00:00","EDT","DUNWOD",61760,1201.1112
"07/10/2024 13:00:00","EDT","GENESE",61753,1594.6885
"07/10/2024 13:00:00","EDT","HUD VL",61758,1911.0514
"07/10/2024 13:00:00","EDT","LONGIL",61762,3957.89
"07/10/2024 13:00:00","EDT","MHK VL",61756,1269.183
"07/10/2024 13:00:00","EDT","MILLWD",61759,567.9656
"07/10/2024 13:00:00","EDT","N.Y.C.",61761,9918.6861
"07/10/2024 13:00:00","EDT","NORTH",61755,694.5439
"07/10/2024 13:00:00","EDT","WEST",61752,2237.1434
"07/10/2024 14:00:00","EDT","CAPITL",61757,2162.9005
"07/10/2024 14:00:00","EDT","CENTRL",61754,2589.4934
"07/10/2024 14:00:00","EDT","DUNWOD",61760,1229.3355
"07/10/2024 14:00:00","EDT","GENESE",61753,1538.747
"07/10/2024 14:00:00","EDT","HUD VL",61758,1947.7472
"07/10/2024 14:00:00","EDT","LONGIL",61762,4137.0232
"07/10/2024 14:00:00","EDT","MHK VL",61756,1218.6748
"07/10/2024 14:00:00","EDT","MILLWD",61759,582.3435
"07/10/2024 14:00:00","EDT","N.Y.C.",61761,9933.2465
"07/10/2024 14:00:00","EDT","NORTH",61755,680.0133
"07/10/2024 14:00:00","EDT","WEST",61752,2276.6809
"07/10/2024 15:00:00","EDT","CAPITL",61757,2213.9549
"07/10/2024 15:00:00","EDT","CENTRL",61754,2620.8772
"07/10/2024 15:00:00","EDT","DUNWOD",61760,1250.295
"07/10/2024 15:00:00","EDT","GENESE",61753,1526.1599
"07/10/2024 15:00:00","EDT","HUD VL",61758,2025.3781
"07/10/2024 15:00:00","EDT","LONGIL",61762,4258.4179
"07/10/2024 15:00:00","EDT","MHK VL",61756,1255.9484
"07/10/2024 15:00:00","EDT","MILLWD",61759,590.9275
"07/10/2024 15:00:00","EDT","N.Y.C.",61761,9956.4871
"07/10/2024 15:00:00","EDT","NORTH",61755,676.4096
"07/10/2024 15:00:00","EDT","WEST",61752,2267.6722
"07/10/2024 16:00:00","EDT","CAPITL",61757,2276.9669
"07/10/2024 16:00:00","EDT","CENTRL",61754,2566.2688
"07/10/2024 16:00:00","EDT","DUNWOD",61760,1278.7356
"07/10/2024 16:00:00","EDT","GENESE",61753,1514.0982
"07/10/2024 16:00:00","EDT","HUD VL",61758,2114.6545
"07/10/2024 16:00:00","EDT","LONGIL",61762,4354.8663
"07/10/2024 16:00:00","EDT","MHK VL",61756,1340.8512
"07/10/2024 16:00:00","EDT","MILLWD",61759,613.4622
"07/10/2024 16:00:00","EDT","N.Y.C.",61761,9981.6668
"07/10/2024 16:00:00","EDT","NORTH",61755,692.9657
"07/10/2024 16:00:00","EDT","WEST",61752,2145.9611
"07/10/2024 17:00:00","EDT","CAPITL",61757,2365.2472
"07/10/2024 17:00:00","EDT","CENTRL",61754,2528.3833
"07/10/2024 17:00:00","EDT","DUNWOD",61760,1283.7438
"07/10/2024 17:00:00","EDT","GENESE",61753,1544.0622
"07/10/2024 17:00:00","EDT","HUD VL",61758,2170.6378
"07/10/2024 17:00:00","EDT","LONGIL",61762,4379.2529
"07/10/2024 17:00:00","EDT","MHK VL",61756,1347.9581
"07/10/2024 17:00:00","EDT","MILLWD",61759,613.6789
"07/10/2024 17:00:00","EDT","N.Y.C.",61761,9897.2854
"07/10/2024 17:00:00","EDT","NORTH",61755,674.1879
"07/10/2024 17:00:00","EDT","WEST",61752,2139.6611
"07/10/2024 18:00:00","EDT","CAPITL",61757,2364.5427
"07/10/2024 18:00:00","EDT","CENTRL",61754,2531.8754
"07/10/2024 18:00:00","EDT","DUNWOD",61760,1257.7303
"07/10/2024 18:00:00","EDT","GENESE",61753,1513.5311
"07/10/2024 18:00:00","EDT","HUD VL",61758,2175.7734
"07/10/2024 18:00:00","EDT","LONGIL",61762,4329.1241
"07/10/2024 18:00:00","EDT","MHK VL",61756,1302.7976
"07/10/2024 18:00:00","EDT","MILLWD",61759,597.9871
"07/10/2024 18:00:00","EDT","N.Y.C.",61761,9579.2884
"07/10/2024 18:00:00","EDT","NORTH",61755,620.9162
"07/10/2024 18:00:00","EDT","WEST",61752,2102.4379
"07/10/2024 19:00:00","EDT","CAPITL",61757,2307.9812
"07/10/2024 19:00:00","EDT","CENTRL",61754,2487.0308
"07/10/2024 19:00:00","EDT","DUNWOD",61760,1204.5506
"07/10/2024 19:00:00","EDT","GENESE",61753,1483.2196
"07/10/2024 19:00:00","EDT","HUD VL",61758,2096.5685
"07/10/2024 19:00:00","EDT","LONGIL",61762,4164.1865
"07/10/2024 19:00:00","EDT","MHK VL",61756,1260.0053
"07/10/2024 19:00:00","EDT","MILLWD",61759,569.5225
"07/10/2024 19:00:00","EDT","N.Y.C.",61761,9224.6501
"07/10/2024 19:00:00","EDT","NORTH",61755,696.5891
"07/10/2024 19:00:00","EDT","WEST",61752,2056.7396
"07/10/2024 20:00:00","EDT","CAPITL",61757,2273.3669
"07/10/2024 20:00:00","EDT","CENTRL",61754,2429.0369
"07/10/2024 20:00:00","EDT","DUNWOD",61760,1142.6517
"07/10/2024 20:00:00","EDT","GENESE",61753,1453.5751
"07/10/2024 20:00:00","EDT","HUD VL",61758,1997.2861
"07/10/2024 20:00:00","EDT","LONGIL",61762,3966.8503
"07/10/2024 20:00:00","EDT","MHK VL",61756,1222.2705
"07/10/2024 20:00:00","EDT","MILLWD",61759,521.6424
"07/10/2024 20:00:00","EDT","N.Y.C.",61761,8880.4555
"07/10/2024 20:00:00","EDT","NORTH",61755,685.7369
"07/10/2024 20:00:00","EDT","WEST",61752,2162.4163
"07/10/2024 21:00:00","EDT","CAPITL",61757,2191.7969
"07/10/2024 21:00:00","EDT","CENTRL",61754,2377.9118
"07/10/2024 21:00:00","EDT","DUNWOD",61760,1092.1884
"07/10/2024 21:00:00","EDT","GENESE",61753,1417.5375
"07/10/2024 21:00:00","EDT","HUD VL",61758,1903.6902
"07/10/2024 21:00:00","EDT","LONGIL",61762,3805.5527
"07/10/2024 21:00:00","EDT","MHK VL",61756,1176.5197
"07/10/2024 21:00:00","EDT","MILLWD",61759,493.9154
"07/10/2024 21:00:00","EDT","N.Y.C.",61761,8626.6329
"07/10/2024 21:00:00","EDT","NORTH",61755,672.264
"07/10/2024 21:00:00","EDT","WEST",61752,2166.0393
"07/10/2024 22:00:00","EDT","CAPITL",61757,2047.4623
"07/10/2024 22:00:00","EDT","CENTRL",61754,2227.2176
"07/10/2024 22:00:00","EDT","DUNWOD",61760,1035.3654
"07/10/2024 22:00:00","EDT","GENESE",61753,1333.2748
"07/10/2024 22:00:00","EDT","HUD VL",61758,1761.3872
"07/10/2024 22:00:00","EDT","LONGIL",61762,3559.7807
"07/10/2024 22:00:00","EDT","MHK VL",61756,1101.3849
"07/10/2024 22:00:00","EDT","MILLWD",61759,473.8187
"07/10/2024 22:00:00","EDT","N.Y.C.",61761,8226.3472
"07/10/2024 22:00:00","EDT","NORTH",61755,667.4512
"07/10/2024 22:00:00","EDT","WEST",61752,2058.0263
"07/10/2024 23:00:00","EDT","CAPITL",61757,1905.9389
"07/10/2024 23:00:00","EDT","CENTRL",61754,2055.6157
"07/10/2024 23:00:00","EDT","DUNWOD",61760,960.5695
"07/10/2024 23:00:00","EDT","GENESE",61753,1236.8424
"07/10/2024 23:00:00","EDT","HUD VL",61758,1620.331
"07/10/2024 23:00:00","EDT","LONGIL",61762,3292.3111
"07/10/2024 23:00:00","EDT","MHK VL",61756,1014.2541
"07/10/2024 23:00:00","EDT","MILLWD",61759,441.3924
"07/10/2024 23:00:00","EDT","N.Y.C.",61761,7786.2969
"07/10/2024 23:00:00","EDT","NORTH",61755,649.2974
"07/10/2024 23:00:00","EDT","WEST",61752,1927.7647
