"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/12/2024 03:00:00","EST","WEST",61752,1602.5943
"01/12/2024 04:00:00","EST","CAPITL",61757,1127.166
"01/12/2024 04:00:00","EST","CENTRL",61754,1678.3639
"01/12/2024 04:00:00","EST","DUNWOD",61760,498.4731
"01/12/2024 04:00:00","EST","GENESE",61753,984.8709
"01/12/2024 04:00:00","EST","HUD VL",61758,950.4618
"01/12/2024 04:00:00","EST","LONGIL",61762,1768.8223
"01/12/2024 04:00:00","EST","MHK VL",61756,793.872
"01/12/2024 04:00:00","EST","MILLWD",61759,272.2799
"01/12/2024 04:00:00","EST","N.Y.C.",61761,4337.7305
"01/12/2024 04:00:00","EST","NORTH",61755,709.1873
"01/12/2024 04:00:00","EST","WEST",61752,1621.1136
"01/12/2024 05:00:00","EST","CAPITL",61757,1196.095
"01/12/2024 05:00:00","EST","CENTRL",61754,1747.1558
"01/12/2024 05:00:00","EST","DUNWOD",61760,528.1584
"01/12/2024 05:00:00","EST","GENESE",61753,1041.1753
"01/12/2024 05:00:00","EST","HUD VL",61758,999.353
"01/12/2024 05:00:00","EST","LONGIL",61762,1897.3428
"01/12/2024 05:00:00","EST","MHK VL",61756,838.5658
"01/12/2024 05:00:00","EST","MILLWD",61759,295.5258
"01/12/2024 05:00:00","EST","N.Y.C.",61761,4563.1291
"01/12/2024 05:00:00","EST","NORTH",61755,724.7044
"01/12/2024 05:00:00","EST","WEST",61752,1680.9246
"01/12/2024 06:00:00","EST","CAPITL",61757,1321.0765
"01/12/2024 06:00:00","EST","CENTRL",61754,1916.3202
"01/12/2024 06:00:00","EST","DUNWOD",61760,594.8289
"01/12/2024 06:00:00","EST","GENESE",61753,1131.4393
"01/12/2024 06:00:00","EST","HUD VL",61758,1087.2723
"01/12/2024 06:00:00","EST","LONGIL",61762,2100.1844
"01/12/2024 06:00:00","EST","MHK VL",61756,924.6877
"01/12/2024 06:00:00","EST","MILLWD",61759,333.8353
"01/12/2024 06:00:00","EST","N.Y.C.",61761,5022.882
"01/12/2024 06:00:00","EST","NORTH",61755,748.6034
"01/12/2024 06:00:00","EST","WEST",61752,1779.9785
"01/12/2024 07:00:00","EST","CAPITL",61757,1404.5607
"01/12/2024 07:00:00","EST","CENTRL",61754,2013.1835
"01/12/2024 07:00:00","EST","DUNWOD",61760,651.3391
"01/12/2024 07:00:00","EST","GENESE",61753,1203.9654
"01/12/2024 07:00:00","EST","HUD VL",61758,1153.7802
"01/12/2024 07:00:00","EST","LONGIL",61762,2234.2832
"01/12/2024 07:00:00","EST","MHK VL",61756,973.5337
"01/12/2024 07:00:00","EST","MILLWD",61759,355.531
"01/12/2024 07:00:00","EST","N.Y.C.",61761,5442.2697
"01/12/2024 07:00:00","EST","NORTH",61755,759.0782
"01/12/2024 07:00:00","EST","WEST",61752,1869.6131
"01/12/2024 08:00:00","EST","CAPITL",61757,1379.2692
"01/12/2024 08:00:00","EST","CENTRL",61754,1994.9209
"01/12/2024 08:00:00","EST","DUNWOD",61760,655.2743
"01/12/2024 08:00:00","EST","GENESE",61753,1207.0047
"01/12/2024 08:00:00","EST","HUD VL",61758,1117.4352
"01/12/2024 08:00:00","EST","LONGIL",61762,2204.5227
"01/12/2024 08:00:00","EST","MHK VL",61756,965.5685
"01/12/2024 08:00:00","EST","MILLWD",61759,351.3173
"01/12/2024 08:00:00","EST","N.Y.C.",61761,5681.6622
"01/12/2024 08:00:00","EST","NORTH",61755,745.819
"01/12/2024 08:00:00","EST","WEST",61752,1891.0434
"01/12/2024 09:00:00","EST","CAPITL",61757,1270.6337
"01/12/2024 09:00:00","EST","CENTRL",61754,1886.6127
"01/12/2024 09:00:00","EST","DUNWOD",61760,640.8106
"01/12/2024 09:00:00","EST","GENESE",61753,1186.0011
"01/12/2024 09:00:00","EST","HUD VL",61758,1010.0753
"01/12/2024 09:00:00","EST","LONGIL",61762,2082.0032
"01/12/2024 09:00:00","EST","MHK VL",61756,926.564
"01/12/2024 09:00:00","EST","MILLWD",61759,329.0239
"01/12/2024 09:00:00","EST","N.Y.C.",61761,5771.6569
"01/12/2024 09:00:00","EST","NORTH",61755,753.8139
"01/12/2024 09:00:00","EST","WEST",61752,1909.7102
"01/12/2024 10:00:00","EST","CAPITL",61757,1214.5655
"01/12/2024 10:00:00","EST","CENTRL",61754,1815.7472
"01/12/2024 10:00:00","EST","DUNWOD",61760,625.4835
"01/12/2024 10:00:00","EST","GENESE",61753,1184.3337
"01/12/2024 10:00:00","EST","HUD VL",61758,937.1612
"01/12/2024 10:00:00","EST","LONGIL",61762,1950.0053
"01/12/2024 10:00:00","EST","MHK VL",61756,893.9125
"01/12/2024 10:00:00","EST","MILLWD",61759,315.6272
"01/12/2024 10:00:00","EST","N.Y.C.",61761,5739.8969
"01/12/2024 10:00:00","EST","NORTH",61755,742.6019
"01/12/2024 10:00:00","EST","WEST",61752,1908.0981
"01/12/2024 11:00:00","EST","CAPITL",61757,1161.9483
"01/12/2024 11:00:00","EST","CENTRL",61754,1742.5617
"01/12/2024 11:00:00","EST","DUNWOD",61760,610.9631
"01/12/2024 11:00:00","EST","GENESE",61753,1120.4314
"01/12/2024 11:00:00","EST","HUD VL",61758,904.2425
"01/12/2024 11:00:00","EST","LONGIL",61762,1906.0886
"01/12/2024 11:00:00","EST","MHK VL",61756,856.0115
"01/12/2024 11:00:00","EST","MILLWD",61759,313.9987
"01/12/2024 11:00:00","EST","N.Y.C.",61761,5750.6816
"01/12/2024 11:00:00","EST","NORTH",61755,733.5154
"01/12/2024 11:00:00","EST","WEST",61752,1862.0823
"01/12/2024 12:00:00","EST","CAPITL",61757,1145.9841
"01/12/2024 12:00:00","EST","CENTRL",61754,1611.6045
"01/12/2024 12:00:00","EST","DUNWOD",61760,603.1955
"01/12/2024 12:00:00","EST","GENESE",61753,1048.1315
"01/12/2024 12:00:00","EST","HUD VL",61758,862.2883
"01/12/2024 12:00:00","EST","LONGIL",61762,1920.0648
"01/12/2024 12:00:00","EST","MHK VL",61756,822.3121
"01/12/2024 12:00:00","EST","MILLWD",61759,303.328
"01/12/2024 12:00:00","EST","N.Y.C.",61761,5761.4057
"01/12/2024 12:00:00","EST","NORTH",61755,728.582
"01/12/2024 12:00:00","EST","WEST",61752,1802.3176
"01/12/2024 13:00:00","EST","CAPITL",61757,1119.0539
"01/12/2024 13:00:00","EST","CENTRL",61754,1626.2357
"01/12/2024 13:00:00","EST","DUNWOD",61760,600.4796
"01/12/2024 13:00:00","EST","GENESE",61753,1093.7378
"01/12/2024 13:00:00","EST","HUD VL",61758,846.7669
"01/12/2024 13:00:00","EST","LONGIL",61762,1894.7515
"01/12/2024 13:00:00","EST","MHK VL",61756,801.1027
"01/12/2024 13:00:00","EST","MILLWD",61759,297.9561
"01/12/2024 13:00:00","EST","N.Y.C.",61761,5730.1434
"01/12/2024 13:00:00","EST","NORTH",61755,720.7278
"01/12/2024 13:00:00","EST","WEST",61752,1831.6535
"01/12/2024 14:00:00","EST","CAPITL",61757,1155.5745
"01/12/2024 14:00:00","EST","CENTRL",61754,1767.1086
"01/12/2024 14:00:00","EST","DUNWOD",61760,621.5861
"01/12/2024 14:00:00","EST","GENESE",61753,1134.0537
"01/12/2024 14:00:00","EST","HUD VL",61758,920.9351
"01/12/2024 14:00:00","EST","LONGIL",61762,2041.377
"01/12/2024 14:00:00","EST","MHK VL",61756,816.9617
"01/12/2024 14:00:00","EST","MILLWD",61759,303.5688
"01/12/2024 14:00:00","EST","N.Y.C.",61761,5780.2455
"01/12/2024 14:00:00","EST","NORTH",61755,715.6426
"01/12/2024 14:00:00","EST","WEST",61752,1828.4197
"01/12/2024 15:00:00","EST","CAPITL",61757,1297.6696
"01/12/2024 15:00:00","EST","CENTRL",61754,1837.6967
"01/12/2024 15:00:00","EST","DUNWOD",61760,639.9138
"01/12/2024 15:00:00","EST","GENESE",61753,1174.1479
"01/12/2024 15:00:00","EST","HUD VL",61758,1045.3596
"01/12/2024 15:00:00","EST","LONGIL",61762,2209.7113
"01/12/2024 15:00:00","EST","MHK VL",61756,892.9563
"01/12/2024 15:00:00","EST","MILLWD",61759,320.8541
"01/12/2024 15:00:00","EST","N.Y.C.",61761,5850.2062
"01/12/2024 15:00:00","EST","NORTH",61755,731.8606
"01/12/2024 15:00:00","EST","WEST",61752,1826.2066
"01/12/2024 16:00:00","EST","CAPITL",61757,1397.7234
"01/12/2024 16:00:00","EST","CENTRL",61754,1919.1704
"01/12/2024 16:00:00","EST","DUNWOD",61760,675.6207
"01/12/2024 16:00:00","EST","GENESE",61753,1221.8521
"01/12/2024 16:00:00","EST","HUD VL",61758,1157.2205
"01/12/2024 16:00:00","EST","LONGIL",61762,2366.4012
"01/12/2024 16:00:00","EST","MHK VL",61756,967.9026
"01/12/2024 16:00:00","EST","MILLWD",61759,347.3205
"01/12/2024 16:00:00","EST","N.Y.C.",61761,5972.0682
"01/12/2024 16:00:00","EST","NORTH",61755,732.5323
"01/12/2024 16:00:00","EST","WEST",61752,1856.1561
"01/12/2024 17:00:00","EST","CAPITL",61757,1472.1123
"01/12/2024 17:00:00","EST","CENTRL",61754,1987.5798
"01/12/2024 17:00:00","EST","DUNWOD",61760,709.1603
"01/12/2024 17:00:00","EST","GENESE",61753,1258.3092
"01/12/2024 17:00:00","EST","HUD VL",61758,1228.772
"01/12/2024 17:00:00","EST","LONGIL",61762,2515.9323
"01/12/2024 17:00:00","EST","MHK VL",61756,1019.4975
"01/12/2024 17:00:00","EST","MILLWD",61759,376.5171
"01/12/2024 17:00:00","EST","N.Y.C.",61761,6105.2745
"01/12/2024 17:00:00","EST","NORTH",61755,761.8659
"01/12/2024 17:00:00","EST","WEST",61752,1904.2186
"01/12/2024 18:00:00","EST","CAPITL",61757,1466.0266
"01/12/2024 18:00:00","EST","CENTRL",61754,1957.8467
"01/12/2024 18:00:00","EST","DUNWOD",61760,710.7855
"01/12/2024 18:00:00","EST","GENESE",61753,1233.5233
"01/12/2024 18:00:00","EST","HUD VL",61758,1228.9131
"01/12/2024 18:00:00","EST","LONGIL",61762,2508.4653
"01/12/2024 18:00:00","EST","MHK VL",61756,1017.4713
"01/12/2024 18:00:00","EST","MILLWD",61759,381.5359
"01/12/2024 18:00:00","EST","N.Y.C.",61761,5952.0341
"01/12/2024 18:00:00","EST","NORTH",61755,763.7507
"01/12/2024 18:00:00","EST","WEST",61752,1913.1114
"01/12/2024 19:00:00","EST","CAPITL",61757,1425.8571
"01/12/2024 19:00:00","EST","CENTRL",61754,1909.1433
"01/12/2024 19:00:00","EST","DUNWOD",61760,689.3569
"01/12/2024 19:00:00","EST","GENESE",61753,1208.1383
"01/12/2024 19:00:00","EST","HUD VL",61758,1213.0811
"01/12/2024 19:00:00","EST","LONGIL",61762,2441.0246
"01/12/2024 19:00:00","EST","MHK VL",61756,999.0985
"01/12/2024 19:00:00","EST","MILLWD",61759,368.5408
"01/12/2024 19:00:00","EST","N.Y.C.",61761,5777.9788
"01/12/2024 19:00:00","EST","NORTH",61755,754.0236
"01/12/2024 19:00:00","EST","WEST",61752,1900.1949
"01/12/2024 20:00:00","EST","CAPITL",61757,1388.5839
"01/12/2024 20:00:00","EST","CENTRL",61754,1889.0499
"01/12/2024 20:00:00","EST","DUNWOD",61760,659.1692
"01/12/2024 20:00:00","EST","GENESE",61753,1183.5254
"01/12/2024 20:00:00","EST","HUD VL",61758,1178.3321
"01/12/2024 20:00:00","EST","LONGIL",61762,2357.2148
"01/12/2024 20:00:00","EST","MHK VL",61756,972.1999
"01/12/2024 20:00:00","EST","MILLWD",61759,361.0194
"01/12/2024 20:00:00","EST","N.Y.C.",61761,5598.2001
"01/12/2024 20:00:00","EST","NORTH",61755,748.7861
"01/12/2024 20:00:00","EST","WEST",61752,1869.6822
"01/12/2024 21:00:00","EST","CAPITL",61757,1338.2995
"01/12/2024 21:00:00","EST","CENTRL",61754,1844.5133
"01/12/2024 21:00:00","EST","DUNWOD",61760,633.8635
"01/12/2024 21:00:00","EST","GENESE",61753,1139.401
"01/12/2024 21:00:00","EST","HUD VL",61758,1138.8984
"01/12/2024 21:00:00","EST","LONGIL",61762,2246.406
"01/12/2024 21:00:00","EST","MHK VL",61756,943.5297
"01/12/2024 21:00:00","EST","MILLWD",61759,340.5035
"01/12/2024 21:00:00","EST","N.Y.C.",61761,5403.3248
"01/12/2024 21:00:00","EST","NORTH",61755,727.2972
"01/12/2024 21:00:00","EST","WEST",61752,1820.6243
"01/12/2024 22:00:00","EST","CAPITL",61757,1275.3386
"01/12/2024 22:00:00","EST","CENTRL",61754,1748.8646
"01/12/2024 22:00:00","EST","DUNWOD",61760,600.9878
"01/12/2024 22:00:00","EST","GENESE",61753,1084.7103
"01/12/2024 22:00:00","EST","HUD VL",61758,1080.4346
"01/12/2024 22:00:00","EST","LONGIL",61762,2105.0898
"01/12/2024 22:00:00","EST","MHK VL",61756,897.7516
"01/12/2024 22:00:00","EST","MILLWD",61759,317.8647
"01/12/2024 22:00:00","EST","N.Y.C.",61761,5150.6656
"01/12/2024 22:00:00","EST","NORTH",61755,709.9432
"01/12/2024 22:00:00","EST","WEST",61752,1754.8029
"01/12/2024 23:00:00","EST","CAPITL",61757,1208.114
"01/12/2024 23:00:00","EST","CENTRL",61754,1677.8069
"01/12/2024 23:00:00","EST","DUNWOD",61760,563.8488
"01/12/2024 23:00:00","EST","GENESE",61753,1032.9625
"01/12/2024 23:00:00","EST","HUD VL",61758,1023.3796
"01/12/2024 23:00:00","EST","LONGIL",61762,1971.6948
"01/12/2024 23:00:00","EST","MHK VL",61756,847.7121
"01/12/2024 23:00:00","EST","MILLWD",61759,293.9444
"01/12/2024 23:00:00","EST","N.Y.C.",61761,4882.6831
"01/12/2024 23:00:00","EST","NORTH",61755,693.6264
"01/12/2024 23:00:00","EST","WEST",61752,1674.9609
