"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/14/2025 03:00:00","EDT","MHK VL",61756,586.6948
"09/14/2025 03:00:00","EDT","MILLWD",61759,189.2404
"09/14/2025 03:00:00","EDT","N.Y.C.",61761,4653.0725
"09/14/2025 03:00:00","EDT","NORTH",61755,529.5891
"09/14/2025 03:00:00","EDT","WEST",61752,1308.3833
"09/14/2025 04:00:00","EDT","CAPITL",61757,1084.0469
"09/14/2025 04:00:00","EDT","CENTRL",61754,1299.3419
"09/14/2025 04:00:00","EDT","DUNWOD",61760,515.3094
"09/14/2025 04:00:00","EDT","GENESE",61753,807.8456
"09/14/2025 04:00:00","EDT","HUD VL",61758,801.6842
"09/14/2025 04:00:00","EDT","LONGIL",61762,1785.5011
"09/14/2025 04:00:00","EDT","MHK VL",61756,590.8911
"09/14/2025 04:00:00","EDT","MILLWD",61759,185.5017
"09/14/2025 04:00:00","EDT","N.Y.C.",61761,4581.8716
"09/14/2025 04:00:00","EDT","NORTH",61755,544.0292
"09/14/2025 04:00:00","EDT","WEST",61752,1296.4763
"09/14/2025 05:00:00","EDT","CAPITL",61757,1090.2321
"09/14/2025 05:00:00","EDT","CENTRL",61754,1303.6652
"09/14/2025 05:00:00","EDT","DUNWOD",61760,513.6487
"09/14/2025 05:00:00","EDT","GENESE",61753,810.86
"09/14/2025 05:00:00","EDT","HUD VL",61758,799.5045
"09/14/2025 05:00:00","EDT","LONGIL",61762,1777.9523
"09/14/2025 05:00:00","EDT","MHK VL",61756,603.4559
"09/14/2025 05:00:00","EDT","MILLWD",61759,186.3134
"09/14/2025 05:00:00","EDT","N.Y.C.",61761,4572.8262
"09/14/2025 05:00:00","EDT","NORTH",61755,557.4382
"09/14/2025 05:00:00","EDT","WEST",61752,1300.641
"09/14/2025 06:00:00","EDT","CAPITL",61757,1107.8659
"09/14/2025 06:00:00","EDT","CENTRL",61754,1324.9148
"09/14/2025 06:00:00","EDT","DUNWOD",61760,519.8083
"09/14/2025 06:00:00","EDT","GENESE",61753,821.5988
"09/14/2025 06:00:00","EDT","HUD VL",61758,814.9109
"09/14/2025 06:00:00","EDT","LONGIL",61762,1781.8357
"09/14/2025 06:00:00","EDT","MHK VL",61756,622.5737
"09/14/2025 06:00:00","EDT","MILLWD",61759,193.7394
"09/14/2025 06:00:00","EDT","N.Y.C.",61761,4632.3457
"09/14/2025 06:00:00","EDT","NORTH",61755,560.4854
"09/14/2025 06:00:00","EDT","WEST",61752,1313.1562
"09/14/2025 07:00:00","EDT","CAPITL",61757,1113.5934
"09/14/2025 07:00:00","EDT","CENTRL",61754,1323.3385
"09/14/2025 07:00:00","EDT","DUNWOD",61760,527.9692
"09/14/2025 07:00:00","EDT","GENESE",61753,817.5414
"09/14/2025 07:00:00","EDT","HUD VL",61758,818.6332
"09/14/2025 07:00:00","EDT","LONGIL",61762,1796.3629
"09/14/2025 07:00:00","EDT","MHK VL",61756,619.2516
"09/14/2025 07:00:00","EDT","MILLWD",61759,208.0382
"09/14/2025 07:00:00","EDT","N.Y.C.",61761,4767.4308
"09/14/2025 07:00:00","EDT","NORTH",61755,564.4417
"09/14/2025 07:00:00","EDT","WEST",61752,1325.9039
"09/14/2025 08:00:00","EDT","CAPITL",61757,1060.0614
"09/14/2025 08:00:00","EDT","CENTRL",61754,1197.8962
"09/14/2025 08:00:00","EDT","DUNWOD",61760,524.3208
"09/14/2025 08:00:00","EDT","GENESE",61753,772.3176
"09/14/2025 08:00:00","EDT","HUD VL",61758,798.4718
"09/14/2025 08:00:00","EDT","LONGIL",61762,1882.5348
"09/14/2025 08:00:00","EDT","MHK VL",61756,590.6639
"09/14/2025 08:00:00","EDT","MILLWD",61759,227.6399
"09/14/2025 08:00:00","EDT","N.Y.C.",61761,5033.3661
"09/14/2025 08:00:00","EDT","NORTH",61755,530.9281
"09/14/2025 08:00:00","EDT","WEST",61752,1321.1146
"09/14/2025 09:00:00","EDT","CAPITL",61757,974.1661
"09/14/2025 09:00:00","EDT","CENTRL",61754,1065.4381
"09/14/2025 09:00:00","EDT","DUNWOD",61760,551.8409
"09/14/2025 09:00:00","EDT","GENESE",61753,713.3194
"09/14/2025 09:00:00","EDT","HUD VL",61758,754.1262
"09/14/2025 09:00:00","EDT","LONGIL",61762,1940.4629
"09/14/2025 09:00:00","EDT","MHK VL",61756,534.1357
"09/14/2025 09:00:00","EDT","MILLWD",61759,239.4155
"09/14/2025 09:00:00","EDT","N.Y.C.",61761,5289.4828
"09/14/2025 09:00:00","EDT","NORTH",61755,534.8716
"09/14/2025 09:00:00","EDT","WEST",61752,1297.9114
"09/14/2025 10:00:00","EDT","CAPITL",61757,919.2483
"09/14/2025 10:00:00","EDT","CENTRL",61754,1012.8485
"09/14/2025 10:00:00","EDT","DUNWOD",61760,579.9314
"09/14/2025 10:00:00","EDT","GENESE",61753,724.6138
"09/14/2025 10:00:00","EDT","HUD VL",61758,738.1171
"09/14/2025 10:00:00","EDT","LONGIL",61762,2043.4354
"09/14/2025 10:00:00","EDT","MHK VL",61756,471.9989
"09/14/2025 10:00:00","EDT","MILLWD",61759,244.5184
"09/14/2025 10:00:00","EDT","N.Y.C.",61761,5566.9417
"09/14/2025 10:00:00","EDT","NORTH",61755,539.4742
"09/14/2025 10:00:00","EDT","WEST",61752,1318.433
"09/14/2025 11:00:00","EDT","CAPITL",61757,945.646
"09/14/2025 11:00:00","EDT","CENTRL",61754,1041.3041
"09/14/2025 11:00:00","EDT","DUNWOD",61760,603.0545
"09/14/2025 11:00:00","EDT","GENESE",61753,787.3247
"09/14/2025 11:00:00","EDT","HUD VL",61758,768.5129
"09/14/2025 11:00:00","EDT","LONGIL",61762,2209.3684
"09/14/2025 11:00:00","EDT","MHK VL",61756,417.4435
"09/14/2025 11:00:00","EDT","MILLWD",61759,256.0152
"09/14/2025 11:00:00","EDT","N.Y.C.",61761,5799.9454
"09/14/2025 11:00:00","EDT","NORTH",61755,543.1796
"09/14/2025 11:00:00","EDT","WEST",61752,1362.0146
"09/14/2025 12:00:00","EDT","CAPITL",61757,1007.8139
"09/14/2025 12:00:00","EDT","CENTRL",61754,1152.7976
"09/14/2025 12:00:00","EDT","DUNWOD",61760,641.7178
"09/14/2025 12:00:00","EDT","GENESE",61753,846.7821
"09/14/2025 12:00:00","EDT","HUD VL",61758,840.4076
"09/14/2025 12:00:00","EDT","LONGIL",61762,2371.6812
"09/14/2025 12:00:00","EDT","MHK VL",61756,422.7044
"09/14/2025 12:00:00","EDT","MILLWD",61759,280.5452
"09/14/2025 12:00:00","EDT","N.Y.C.",61761,5994.6325
"09/14/2025 12:00:00","EDT","NORTH",61755,547.2732
"09/14/2025 12:00:00","EDT","WEST",61752,1430.4292
"09/14/2025 13:00:00","EDT","CAPITL",61757,1042.313
"09/14/2025 13:00:00","EDT","CENTRL",61754,1211.4952
"09/14/2025 13:00:00","EDT","DUNWOD",61760,672.3499
"09/14/2025 13:00:00","EDT","GENESE",61753,875.8273
"09/14/2025 13:00:00","EDT","HUD VL",61758,924.2231
"09/14/2025 13:00:00","EDT","LONGIL",61762,2498.1601
"09/14/2025 13:00:00","EDT","MHK VL",61756,464.685
"09/14/2025 13:00:00","EDT","MILLWD",61759,294.1013
"09/14/2025 13:00:00","EDT","N.Y.C.",61761,6095.5967
"09/14/2025 13:00:00","EDT","NORTH",61755,545.7797
"09/14/2025 13:00:00","EDT","WEST",61752,1484.9858
"09/14/2025 14:00:00","EDT","CAPITL",61757,1118.0328
"09/14/2025 14:00:00","EDT","CENTRL",61754,1286.0458
"09/14/2025 14:00:00","EDT","DUNWOD",61760,695.9565
"09/14/2025 14:00:00","EDT","GENESE",61753,891.6668
"09/14/2025 14:00:00","EDT","HUD VL",61758,1041.2526
"09/14/2025 14:00:00","EDT","LONGIL",61762,2623.3241
"09/14/2025 14:00:00","EDT","MHK VL",61756,469.4171
"09/14/2025 14:00:00","EDT","MILLWD",61759,311.5335
"09/14/2025 14:00:00","EDT","N.Y.C.",61761,6218.5078
"09/14/2025 14:00:00","EDT","NORTH",61755,517.0207
"09/14/2025 14:00:00","EDT","WEST",61752,1527.7986
"09/14/2025 15:00:00","EDT","CAPITL",61757,1287.6894
"09/14/2025 15:00:00","EDT","CENTRL",61754,1362.0825
"09/14/2025 15:00:00","EDT","DUNWOD",61760,726.2332
"09/14/2025 15:00:00","EDT","GENESE",61753,919.8484
"09/14/2025 15:00:00","EDT","HUD VL",61758,1144.6385
"09/14/2025 15:00:00","EDT","LONGIL",61762,2794.9117
"09/14/2025 15:00:00","EDT","MHK VL",61756,497.2342
"09/14/2025 15:00:00","EDT","MILLWD",61759,326.9109
"09/14/2025 15:00:00","EDT","N.Y.C.",61761,6338.1954
"09/14/2025 15:00:00","EDT","NORTH",61755,517.4792
"09/14/2025 15:00:00","EDT","WEST",61752,1553.3952
"09/14/2025 16:00:00","EDT","CAPITL",61757,1403.6566
"09/14/2025 16:00:00","EDT","CENTRL",61754,1460.2549
"09/14/2025 16:00:00","EDT","DUNWOD",61760,765.8592
"09/14/2025 16:00:00","EDT","GENESE",61753,967.8063
"09/14/2025 16:00:00","EDT","HUD VL",61758,1245.6828
"09/14/2025 16:00:00","EDT","LONGIL",61762,2954.5929
"09/14/2025 16:00:00","EDT","MHK VL",61756,547.0808
"09/14/2025 16:00:00","EDT","MILLWD",61759,352.3902
"09/14/2025 16:00:00","EDT","N.Y.C.",61761,6472.0141
"09/14/2025 16:00:00","EDT","NORTH",61755,526.9078
"09/14/2025 16:00:00","EDT","WEST",61752,1614.8593
"09/14/2025 17:00:00","EDT","CAPITL",61757,1461.8991
"09/14/2025 17:00:00","EDT","CENTRL",61754,1624.7974
"09/14/2025 17:00:00","EDT","DUNWOD",61760,787.6692
"09/14/2025 17:00:00","EDT","GENESE",61753,1084.0043
"09/14/2025 17:00:00","EDT","HUD VL",61758,1325.0714
"09/14/2025 17:00:00","EDT","LONGIL",61762,3050.6423
"09/14/2025 17:00:00","EDT","MHK VL",61756,679.5515
"09/14/2025 17:00:00","EDT","MILLWD",61759,358.471
"09/14/2025 17:00:00","EDT","N.Y.C.",61761,6492.1357
"09/14/2025 17:00:00","EDT","NORTH",61755,549.7513
"09/14/2025 17:00:00","EDT","WEST",61752,1706.0145
"09/14/2025 18:00:00","EDT","CAPITL",61757,1534.1013
"09/14/2025 18:00:00","EDT","CENTRL",61754,1801.0355
"09/14/2025 18:00:00","EDT","DUNWOD",61760,779.2652
"09/14/2025 18:00:00","EDT","GENESE",61753,1180.8149
"09/14/2025 18:00:00","EDT","HUD VL",61758,1341.6998
"09/14/2025 18:00:00","EDT","LONGIL",61762,3020.5474
"09/14/2025 18:00:00","EDT","MHK VL",61756,813.7322
"09/14/2025 18:00:00","EDT","MILLWD",61759,356.3337
"09/14/2025 18:00:00","EDT","N.Y.C.",61761,6399.7335
"09/14/2025 18:00:00","EDT","NORTH",61755,597.0245
"09/14/2025 18:00:00","EDT","WEST",61752,1768.0647
"09/14/2025 19:00:00","EDT","CAPITL",61757,1571.3786
"09/14/2025 19:00:00","EDT","CENTRL",61754,1847.9949
"09/14/2025 19:00:00","EDT","DUNWOD",61760,777.0627
"09/14/2025 19:00:00","EDT","GENESE",61753,1201.6583
"09/14/2025 19:00:00","EDT","HUD VL",61758,1332.2178
"09/14/2025 19:00:00","EDT","LONGIL",61762,2976.6388
"09/14/2025 19:00:00","EDT","MHK VL",61756,868.9802
"09/14/2025 19:00:00","EDT","MILLWD",61759,356.5142
"09/14/2025 19:00:00","EDT","N.Y.C.",61761,6370.3794
"09/14/2025 19:00:00","EDT","NORTH",61755,595.116
"09/14/2025 19:00:00","EDT","WEST",61752,1768.2136
"09/14/2025 20:00:00","EDT","CAPITL",61757,1535.7646
"09/14/2025 20:00:00","EDT","CENTRL",61754,1822.9004
"09/14/2025 20:00:00","EDT","DUNWOD",61760,761.9177
"09/14/2025 20:00:00","EDT","GENESE",61753,1172.4282
"09/14/2025 20:00:00","EDT","HUD VL",61758,1281.1976
"09/14/2025 20:00:00","EDT","LONGIL",61762,2867.8484
"09/14/2025 20:00:00","EDT","MHK VL",61756,843.1662
"09/14/2025 20:00:00","EDT","MILLWD",61759,342.0081
"09/14/2025 20:00:00","EDT","N.Y.C.",61761,6317.9482
"09/14/2025 20:00:00","EDT","NORTH",61755,608.2781
"09/14/2025 20:00:00","EDT","WEST",61752,1744.0931
"09/14/2025 21:00:00","EDT","CAPITL",61757,1441.0411
"09/14/2025 21:00:00","EDT","CENTRL",61754,1682.3867
"09/14/2025 21:00:00","EDT","DUNWOD",61760,725.901
"09/14/2025 21:00:00","EDT","GENESE",61753,1095.047
"09/14/2025 21:00:00","EDT","HUD VL",61758,1194.7546
"09/14/2025 21:00:00","EDT","LONGIL",61762,2683.2732
"09/14/2025 21:00:00","EDT","MHK VL",61756,789.529
"09/14/2025 21:00:00","EDT","MILLWD",61759,323.3371
"09/14/2025 21:00:00","EDT","N.Y.C.",61761,6185.276
"09/14/2025 21:00:00","EDT","NORTH",61755,567.8862
"09/14/2025 21:00:00","EDT","WEST",61752,1665.1164
"09/14/2025 22:00:00","EDT","CAPITL",61757,1336.4032
"09/14/2025 22:00:00","EDT","CENTRL",61754,1580.8869
"09/14/2025 22:00:00","EDT","DUNWOD",61760,686.4809
"09/14/2025 22:00:00","EDT","GENESE",61753,1013.0959
"09/14/2025 22:00:00","EDT","HUD VL",61758,1088.618
"09/14/2025 22:00:00","EDT","LONGIL",61762,2471.2159
"09/14/2025 22:00:00","EDT","MHK VL",61756,729.3522
"09/14/2025 22:00:00","EDT","MILLWD",61759,294.4448
"09/14/2025 22:00:00","EDT","N.Y.C.",61761,5940.0552
"09/14/2025 22:00:00","EDT","NORTH",61755,555.2138
"09/14/2025 22:00:00","EDT","WEST",61752,1572.3679
"09/14/2025 23:00:00","EDT","CAPITL",61757,1244.1418
"09/14/2025 23:00:00","EDT","CENTRL",61754,1484.8449
"09/14/2025 23:00:00","EDT","DUNWOD",61760,635.364
"09/14/2025 23:00:00","EDT","GENESE",61753,936.815
"09/14/2025 23:00:00","EDT","HUD VL",61758,998.0902
"09/14/2025 23:00:00","EDT","LONGIL",61762,2260.877
"09/14/2025 23:00:00","EDT","MHK VL",61756,672.8676
"09/14/2025 23:00:00","EDT","MILLWD",61759,261.8303
"09/14/2025 23:00:00","EDT","N.Y.C.",61761,5643.4411
"09/14/2025 23:00:00","EDT","NORTH",61755,563.7761
"09/14/2025 23:00:00","EDT","WEST",61752,1485.337
