"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2024 03:00:00","EDT","MILLWD",61759,210.6915
"11/01/2024 03:00:00","EDT","N.Y.C.",61761,4259.9306
"11/01/2024 03:00:00","EDT","NORTH",61755,561.1064
"11/01/2024 03:00:00","EDT","WEST",61752,1468.3676
"11/01/2024 04:00:00","EDT","CAPITL",61757,1116.3953
"11/01/2024 04:00:00","EDT","CENTRL",61754,1303.9624
"11/01/2024 04:00:00","EDT","DUNWOD",61760,495.97
"11/01/2024 04:00:00","EDT","GENESE",61753,875.1385
"11/01/2024 04:00:00","EDT","HUD VL",61758,812.417
"11/01/2024 04:00:00","EDT","LONGIL",61762,1573.919
"11/01/2024 04:00:00","EDT","MHK VL",61756,679.0329
"11/01/2024 04:00:00","EDT","MILLWD",61759,212.4228
"11/01/2024 04:00:00","EDT","N.Y.C.",61761,4257.7735
"11/01/2024 04:00:00","EDT","NORTH",61755,568.6931
"11/01/2024 04:00:00","EDT","WEST",61752,1476.0555
"11/01/2024 05:00:00","EDT","CAPITL",61757,1164.7693
"11/01/2024 05:00:00","EDT","CENTRL",61754,1387.8155
"11/01/2024 05:00:00","EDT","DUNWOD",61760,520.537
"11/01/2024 05:00:00","EDT","GENESE",61753,911.2053
"11/01/2024 05:00:00","EDT","HUD VL",61758,854.3392
"11/01/2024 05:00:00","EDT","LONGIL",61762,1661.3447
"11/01/2024 05:00:00","EDT","MHK VL",61756,719.0308
"11/01/2024 05:00:00","EDT","MILLWD",61759,218.1805
"11/01/2024 05:00:00","EDT","N.Y.C.",61761,4431.9256
"11/01/2024 05:00:00","EDT","NORTH",61755,598.1291
"11/01/2024 05:00:00","EDT","WEST",61752,1501.5799
"11/01/2024 06:00:00","EDT","CAPITL",61757,1266.0603
"11/01/2024 06:00:00","EDT","CENTRL",61754,1521.2256
"11/01/2024 06:00:00","EDT","DUNWOD",61760,574.6511
"11/01/2024 06:00:00","EDT","GENESE",61753,974.5164
"11/01/2024 06:00:00","EDT","HUD VL",61758,932.472
"11/01/2024 06:00:00","EDT","LONGIL",61762,1816.5639
"11/01/2024 06:00:00","EDT","MHK VL",61756,790.485
"11/01/2024 06:00:00","EDT","MILLWD",61759,235.7003
"11/01/2024 06:00:00","EDT","N.Y.C.",61761,4855.5189
"11/01/2024 06:00:00","EDT","NORTH",61755,612.8043
"11/01/2024 06:00:00","EDT","WEST",61752,1587.4692
"11/01/2024 07:00:00","EDT","CAPITL",61757,1340.4944
"11/01/2024 07:00:00","EDT","CENTRL",61754,1643.4393
"11/01/2024 07:00:00","EDT","DUNWOD",61760,629.6008
"11/01/2024 07:00:00","EDT","GENESE",61753,1032.7327
"11/01/2024 07:00:00","EDT","HUD VL",61758,1005.6773
"11/01/2024 07:00:00","EDT","LONGIL",61762,1955.0064
"11/01/2024 07:00:00","EDT","MHK VL",61756,844.3081
"11/01/2024 07:00:00","EDT","MILLWD",61759,260.3662
"11/01/2024 07:00:00","EDT","N.Y.C.",61761,5269.6598
"11/01/2024 07:00:00","EDT","NORTH",61755,605.508
"11/01/2024 07:00:00","EDT","WEST",61752,1685.5427
"11/01/2024 08:00:00","EDT","CAPITL",61757,1372.3293
"11/01/2024 08:00:00","EDT","CENTRL",61754,1607.1406
"11/01/2024 08:00:00","EDT","DUNWOD",61760,653.6441
"11/01/2024 08:00:00","EDT","GENESE",61753,1054.8206
"11/01/2024 08:00:00","EDT","HUD VL",61758,1035.3869
"11/01/2024 08:00:00","EDT","LONGIL",61762,2016.6013
"11/01/2024 08:00:00","EDT","MHK VL",61756,819.2657
"11/01/2024 08:00:00","EDT","MILLWD",61759,280.6055
"11/01/2024 08:00:00","EDT","N.Y.C.",61761,5575.0543
"11/01/2024 08:00:00","EDT","NORTH",61755,621.9029
"11/01/2024 08:00:00","EDT","WEST",61752,1733.1486
"11/01/2024 09:00:00","EDT","CAPITL",61757,1251.0906
"11/01/2024 09:00:00","EDT","CENTRL",61754,1487.1034
"11/01/2024 09:00:00","EDT","DUNWOD",61760,684.0404
"11/01/2024 09:00:00","EDT","GENESE",61753,1072.7146
"11/01/2024 09:00:00","EDT","HUD VL",61758,1033.8971
"11/01/2024 09:00:00","EDT","LONGIL",61762,2082.5606
"11/01/2024 09:00:00","EDT","MHK VL",61756,806.8304
"11/01/2024 09:00:00","EDT","MILLWD",61759,286.7165
"11/01/2024 09:00:00","EDT","N.Y.C.",61761,5787.0477
"11/01/2024 09:00:00","EDT","NORTH",61755,610.1821
"11/01/2024 09:00:00","EDT","WEST",61752,1758.5463
"11/01/2024 10:00:00","EDT","CAPITL",61757,1123.3646
"11/01/2024 10:00:00","EDT","CENTRL",61754,1490.2086
"11/01/2024 10:00:00","EDT","DUNWOD",61760,697.3329
"11/01/2024 10:00:00","EDT","GENESE",61753,1078.886
"11/01/2024 10:00:00","EDT","HUD VL",61758,921.0856
"11/01/2024 10:00:00","EDT","LONGIL",61762,2153.0085
"11/01/2024 10:00:00","EDT","MHK VL",61756,783.9117
"11/01/2024 10:00:00","EDT","MILLWD",61759,285.0279
"11/01/2024 10:00:00","EDT","N.Y.C.",61761,5876.7515
"11/01/2024 10:00:00","EDT","NORTH",61755,585.1344
"11/01/2024 10:00:00","EDT","WEST",61752,1789.113
"11/01/2024 11:00:00","EDT","CAPITL",61757,1129.729
"11/01/2024 11:00:00","EDT","CENTRL",61754,1496.4919
"11/01/2024 11:00:00","EDT","DUNWOD",61760,683.8216
"11/01/2024 11:00:00","EDT","GENESE",61753,1059.017
"11/01/2024 11:00:00","EDT","HUD VL",61758,827.1194
"11/01/2024 11:00:00","EDT","LONGIL",61762,2122.3094
"11/01/2024 11:00:00","EDT","MHK VL",61756,741.7701
"11/01/2024 11:00:00","EDT","MILLWD",61759,264.3925
"11/01/2024 11:00:00","EDT","N.Y.C.",61761,5939.4948
"11/01/2024 11:00:00","EDT","NORTH",61755,591.7736
"11/01/2024 11:00:00","EDT","WEST",61752,1765.1397
"11/01/2024 12:00:00","EDT","CAPITL",61757,1080.3653
"11/01/2024 12:00:00","EDT","CENTRL",61754,1486.8029
"11/01/2024 12:00:00","EDT","DUNWOD",61760,677.9724
"11/01/2024 12:00:00","EDT","GENESE",61753,1001.5974
"11/01/2024 12:00:00","EDT","HUD VL",61758,826.3141
"11/01/2024 12:00:00","EDT","LONGIL",61762,2000.1626
"11/01/2024 12:00:00","EDT","MHK VL",61756,744.3779
"11/01/2024 12:00:00","EDT","MILLWD",61759,262.2019
"11/01/2024 12:00:00","EDT","N.Y.C.",61761,5947.5547
"11/01/2024 12:00:00","EDT","NORTH",61755,594.0677
"11/01/2024 12:00:00","EDT","WEST",61752,1735.9998
"11/01/2024 13:00:00","EDT","CAPITL",61757,1043.8808
"11/01/2024 13:00:00","EDT","CENTRL",61754,1502.0032
"11/01/2024 13:00:00","EDT","DUNWOD",61760,692.9076
"11/01/2024 13:00:00","EDT","GENESE",61753,995.4096
"11/01/2024 13:00:00","EDT","HUD VL",61758,837.9812
"11/01/2024 13:00:00","EDT","LONGIL",61762,1858.9225
"11/01/2024 13:00:00","EDT","MHK VL",61756,750.2314
"11/01/2024 13:00:00","EDT","MILLWD",61759,263.9527
"11/01/2024 13:00:00","EDT","N.Y.C.",61761,6043.4595
"11/01/2024 13:00:00","EDT","NORTH",61755,598.2006
"11/01/2024 13:00:00","EDT","WEST",61752,1776.151
"11/01/2024 14:00:00","EDT","CAPITL",61757,1043.3793
"11/01/2024 14:00:00","EDT","CENTRL",61754,1525.7001
"11/01/2024 14:00:00","EDT","DUNWOD",61760,701.3146
"11/01/2024 14:00:00","EDT","GENESE",61753,1037.4542
"11/01/2024 14:00:00","EDT","HUD VL",61758,878.078
"11/01/2024 14:00:00","EDT","LONGIL",61762,1970.3862
"11/01/2024 14:00:00","EDT","MHK VL",61756,739.4251
"11/01/2024 14:00:00","EDT","MILLWD",61759,269.1883
"11/01/2024 14:00:00","EDT","N.Y.C.",61761,6120.4837
"11/01/2024 14:00:00","EDT","NORTH",61755,597.7681
"11/01/2024 14:00:00","EDT","WEST",61752,1783.3677
"11/01/2024 15:00:00","EDT","CAPITL",61757,1146.0107
"11/01/2024 15:00:00","EDT","CENTRL",61754,1582.4189
"11/01/2024 15:00:00","EDT","DUNWOD",61760,721.2923
"11/01/2024 15:00:00","EDT","GENESE",61753,1052.8872
"11/01/2024 15:00:00","EDT","HUD VL",61758,950.3983
"11/01/2024 15:00:00","EDT","LONGIL",61762,2103.6216
"11/01/2024 15:00:00","EDT","MHK VL",61756,766.3983
"11/01/2024 15:00:00","EDT","MILLWD",61759,281.7426
"11/01/2024 15:00:00","EDT","N.Y.C.",61761,6144.5112
"11/01/2024 15:00:00","EDT","NORTH",61755,583.3614
"11/01/2024 15:00:00","EDT","WEST",61752,1771.4661
"11/01/2024 16:00:00","EDT","CAPITL",61757,1249.7027
"11/01/2024 16:00:00","EDT","CENTRL",61754,1627.49
"11/01/2024 16:00:00","EDT","DUNWOD",61760,728.6778
"11/01/2024 16:00:00","EDT","GENESE",61753,1065.8563
"11/01/2024 16:00:00","EDT","HUD VL",61758,1058.8866
"11/01/2024 16:00:00","EDT","LONGIL",61762,2238.6263
"11/01/2024 16:00:00","EDT","MHK VL",61756,827.7655
"11/01/2024 16:00:00","EDT","MILLWD",61759,286.2561
"11/01/2024 16:00:00","EDT","N.Y.C.",61761,6177.5856
"11/01/2024 16:00:00","EDT","NORTH",61755,587.1802
"11/01/2024 16:00:00","EDT","WEST",61752,1770.4989
"11/01/2024 17:00:00","EDT","CAPITL",61757,1329.4834
"11/01/2024 17:00:00","EDT","CENTRL",61754,1670.8796
"11/01/2024 17:00:00","EDT","DUNWOD",61760,716.5257
"11/01/2024 17:00:00","EDT","GENESE",61753,1081.3937
"11/01/2024 17:00:00","EDT","HUD VL",61758,1135.466
"11/01/2024 17:00:00","EDT","LONGIL",61762,2324.0556
"11/01/2024 17:00:00","EDT","MHK VL",61756,869.0929
"11/01/2024 17:00:00","EDT","MILLWD",61759,289.0984
"11/01/2024 17:00:00","EDT","N.Y.C.",61761,6122.5665
"11/01/2024 17:00:00","EDT","NORTH",61755,594.4876
"11/01/2024 17:00:00","EDT","WEST",61752,1776.8988
"11/01/2024 18:00:00","EDT","CAPITL",61757,1360.4613
"11/01/2024 18:00:00","EDT","CENTRL",61754,1686.7528
"11/01/2024 18:00:00","EDT","DUNWOD",61760,709.32
"11/01/2024 18:00:00","EDT","GENESE",61753,1096.2779
"11/01/2024 18:00:00","EDT","HUD VL",61758,1145.3954
"11/01/2024 18:00:00","EDT","LONGIL",61762,2413.7283
"11/01/2024 18:00:00","EDT","MHK VL",61756,881.5595
"11/01/2024 18:00:00","EDT","MILLWD",61759,300.7275
"11/01/2024 18:00:00","EDT","N.Y.C.",61761,5937.1222
"11/01/2024 18:00:00","EDT","NORTH",61755,599.0009
"11/01/2024 18:00:00","EDT","WEST",61752,1798.2831
"11/01/2024 19:00:00","EDT","CAPITL",61757,1331.6252
"11/01/2024 19:00:00","EDT","CENTRL",61754,1623.9342
"11/01/2024 19:00:00","EDT","DUNWOD",61760,684.9576
"11/01/2024 19:00:00","EDT","GENESE",61753,1077.9584
"11/01/2024 19:00:00","EDT","HUD VL",61758,1104.2835
"11/01/2024 19:00:00","EDT","LONGIL",61762,2341.8997
"11/01/2024 19:00:00","EDT","MHK VL",61756,859.9103
"11/01/2024 19:00:00","EDT","MILLWD",61759,292.8959
"11/01/2024 19:00:00","EDT","N.Y.C.",61761,5689.2421
"11/01/2024 19:00:00","EDT","NORTH",61755,600.474
"11/01/2024 19:00:00","EDT","WEST",61752,1780.3888
"11/01/2024 20:00:00","EDT","CAPITL",61757,1299.8963
"11/01/2024 20:00:00","EDT","CENTRL",61754,1580.2752
"11/01/2024 20:00:00","EDT","DUNWOD",61760,653.6758
"11/01/2024 20:00:00","EDT","GENESE",61753,1048.0916
"11/01/2024 20:00:00","EDT","HUD VL",61758,1061.1897
"11/01/2024 20:00:00","EDT","LONGIL",61762,2221.7879
"11/01/2024 20:00:00","EDT","MHK VL",61756,829.0376
"11/01/2024 20:00:00","EDT","MILLWD",61759,277.4633
"11/01/2024 20:00:00","EDT","N.Y.C.",61761,5432.313
"11/01/2024 20:00:00","EDT","NORTH",61755,596.5312
"11/01/2024 20:00:00","EDT","WEST",61752,1746.6137
"11/01/2024 21:00:00","EDT","CAPITL",61757,1246.7205
"11/01/2024 21:00:00","EDT","CENTRL",61754,1516.9551
"11/01/2024 21:00:00","EDT","DUNWOD",61760,613.7675
"11/01/2024 21:00:00","EDT","GENESE",61753,1007.8044
"11/01/2024 21:00:00","EDT","HUD VL",61758,1009.436
"11/01/2024 21:00:00","EDT","LONGIL",61762,2094.8523
"11/01/2024 21:00:00","EDT","MHK VL",61756,792.5762
"11/01/2024 21:00:00","EDT","MILLWD",61759,271.9189
"11/01/2024 21:00:00","EDT","N.Y.C.",61761,5180.4011
"11/01/2024 21:00:00","EDT","NORTH",61755,583.3537
"11/01/2024 21:00:00","EDT","WEST",61752,1706.0489
"11/01/2024 22:00:00","EDT","CAPITL",61757,1175.2535
"11/01/2024 22:00:00","EDT","CENTRL",61754,1431.6829
"11/01/2024 22:00:00","EDT","DUNWOD",61760,599.2835
"11/01/2024 22:00:00","EDT","GENESE",61753,940.7996
"11/01/2024 22:00:00","EDT","HUD VL",61758,946.5922
"11/01/2024 22:00:00","EDT","LONGIL",61762,1947.0027
"11/01/2024 22:00:00","EDT","MHK VL",61756,747.0623
"11/01/2024 22:00:00","EDT","MILLWD",61759,248.6168
"11/01/2024 22:00:00","EDT","N.Y.C.",61761,4869.1295
"11/01/2024 22:00:00","EDT","NORTH",61755,574.0059
"11/01/2024 22:00:00","EDT","WEST",61752,1646.8636
"11/01/2024 23:00:00","EDT","CAPITL",61757,1112.6351
"11/01/2024 23:00:00","EDT","CENTRL",61754,1361.7943
"11/01/2024 23:00:00","EDT","DUNWOD",61760,562.4479
"11/01/2024 23:00:00","EDT","GENESE",61753,883.694
"11/01/2024 23:00:00","EDT","HUD VL",61758,878.7117
"11/01/2024 23:00:00","EDT","LONGIL",61762,1801.2762
"11/01/2024 23:00:00","EDT","MHK VL",61756,706.0705
"11/01/2024 23:00:00","EDT","MILLWD",61759,225.0724
"11/01/2024 23:00:00","EDT","N.Y.C.",61761,4585.2523
"11/01/2024 23:00:00","EDT","NORTH",61755,568.7823
"11/01/2024 23:00:00","EDT","WEST",61752,1574.5724
