"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/16/2024 13:00:00","EST","DUNWOD",61760,730.6052
"12/16/2024 13:00:00","EST","GENESE",61753,1123.1032
"12/16/2024 13:00:00","EST","HUD VL",61758,1276.6174
"12/16/2024 13:00:00","EST","LONGIL",61762,2376.5594
"12/16/2024 13:00:00","EST","MHK VL",61756,929.7952
"12/16/2024 13:00:00","EST","MILLWD",61759,367.9657
"12/16/2024 13:00:00","EST","N.Y.C.",61761,6271.98
"12/16/2024 13:00:00","EST","NORTH",61755,655.1859
"12/16/2024 13:00:00","EST","WEST",61752,1933.2183
"12/16/2024 14:00:00","EST","CAPITL",61757,1517.0057
"12/16/2024 14:00:00","EST","CENTRL",61754,1870.2957
"12/16/2024 14:00:00","EST","DUNWOD",61760,728.6946
"12/16/2024 14:00:00","EST","GENESE",61753,1167.4718
"12/16/2024 14:00:00","EST","HUD VL",61758,1282.5485
"12/16/2024 14:00:00","EST","LONGIL",61762,2393.0393
"12/16/2024 14:00:00","EST","MHK VL",61756,970.8841
"12/16/2024 14:00:00","EST","MILLWD",61759,365.2645
"12/16/2024 14:00:00","EST","N.Y.C.",61761,6252.993
"12/16/2024 14:00:00","EST","NORTH",61755,655.2843
"12/16/2024 14:00:00","EST","WEST",61752,1948.1231
"12/16/2024 15:00:00","EST","CAPITL",61757,1555.1146
"12/16/2024 15:00:00","EST","CENTRL",61754,1914.5798
"12/16/2024 15:00:00","EST","DUNWOD",61760,738.346
"12/16/2024 15:00:00","EST","GENESE",61753,1212.3923
"12/16/2024 15:00:00","EST","HUD VL",61758,1293.8418
"12/16/2024 15:00:00","EST","LONGIL",61762,2446.0647
"12/16/2024 15:00:00","EST","MHK VL",61756,1012.6141
"12/16/2024 15:00:00","EST","MILLWD",61759,368.4636
"12/16/2024 15:00:00","EST","N.Y.C.",61761,6284.7341
"12/16/2024 15:00:00","EST","NORTH",61755,657.9478
"12/16/2024 15:00:00","EST","WEST",61752,1964.9549
"12/16/2024 16:00:00","EST","CAPITL",61757,1669.1149
"12/16/2024 16:00:00","EST","CENTRL",61754,1997.7461
"12/16/2024 16:00:00","EST","DUNWOD",61760,765.9257
"12/16/2024 16:00:00","EST","GENESE",61753,1269.0046
"12/16/2024 16:00:00","EST","HUD VL",61758,1352.2608
"12/16/2024 16:00:00","EST","LONGIL",61762,2574.3139
"12/16/2024 16:00:00","EST","MHK VL",61756,1074.5873
"12/16/2024 16:00:00","EST","MILLWD",61759,388.0034
"12/16/2024 16:00:00","EST","N.Y.C.",61761,6376.4955
"12/16/2024 16:00:00","EST","NORTH",61755,676.5082
"12/16/2024 16:00:00","EST","WEST",61752,2025.7312
"12/16/2024 17:00:00","EST","CAPITL",61757,1725.7571
"12/16/2024 17:00:00","EST","CENTRL",61754,2043.9407
"12/16/2024 17:00:00","EST","DUNWOD",61760,791.8688
"12/16/2024 17:00:00","EST","GENESE",61753,1313.8697
"12/16/2024 17:00:00","EST","HUD VL",61758,1403.6981
"12/16/2024 17:00:00","EST","LONGIL",61762,2681.5559
"12/16/2024 17:00:00","EST","MHK VL",61756,1103.2587
"12/16/2024 17:00:00","EST","MILLWD",61759,410.673
"12/16/2024 17:00:00","EST","N.Y.C.",61761,6399.8202
"12/16/2024 17:00:00","EST","NORTH",61755,704.3851
"12/16/2024 17:00:00","EST","WEST",61752,2072.6657
"12/16/2024 18:00:00","EST","CAPITL",61757,1703.9257
"12/16/2024 18:00:00","EST","CENTRL",61754,2024.1641
"12/16/2024 18:00:00","EST","DUNWOD",61760,784.9116
"12/16/2024 18:00:00","EST","GENESE",61753,1299.1497
"12/16/2024 18:00:00","EST","HUD VL",61758,1386.7149
"12/16/2024 18:00:00","EST","LONGIL",61762,2658.5517
"12/16/2024 18:00:00","EST","MHK VL",61756,1092.4772
"12/16/2024 18:00:00","EST","MILLWD",61759,409.3341
"12/16/2024 18:00:00","EST","N.Y.C.",61761,6234.4786
"12/16/2024 18:00:00","EST","NORTH",61755,679.6822
"12/16/2024 18:00:00","EST","WEST",61752,2055.0869
"12/16/2024 19:00:00","EST","CAPITL",61757,1660.1341
"12/16/2024 19:00:00","EST","CENTRL",61754,2001.5039
"12/16/2024 19:00:00","EST","DUNWOD",61760,761.6779
"12/16/2024 19:00:00","EST","GENESE",61753,1271.3062
"12/16/2024 19:00:00","EST","HUD VL",61758,1344.8828
"12/16/2024 19:00:00","EST","LONGIL",61762,2586.3687
"12/16/2024 19:00:00","EST","MHK VL",61756,1068.1212
"12/16/2024 19:00:00","EST","MILLWD",61759,395.7628
"12/16/2024 19:00:00","EST","N.Y.C.",61761,6054.0368
"12/16/2024 19:00:00","EST","NORTH",61755,668.6826
"12/16/2024 19:00:00","EST","WEST",61752,2024.5214
"12/16/2024 20:00:00","EST","CAPITL",61757,1607.0237
"12/16/2024 20:00:00","EST","CENTRL",61754,1950.2642
"12/16/2024 20:00:00","EST","DUNWOD",61760,734.8776
"12/16/2024 20:00:00","EST","GENESE",61753,1235.9878
"12/16/2024 20:00:00","EST","HUD VL",61758,1303.4898
"12/16/2024 20:00:00","EST","LONGIL",61762,2489.779
"12/16/2024 20:00:00","EST","MHK VL",61756,1035.3896
"12/16/2024 20:00:00","EST","MILLWD",61759,379.8725
"12/16/2024 20:00:00","EST","N.Y.C.",61761,5841.1511
"12/16/2024 20:00:00","EST","NORTH",61755,659.5024
"12/16/2024 20:00:00","EST","WEST",61752,1981.2755
"12/16/2024 21:00:00","EST","CAPITL",61757,1497.0604
"12/16/2024 21:00:00","EST","CENTRL",61754,1859.7232
"12/16/2024 21:00:00","EST","DUNWOD",61760,698.0431
"12/16/2024 21:00:00","EST","GENESE",61753,1170.5501
"12/16/2024 21:00:00","EST","HUD VL",61758,1238.4939
"12/16/2024 21:00:00","EST","LONGIL",61762,2342.7247
"12/16/2024 21:00:00","EST","MHK VL",61756,983.2812
"12/16/2024 21:00:00","EST","MILLWD",61759,355.9939
"12/16/2024 21:00:00","EST","N.Y.C.",61761,5617.8527
"12/16/2024 21:00:00","EST","NORTH",61755,644.4524
"12/16/2024 21:00:00","EST","WEST",61752,1917.149
"12/16/2024 22:00:00","EST","CAPITL",61757,1394.1202
"12/16/2024 22:00:00","EST","CENTRL",61754,1738.1146
"12/16/2024 22:00:00","EST","DUNWOD",61760,646.9688
"12/16/2024 22:00:00","EST","GENESE",61753,1088.2461
"12/16/2024 22:00:00","EST","HUD VL",61758,1150.3558
"12/16/2024 22:00:00","EST","LONGIL",61762,2151.8799
"12/16/2024 22:00:00","EST","MHK VL",61756,920.9723
"12/16/2024 22:00:00","EST","MILLWD",61759,321.6254
"12/16/2024 22:00:00","EST","N.Y.C.",61761,5299.5986
"12/16/2024 22:00:00","EST","NORTH",61755,637.3045
"12/16/2024 22:00:00","EST","WEST",61752,1820.0096
"12/16/2024 23:00:00","EST","CAPITL",61757,1305.3507
"12/16/2024 23:00:00","EST","CENTRL",61754,1648.6226
"12/16/2024 23:00:00","EST","DUNWOD",61760,598.5026
"12/16/2024 23:00:00","EST","GENESE",61753,1015.6483
"12/16/2024 23:00:00","EST","HUD VL",61758,1067.5484
"12/16/2024 23:00:00","EST","LONGIL",61762,1967.9541
"12/16/2024 23:00:00","EST","MHK VL",61756,860.7468
"12/16/2024 23:00:00","EST","MILLWD",61759,289.7375
"12/16/2024 23:00:00","EST","N.Y.C.",61761,4953.2414
"12/16/2024 23:00:00","EST","NORTH",61755,623.2282
"12/16/2024 23:00:00","EST","WEST",61752,1726.5769
