"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2025 14:00:00","EDT","HUD VL",61758,875.3368
"03/29/2025 14:00:00","EDT","LONGIL",61762,1688.8191
"03/29/2025 14:00:00","EDT","MHK VL",61756,795.4781
"03/29/2025 14:00:00","EDT","MILLWD",61759,226.7949
"03/29/2025 14:00:00","EDT","N.Y.C.",61761,5051.0346
"03/29/2025 14:00:00","EDT","NORTH",61755,658.0615
"03/29/2025 14:00:00","EDT","WEST",61752,1661.2754
"03/29/2025 15:00:00","EDT","CAPITL",61757,1357.7329
"03/29/2025 15:00:00","EDT","CENTRL",61754,1643.666
"03/29/2025 15:00:00","EDT","DUNWOD",61760,552.208
"03/29/2025 15:00:00","EDT","GENESE",61753,1084.667
"03/29/2025 15:00:00","EDT","HUD VL",61758,904.1116
"03/29/2025 15:00:00","EDT","LONGIL",61762,1823.3518
"03/29/2025 15:00:00","EDT","MHK VL",61756,791.226
"03/29/2025 15:00:00","EDT","MILLWD",61759,236.5399
"03/29/2025 15:00:00","EDT","N.Y.C.",61761,4995.8849
"03/29/2025 15:00:00","EDT","NORTH",61755,644.1965
"03/29/2025 15:00:00","EDT","WEST",61752,1664.005
"03/29/2025 16:00:00","EDT","CAPITL",61757,1378.3317
"03/29/2025 16:00:00","EDT","CENTRL",61754,1684.1884
"03/29/2025 16:00:00","EDT","DUNWOD",61760,563.3538
"03/29/2025 16:00:00","EDT","GENESE",61753,1101.3202
"03/29/2025 16:00:00","EDT","HUD VL",61758,966.4704
"03/29/2025 16:00:00","EDT","LONGIL",61762,1874.06
"03/29/2025 16:00:00","EDT","MHK VL",61756,810.2536
"03/29/2025 16:00:00","EDT","MILLWD",61759,246.8632
"03/29/2025 16:00:00","EDT","N.Y.C.",61761,4999.0527
"03/29/2025 16:00:00","EDT","NORTH",61755,664.0378
"03/29/2025 16:00:00","EDT","WEST",61752,1670.2879
"03/29/2025 17:00:00","EDT","CAPITL",61757,1404.7925
"03/29/2025 17:00:00","EDT","CENTRL",61754,1683.4772
"03/29/2025 17:00:00","EDT","DUNWOD",61760,567.1133
"03/29/2025 17:00:00","EDT","GENESE",61753,1120.9787
"03/29/2025 17:00:00","EDT","HUD VL",61758,1011.3466
"03/29/2025 17:00:00","EDT","LONGIL",61762,1916.6241
"03/29/2025 17:00:00","EDT","MHK VL",61756,854.2497
"03/29/2025 17:00:00","EDT","MILLWD",61759,250.6328
"03/29/2025 17:00:00","EDT","N.Y.C.",61761,4983.5386
"03/29/2025 17:00:00","EDT","NORTH",61755,657.8365
"03/29/2025 17:00:00","EDT","WEST",61752,1684.1125
"03/29/2025 18:00:00","EDT","CAPITL",61757,1413.0576
"03/29/2025 18:00:00","EDT","CENTRL",61754,1696.6477
"03/29/2025 18:00:00","EDT","DUNWOD",61760,572.1785
"03/29/2025 18:00:00","EDT","GENESE",61753,1123.3392
"03/29/2025 18:00:00","EDT","HUD VL",61758,1040.5476
"03/29/2025 18:00:00","EDT","LONGIL",61762,1974.6068
"03/29/2025 18:00:00","EDT","MHK VL",61756,869.8024
"03/29/2025 18:00:00","EDT","MILLWD",61759,253.089
"03/29/2025 18:00:00","EDT","N.Y.C.",61761,4985.048
"03/29/2025 18:00:00","EDT","NORTH",61755,675.1977
"03/29/2025 18:00:00","EDT","WEST",61752,1705.2864
"03/29/2025 19:00:00","EDT","CAPITL",61757,1423.3234
"03/29/2025 19:00:00","EDT","CENTRL",61754,1721.1012
"03/29/2025 19:00:00","EDT","DUNWOD",61760,587.8329
"03/29/2025 19:00:00","EDT","GENESE",61753,1134.8802
"03/29/2025 19:00:00","EDT","HUD VL",61758,1060.3925
"03/29/2025 19:00:00","EDT","LONGIL",61762,2041.7745
"03/29/2025 19:00:00","EDT","MHK VL",61756,877.1213
"03/29/2025 19:00:00","EDT","MILLWD",61759,260.9622
"03/29/2025 19:00:00","EDT","N.Y.C.",61761,5010.7441
"03/29/2025 19:00:00","EDT","NORTH",61755,671.5131
"03/29/2025 19:00:00","EDT","WEST",61752,1724.5357
"03/29/2025 20:00:00","EDT","CAPITL",61757,1391.8827
"03/29/2025 20:00:00","EDT","CENTRL",61754,1700.3098
"03/29/2025 20:00:00","EDT","DUNWOD",61760,587.0679
"03/29/2025 20:00:00","EDT","GENESE",61753,1117.9155
"03/29/2025 20:00:00","EDT","HUD VL",61758,1049.4336
"03/29/2025 20:00:00","EDT","LONGIL",61762,2031.6443
"03/29/2025 20:00:00","EDT","MHK VL",61756,861.9147
"03/29/2025 20:00:00","EDT","MILLWD",61759,253.8644
"03/29/2025 20:00:00","EDT","N.Y.C.",61761,4963.4886
"03/29/2025 20:00:00","EDT","NORTH",61755,692.0698
"03/29/2025 20:00:00","EDT","WEST",61752,1737.5971
"03/29/2025 21:00:00","EDT","CAPITL",61757,1344.8961
"03/29/2025 21:00:00","EDT","CENTRL",61754,1635.9687
"03/29/2025 21:00:00","EDT","DUNWOD",61760,572.0939
"03/29/2025 21:00:00","EDT","GENESE",61753,1074.7638
"03/29/2025 21:00:00","EDT","HUD VL",61758,1018.403
"03/29/2025 21:00:00","EDT","LONGIL",61762,1972.2122
"03/29/2025 21:00:00","EDT","MHK VL",61756,831.8386
"03/29/2025 21:00:00","EDT","MILLWD",61759,246.3799
"03/29/2025 21:00:00","EDT","N.Y.C.",61761,4874.9575
"03/29/2025 21:00:00","EDT","NORTH",61755,680.163
"03/29/2025 21:00:00","EDT","WEST",61752,1708.297
"03/29/2025 22:00:00","EDT","CAPITL",61757,1277.2549
"03/29/2025 22:00:00","EDT","CENTRL",61754,1592.5991
"03/29/2025 22:00:00","EDT","DUNWOD",61760,549.637
"03/29/2025 22:00:00","EDT","GENESE",61753,1021.9635
"03/29/2025 22:00:00","EDT","HUD VL",61758,970.363
"03/29/2025 22:00:00","EDT","LONGIL",61762,1886.477
"03/29/2025 22:00:00","EDT","MHK VL",61756,793.8578
"03/29/2025 22:00:00","EDT","MILLWD",61759,233.8585
"03/29/2025 22:00:00","EDT","N.Y.C.",61761,4734.5654
"03/29/2025 22:00:00","EDT","NORTH",61755,666.5508
"03/29/2025 22:00:00","EDT","WEST",61752,1674.3327
"03/29/2025 23:00:00","EDT","CAPITL",61757,1217.8031
"03/29/2025 23:00:00","EDT","CENTRL",61754,1522.0471
"03/29/2025 23:00:00","EDT","DUNWOD",61760,518.7891
"03/29/2025 23:00:00","EDT","GENESE",61753,970.6956
"03/29/2025 23:00:00","EDT","HUD VL",61758,917.2722
"03/29/2025 23:00:00","EDT","LONGIL",61762,1782.7881
"03/29/2025 23:00:00","EDT","MHK VL",61756,753.6231
"03/29/2025 23:00:00","EDT","MILLWD",61759,222.7369
"03/29/2025 23:00:00","EDT","N.Y.C.",61761,4534.2215
"03/29/2025 23:00:00","EDT","NORTH",61755,658.9558
"03/29/2025 23:00:00","EDT","WEST",61752,1632.5193
