"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2025 21:00:00","EDT","N.Y.C.",61761,4964.1193
"03/22/2025 21:00:00","EDT","NORTH",61755,626.3121
"03/22/2025 21:00:00","EDT","WEST",61752,1731.1798
"03/22/2025 22:00:00","EDT","CAPITL",61757,1237.1886
"03/22/2025 22:00:00","EDT","CENTRL",61754,1719.7765
"03/22/2025 22:00:00","EDT","DUNWOD",61760,579.6554
"03/22/2025 22:00:00","EDT","GENESE",61753,1041.8809
"03/22/2025 22:00:00","EDT","HUD VL",61758,995.9963
"03/22/2025 22:00:00","EDT","LONGIL",61762,1942.8283
"03/22/2025 22:00:00","EDT","MHK VL",61756,877.9608
"03/22/2025 22:00:00","EDT","MILLWD",61759,266.1836
"03/22/2025 22:00:00","EDT","N.Y.C.",61761,4827.7621
"03/22/2025 22:00:00","EDT","NORTH",61755,625.2698
"03/22/2025 22:00:00","EDT","WEST",61752,1705.7764
"03/22/2025 23:00:00","EDT","CAPITL",61757,1189.3289
"03/22/2025 23:00:00","EDT","CENTRL",61754,1670.0505
"03/22/2025 23:00:00","EDT","DUNWOD",61760,544.1551
"03/22/2025 23:00:00","EDT","GENESE",61753,992.5008
"03/22/2025 23:00:00","EDT","HUD VL",61758,957.7949
"03/22/2025 23:00:00","EDT","LONGIL",61762,1850.5334
"03/22/2025 23:00:00","EDT","MHK VL",61756,843.7158
"03/22/2025 23:00:00","EDT","MILLWD",61759,250.0786
"03/22/2025 23:00:00","EDT","N.Y.C.",61761,4658.9891
"03/22/2025 23:00:00","EDT","NORTH",61755,620.0667
"03/22/2025 23:00:00","EDT","WEST",61752,1656.0447
