"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2024 17:00:00","EDT","HUD VL",61758,1723.0118
"06/17/2024 17:00:00","EDT","LONGIL",61762,3506.5952
"06/17/2024 17:00:00","EDT","MHK VL",61756,967.8303
"06/17/2024 17:00:00","EDT","MILLWD",61759,495.2047
"06/17/2024 17:00:00","EDT","N.Y.C.",61761,7875.9316
"06/17/2024 17:00:00","EDT","NORTH",61755,654.2478
"06/17/2024 17:00:00","EDT","WEST",61752,2417.5089
"06/17/2024 18:00:00","EDT","CAPITL",61757,1988.806
"06/17/2024 18:00:00","EDT","CENTRL",61754,2498.2388
"06/17/2024 18:00:00","EDT","DUNWOD",61760,965.7488
"06/17/2024 18:00:00","EDT","GENESE",61753,1709.4211
"06/17/2024 18:00:00","EDT","HUD VL",61758,1767.4336
"06/17/2024 18:00:00","EDT","LONGIL",61762,3496.6363
"06/17/2024 18:00:00","EDT","MHK VL",61756,1045.0127
"06/17/2024 18:00:00","EDT","MILLWD",61759,495.2459
"06/17/2024 18:00:00","EDT","N.Y.C.",61761,7606.1775
"06/17/2024 18:00:00","EDT","NORTH",61755,661.5088
"06/17/2024 18:00:00","EDT","WEST",61752,2458.5957
"06/17/2024 19:00:00","EDT","CAPITL",61757,2002.85
"06/17/2024 19:00:00","EDT","CENTRL",61754,2404.9178
"06/17/2024 19:00:00","EDT","DUNWOD",61760,935.5462
"06/17/2024 19:00:00","EDT","GENESE",61753,1661.6908
"06/17/2024 19:00:00","EDT","HUD VL",61758,1750.2814
"06/17/2024 19:00:00","EDT","LONGIL",61762,3363.7037
"06/17/2024 19:00:00","EDT","MHK VL",61756,1114.3241
"06/17/2024 19:00:00","EDT","MILLWD",61759,471.6773
"06/17/2024 19:00:00","EDT","N.Y.C.",61761,7401.0743
"06/17/2024 19:00:00","EDT","NORTH",61755,699.2623
"06/17/2024 19:00:00","EDT","WEST",61752,2494.7581
"06/17/2024 20:00:00","EDT","CAPITL",61757,1967.7966
"06/17/2024 20:00:00","EDT","CENTRL",61754,2321.972
"06/17/2024 20:00:00","EDT","DUNWOD",61760,895.1948
"06/17/2024 20:00:00","EDT","GENESE",61753,1625.3275
"06/17/2024 20:00:00","EDT","HUD VL",61758,1676.1121
"06/17/2024 20:00:00","EDT","LONGIL",61762,3223.9981
"06/17/2024 20:00:00","EDT","MHK VL",61756,1133.9348
"06/17/2024 20:00:00","EDT","MILLWD",61759,450.4169
"06/17/2024 20:00:00","EDT","N.Y.C.",61761,7215.1927
"06/17/2024 20:00:00","EDT","NORTH",61755,699.3711
"06/17/2024 20:00:00","EDT","WEST",61752,2436.0302
"06/17/2024 21:00:00","EDT","CAPITL",61757,1917.24
"06/17/2024 21:00:00","EDT","CENTRL",61754,2238.7918
"06/17/2024 21:00:00","EDT","DUNWOD",61760,872.7454
"06/17/2024 21:00:00","EDT","GENESE",61753,1579.8795
"06/17/2024 21:00:00","EDT","HUD VL",61758,1581.7346
"06/17/2024 21:00:00","EDT","LONGIL",61762,3102.4614
"06/17/2024 21:00:00","EDT","MHK VL",61756,1110.7465
"06/17/2024 21:00:00","EDT","MILLWD",61759,434.9671
"06/17/2024 21:00:00","EDT","N.Y.C.",61761,7062.5964
"06/17/2024 21:00:00","EDT","NORTH",61755,690.7906
"06/17/2024 21:00:00","EDT","WEST",61752,2384.946
"06/17/2024 22:00:00","EDT","CAPITL",61757,1784.7266
"06/17/2024 22:00:00","EDT","CENTRL",61754,2063.7348
"06/17/2024 22:00:00","EDT","DUNWOD",61760,814.4469
"06/17/2024 22:00:00","EDT","GENESE",61753,1478.4642
"06/17/2024 22:00:00","EDT","HUD VL",61758,1433.8364
"06/17/2024 22:00:00","EDT","LONGIL",61762,2869.9216
"06/17/2024 22:00:00","EDT","MHK VL",61756,1012.2469
"06/17/2024 22:00:00","EDT","MILLWD",61759,397.5053
"06/17/2024 22:00:00","EDT","N.Y.C.",61761,6757.285
"06/17/2024 22:00:00","EDT","NORTH",61755,669.1928
"06/17/2024 22:00:00","EDT","WEST",61752,2260.7225
"06/17/2024 23:00:00","EDT","CAPITL",61757,1647.2821
"06/17/2024 23:00:00","EDT","CENTRL",61754,1925.8617
"06/17/2024 23:00:00","EDT","DUNWOD",61760,746.4179
"06/17/2024 23:00:00","EDT","GENESE",61753,1368.6225
"06/17/2024 23:00:00","EDT","HUD VL",61758,1295.4222
"06/17/2024 23:00:00","EDT","LONGIL",61762,2596.7328
"06/17/2024 23:00:00","EDT","MHK VL",61756,924.2334
"06/17/2024 23:00:00","EDT","MILLWD",61759,351.3347
"06/17/2024 23:00:00","EDT","N.Y.C.",61761,6321.6796
"06/17/2024 23:00:00","EDT","NORTH",61755,648.5259
"06/17/2024 23:00:00","EDT","WEST",61752,2133.7355
