"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2025 10:00:00","EST","HUD VL",61758,1045.3377
"02/21/2025 10:00:00","EST","LONGIL",61762,2153.2638
"02/21/2025 10:00:00","EST","MHK VL",61756,1140.0944
"02/21/2025 10:00:00","EST","MILLWD",61759,367.9263
"02/21/2025 10:00:00","EST","N.Y.C.",61761,6612.2636
"02/21/2025 10:00:00","EST","NORTH",61755,602.8295
"02/21/2025 10:00:00","EST","WEST",61752,1897.3869
"02/21/2025 11:00:00","EST","CAPITL",61757,1468.9501
"02/21/2025 11:00:00","EST","CENTRL",61754,2174.3221
"02/21/2025 11:00:00","EST","DUNWOD",61760,770.1912
"02/21/2025 11:00:00","EST","GENESE",61753,1294.8512
"02/21/2025 11:00:00","EST","HUD VL",61758,988.5891
"02/21/2025 11:00:00","EST","LONGIL",61762,2081.3906
"02/21/2025 11:00:00","EST","MHK VL",61756,1084.6384
"02/21/2025 11:00:00","EST","MILLWD",61759,346.659
"02/21/2025 11:00:00","EST","N.Y.C.",61761,6586.4677
"02/21/2025 11:00:00","EST","NORTH",61755,592.4105
"02/21/2025 11:00:00","EST","WEST",61752,1909.164
"02/21/2025 12:00:00","EST","CAPITL",61757,1429.1472
"02/21/2025 12:00:00","EST","CENTRL",61754,2072.1396
"02/21/2025 12:00:00","EST","DUNWOD",61760,762.3576
"02/21/2025 12:00:00","EST","GENESE",61753,1257.325
"02/21/2025 12:00:00","EST","HUD VL",61758,938.7159
"02/21/2025 12:00:00","EST","LONGIL",61762,2024.4054
"02/21/2025 12:00:00","EST","MHK VL",61756,1054.591
"02/21/2025 12:00:00","EST","MILLWD",61759,332.3746
"02/21/2025 12:00:00","EST","N.Y.C.",61761,6537.0816
"02/21/2025 12:00:00","EST","NORTH",61755,584.2349
"02/21/2025 12:00:00","EST","WEST",61752,1902.5355
"02/21/2025 13:00:00","EST","CAPITL",61757,1399.6371
"02/21/2025 13:00:00","EST","CENTRL",61754,2000.3791
"02/21/2025 13:00:00","EST","DUNWOD",61760,757.9453
"02/21/2025 13:00:00","EST","GENESE",61753,1255.7981
"02/21/2025 13:00:00","EST","HUD VL",61758,927.0989
"02/21/2025 13:00:00","EST","LONGIL",61762,2028.7263
"02/21/2025 13:00:00","EST","MHK VL",61756,1048.1512
"02/21/2025 13:00:00","EST","MILLWD",61759,322.3427
"02/21/2025 13:00:00","EST","N.Y.C.",61761,6497.7474
"02/21/2025 13:00:00","EST","NORTH",61755,598.0401
"02/21/2025 13:00:00","EST","WEST",61752,1892.1349
"02/21/2025 14:00:00","EST","CAPITL",61757,1402.5173
"02/21/2025 14:00:00","EST","CENTRL",61754,2015.9703
"02/21/2025 14:00:00","EST","DUNWOD",61760,765.6762
"02/21/2025 14:00:00","EST","GENESE",61753,1256.0265
"02/21/2025 14:00:00","EST","HUD VL",61758,947.338
"02/21/2025 14:00:00","EST","LONGIL",61762,2092.5235
"02/21/2025 14:00:00","EST","MHK VL",61756,1072.4893
"02/21/2025 14:00:00","EST","MILLWD",61759,324.3722
"02/21/2025 14:00:00","EST","N.Y.C.",61761,6469.6378
"02/21/2025 14:00:00","EST","NORTH",61755,647.9876
"02/21/2025 14:00:00","EST","WEST",61752,1886.514
"02/21/2025 15:00:00","EST","CAPITL",61757,1474.3945
"02/21/2025 15:00:00","EST","CENTRL",61754,2027.3016
"02/21/2025 15:00:00","EST","DUNWOD",61760,787.164
"02/21/2025 15:00:00","EST","GENESE",61753,1264.896
"02/21/2025 15:00:00","EST","HUD VL",61758,1050.1038
"02/21/2025 15:00:00","EST","LONGIL",61762,2223.6189
"02/21/2025 15:00:00","EST","MHK VL",61756,1101.6069
"02/21/2025 15:00:00","EST","MILLWD",61759,343.2165
"02/21/2025 15:00:00","EST","N.Y.C.",61761,6494.1571
"02/21/2025 15:00:00","EST","NORTH",61755,662.1849
"02/21/2025 15:00:00","EST","WEST",61752,1897.3075
"02/21/2025 16:00:00","EST","CAPITL",61757,1633.4456
"02/21/2025 16:00:00","EST","CENTRL",61754,2129.0162
"02/21/2025 16:00:00","EST","DUNWOD",61760,818.6612
"02/21/2025 16:00:00","EST","GENESE",61753,1303.5202
"02/21/2025 16:00:00","EST","HUD VL",61758,1227.8616
"02/21/2025 16:00:00","EST","LONGIL",61762,2435.8062
"02/21/2025 16:00:00","EST","MHK VL",61756,1179.0663
"02/21/2025 16:00:00","EST","MILLWD",61759,369.6753
"02/21/2025 16:00:00","EST","N.Y.C.",61761,6591.6229
"02/21/2025 16:00:00","EST","NORTH",61755,605.7902
"02/21/2025 16:00:00","EST","WEST",61752,1932.3512
"02/21/2025 17:00:00","EST","CAPITL",61757,1761.1815
"02/21/2025 17:00:00","EST","CENTRL",61754,2284.2376
"02/21/2025 17:00:00","EST","DUNWOD",61760,860.1573
"02/21/2025 17:00:00","EST","GENESE",61753,1356.9879
"02/21/2025 17:00:00","EST","HUD VL",61758,1384.0937
"02/21/2025 17:00:00","EST","LONGIL",61762,2675.0353
"02/21/2025 17:00:00","EST","MHK VL",61756,1266.864
"02/21/2025 17:00:00","EST","MILLWD",61759,404.7266
"02/21/2025 17:00:00","EST","N.Y.C.",61761,6713.2748
"02/21/2025 17:00:00","EST","NORTH",61755,600.0994
"02/21/2025 17:00:00","EST","WEST",61752,1959.1926
"02/21/2025 18:00:00","EST","CAPITL",61757,1797.5749
"02/21/2025 18:00:00","EST","CENTRL",61754,2332.3524
"02/21/2025 18:00:00","EST","DUNWOD",61760,883.6327
"02/21/2025 18:00:00","EST","GENESE",61753,1378.1775
"02/21/2025 18:00:00","EST","HUD VL",61758,1447.3352
"02/21/2025 18:00:00","EST","LONGIL",61762,2789.9232
"02/21/2025 18:00:00","EST","MHK VL",61756,1295.8017
"02/21/2025 18:00:00","EST","MILLWD",61759,424.8667
"02/21/2025 18:00:00","EST","N.Y.C.",61761,6741.9254
"02/21/2025 18:00:00","EST","NORTH",61755,633.0844
"02/21/2025 18:00:00","EST","WEST",61752,1991.0246
"02/21/2025 19:00:00","EST","CAPITL",61757,1754.172
"02/21/2025 19:00:00","EST","CENTRL",61754,2309.4273
"02/21/2025 19:00:00","EST","DUNWOD",61760,864.9099
"02/21/2025 19:00:00","EST","GENESE",61753,1348.555
"02/21/2025 19:00:00","EST","HUD VL",61758,1431.6858
"02/21/2025 19:00:00","EST","LONGIL",61762,2762.5441
"02/21/2025 19:00:00","EST","MHK VL",61756,1273.8653
"02/21/2025 19:00:00","EST","MILLWD",61759,422.3377
"02/21/2025 19:00:00","EST","N.Y.C.",61761,6658.4115
"02/21/2025 19:00:00","EST","NORTH",61755,647.3966
"02/21/2025 19:00:00","EST","WEST",61752,1973.0233
"02/21/2025 20:00:00","EST","CAPITL",61757,1734.5131
"02/21/2025 20:00:00","EST","CENTRL",61754,2249.5251
"02/21/2025 20:00:00","EST","DUNWOD",61760,851.8932
"02/21/2025 20:00:00","EST","GENESE",61753,1311.7093
"02/21/2025 20:00:00","EST","HUD VL",61758,1414.2127
"02/21/2025 20:00:00","EST","LONGIL",61762,2704.7568
"02/21/2025 20:00:00","EST","MHK VL",61756,1261.3684
"02/21/2025 20:00:00","EST","MILLWD",61759,414.9539
"02/21/2025 20:00:00","EST","N.Y.C.",61761,6504.7331
"02/21/2025 20:00:00","EST","NORTH",61755,610.589
"02/21/2025 20:00:00","EST","WEST",61752,1918.649
"02/21/2025 21:00:00","EST","CAPITL",61757,1670.0332
"02/21/2025 21:00:00","EST","CENTRL",61754,2180.2541
"02/21/2025 21:00:00","EST","DUNWOD",61760,828.462
"02/21/2025 21:00:00","EST","GENESE",61753,1259.812
"02/21/2025 21:00:00","EST","HUD VL",61758,1373.5502
"02/21/2025 21:00:00","EST","LONGIL",61762,2616.1238
"02/21/2025 21:00:00","EST","MHK VL",61756,1221.292
"02/21/2025 21:00:00","EST","MILLWD",61759,403.9681
"02/21/2025 21:00:00","EST","N.Y.C.",61761,6347.1035
"02/21/2025 21:00:00","EST","NORTH",61755,592.8247
"02/21/2025 21:00:00","EST","WEST",61752,1885.3206
"02/21/2025 22:00:00","EST","CAPITL",61757,1602.3416
"02/21/2025 22:00:00","EST","CENTRL",61754,2069.9127
"02/21/2025 22:00:00","EST","DUNWOD",61760,790.665
"02/21/2025 22:00:00","EST","GENESE",61753,1184.2255
"02/21/2025 22:00:00","EST","HUD VL",61758,1313.1586
"02/21/2025 22:00:00","EST","LONGIL",61762,2501.602
"02/21/2025 22:00:00","EST","MHK VL",61756,1167.8617
"02/21/2025 22:00:00","EST","MILLWD",61759,388.8124
"02/21/2025 22:00:00","EST","N.Y.C.",61761,6120.9894
"02/21/2025 22:00:00","EST","NORTH",61755,603.501
"02/21/2025 22:00:00","EST","WEST",61752,1796.3765
"02/21/2025 23:00:00","EST","CAPITL",61757,1553.8758
"02/21/2025 23:00:00","EST","CENTRL",61754,1998.2923
"02/21/2025 23:00:00","EST","DUNWOD",61760,750.7796
"02/21/2025 23:00:00","EST","GENESE",61753,1134.4953
"02/21/2025 23:00:00","EST","HUD VL",61758,1254.5313
"02/21/2025 23:00:00","EST","LONGIL",61762,2394.4582
"02/21/2025 23:00:00","EST","MHK VL",61756,1116.728
"02/21/2025 23:00:00","EST","MILLWD",61759,361.0907
"02/21/2025 23:00:00","EST","N.Y.C.",61761,5880.511
"02/21/2025 23:00:00","EST","NORTH",61755,592.7469
"02/21/2025 23:00:00","EST","WEST",61752,1711.4908
