"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2024 15:00:00","EDT","CAPITL",61757,829.9891
"03/14/2024 15:00:00","EDT","CENTRL",61754,1315.9842
"03/14/2024 15:00:00","EDT","DUNWOD",61760,535.89
"03/14/2024 15:00:00","EDT","GENESE",61753,986.2904
"03/14/2024 15:00:00","EDT","HUD VL",61758,668.1855
"03/14/2024 15:00:00","EDT","LONGIL",61762,1597.6187
"03/14/2024 15:00:00","EDT","MHK VL",61756,579.1548
"03/14/2024 15:00:00","EDT","MILLWD",61759,238.2279
"03/14/2024 15:00:00","EDT","N.Y.C.",61761,5472.7084
"03/14/2024 15:00:00","EDT","NORTH",61755,618.2359
"03/14/2024 15:00:00","EDT","WEST",61752,1756.5132
"03/14/2024 16:00:00","EDT","CAPITL",61757,940.2287
"03/14/2024 16:00:00","EDT","CENTRL",61754,1503.6257
"03/14/2024 16:00:00","EDT","DUNWOD",61760,560.0089
"03/14/2024 16:00:00","EDT","GENESE",61753,1052.9797
"03/14/2024 16:00:00","EDT","HUD VL",61758,762.7769
"03/14/2024 16:00:00","EDT","LONGIL",61762,1735.3135
"03/14/2024 16:00:00","EDT","MHK VL",61756,678.6825
"03/14/2024 16:00:00","EDT","MILLWD",61759,247.5283
"03/14/2024 16:00:00","EDT","N.Y.C.",61761,5536.575
"03/14/2024 16:00:00","EDT","NORTH",61755,649.5674
"03/14/2024 16:00:00","EDT","WEST",61752,1780.0092
"03/14/2024 17:00:00","EDT","CAPITL",61757,1124.3078
"03/14/2024 17:00:00","EDT","CENTRL",61754,1578.2035
"03/14/2024 17:00:00","EDT","DUNWOD",61760,582.4353
"03/14/2024 17:00:00","EDT","GENESE",61753,1086.1715
"03/14/2024 17:00:00","EDT","HUD VL",61758,893.8584
"03/14/2024 17:00:00","EDT","LONGIL",61762,1907.8998
"03/14/2024 17:00:00","EDT","MHK VL",61756,757.2572
"03/14/2024 17:00:00","EDT","MILLWD",61759,265.1355
"03/14/2024 17:00:00","EDT","N.Y.C.",61761,5524.4314
"03/14/2024 17:00:00","EDT","NORTH",61755,646.8369
"03/14/2024 17:00:00","EDT","WEST",61752,1805.8069
"03/14/2024 18:00:00","EDT","CAPITL",61757,1209.7182
"03/14/2024 18:00:00","EDT","CENTRL",61754,1618.4348
"03/14/2024 18:00:00","EDT","DUNWOD",61760,593.7521
"03/14/2024 18:00:00","EDT","GENESE",61753,1105.7579
"03/14/2024 18:00:00","EDT","HUD VL",61758,1000.5192
"03/14/2024 18:00:00","EDT","LONGIL",61762,2065.1388
"03/14/2024 18:00:00","EDT","MHK VL",61756,795.6403
"03/14/2024 18:00:00","EDT","MILLWD",61759,281.6288
"03/14/2024 18:00:00","EDT","N.Y.C.",61761,5424.0529
"03/14/2024 18:00:00","EDT","NORTH",61755,651.7715
"03/14/2024 18:00:00","EDT","WEST",61752,1837.1664
"03/14/2024 19:00:00","EDT","CAPITL",61757,1255.8137
"03/14/2024 19:00:00","EDT","CENTRL",61754,1695.1415
"03/14/2024 19:00:00","EDT","DUNWOD",61760,610.6732
"03/14/2024 19:00:00","EDT","GENESE",61753,1123.9868
"03/14/2024 19:00:00","EDT","HUD VL",61758,1058.2055
"03/14/2024 19:00:00","EDT","LONGIL",61762,2188.7122
"03/14/2024 19:00:00","EDT","MHK VL",61756,826.7069
"03/14/2024 19:00:00","EDT","MILLWD",61759,292.2704
"03/14/2024 19:00:00","EDT","N.Y.C.",61761,5426.9298
"03/14/2024 19:00:00","EDT","NORTH",61755,658.3211
"03/14/2024 19:00:00","EDT","WEST",61752,1836.5786
"03/14/2024 20:00:00","EDT","CAPITL",61757,1227.4373
"03/14/2024 20:00:00","EDT","CENTRL",61754,1654.643
"03/14/2024 20:00:00","EDT","DUNWOD",61760,593.1494
"03/14/2024 20:00:00","EDT","GENESE",61753,1104.1744
"03/14/2024 20:00:00","EDT","HUD VL",61758,1043.3766
"03/14/2024 20:00:00","EDT","LONGIL",61762,2149.5985
"03/14/2024 20:00:00","EDT","MHK VL",61756,810.2376
"03/14/2024 20:00:00","EDT","MILLWD",61759,285.0359
"03/14/2024 20:00:00","EDT","N.Y.C.",61761,5302.4525
"03/14/2024 20:00:00","EDT","NORTH",61755,652.0791
"03/14/2024 20:00:00","EDT","WEST",61752,1804.271
"03/14/2024 21:00:00","EDT","CAPITL",61757,1164.3152
"03/14/2024 21:00:00","EDT","CENTRL",61754,1589.8912
"03/14/2024 21:00:00","EDT","DUNWOD",61760,568.0451
"03/14/2024 21:00:00","EDT","GENESE",61753,1047.9973
"03/14/2024 21:00:00","EDT","HUD VL",61758,995.1671
"03/14/2024 21:00:00","EDT","LONGIL",61762,2051.9276
"03/14/2024 21:00:00","EDT","MHK VL",61756,777.1799
"03/14/2024 21:00:00","EDT","MILLWD",61759,267.6535
"03/14/2024 21:00:00","EDT","N.Y.C.",61761,5115.2898
"03/14/2024 21:00:00","EDT","NORTH",61755,642.4447
"03/14/2024 21:00:00","EDT","WEST",61752,1747.4426
"03/14/2024 22:00:00","EDT","CAPITL",61757,1077.6023
"03/14/2024 22:00:00","EDT","CENTRL",61754,1518.8179
"03/14/2024 22:00:00","EDT","DUNWOD",61760,532.5122
"03/14/2024 22:00:00","EDT","GENESE",61753,972.2794
"03/14/2024 22:00:00","EDT","HUD VL",61758,926.8449
"03/14/2024 22:00:00","EDT","LONGIL",61762,1897.3039
"03/14/2024 22:00:00","EDT","MHK VL",61756,726.5411
"03/14/2024 22:00:00","EDT","MILLWD",61759,247.5182
"03/14/2024 22:00:00","EDT","N.Y.C.",61761,4861.2237
"03/14/2024 22:00:00","EDT","NORTH",61755,635.3114
"03/14/2024 22:00:00","EDT","WEST",61752,1657.0161
"03/14/2024 23:00:00","EDT","CAPITL",61757,1004.7716
"03/14/2024 23:00:00","EDT","CENTRL",61754,1483.6207
"03/14/2024 23:00:00","EDT","DUNWOD",61760,490.8577
"03/14/2024 23:00:00","EDT","GENESE",61753,914.8267
"03/14/2024 23:00:00","EDT","HUD VL",61758,859.7928
"03/14/2024 23:00:00","EDT","LONGIL",61762,1747.6884
"03/14/2024 23:00:00","EDT","MHK VL",61756,680.7169
"03/14/2024 23:00:00","EDT","MILLWD",61759,220.7537
"03/14/2024 23:00:00","EDT","N.Y.C.",61761,4559.4541
"03/14/2024 23:00:00","EDT","NORTH",61755,648.4205
"03/14/2024 23:00:00","EDT","WEST",61752,1561.2295
