"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2025 04:00:00","EDT","LONGIL",61762,2674.8429
"06/24/2025 04:00:00","EDT","MHK VL",61756,872.8986
"06/24/2025 04:00:00","EDT","MILLWD",61759,327.708
"06/24/2025 04:00:00","EDT","N.Y.C.",61761,7520.6151
"06/24/2025 04:00:00","EDT","NORTH",61755,609.0988
"06/24/2025 04:00:00","EDT","WEST",61752,1749.9171
"06/24/2025 05:00:00","EDT","CAPITL",61757,1570.7205
"06/24/2025 05:00:00","EDT","CENTRL",61754,1929.9485
"06/24/2025 05:00:00","EDT","DUNWOD",61760,859.936
"06/24/2025 05:00:00","EDT","GENESE",61753,1323.6676
"06/24/2025 05:00:00","EDT","HUD VL",61758,1254.5775
"06/24/2025 05:00:00","EDT","LONGIL",61762,2710.7729
"06/24/2025 05:00:00","EDT","MHK VL",61756,888.8121
"06/24/2025 05:00:00","EDT","MILLWD",61759,326.6681
"06/24/2025 05:00:00","EDT","N.Y.C.",61761,7644.223
"06/24/2025 05:00:00","EDT","NORTH",61755,637.1284
"06/24/2025 05:00:00","EDT","WEST",61752,1769.435
"06/24/2025 06:00:00","EDT","CAPITL",61757,1647.8394
"06/24/2025 06:00:00","EDT","CENTRL",61754,2012.0222
"06/24/2025 06:00:00","EDT","DUNWOD",61760,913.2095
"06/24/2025 06:00:00","EDT","GENESE",61753,1379.0791
"06/24/2025 06:00:00","EDT","HUD VL",61758,1301.3397
"06/24/2025 06:00:00","EDT","LONGIL",61762,2895.5163
"06/24/2025 06:00:00","EDT","MHK VL",61756,918.7159
"06/24/2025 06:00:00","EDT","MILLWD",61759,351.7237
"06/24/2025 06:00:00","EDT","N.Y.C.",61761,8020.1521
"06/24/2025 06:00:00","EDT","NORTH",61755,646.4766
"06/24/2025 06:00:00","EDT","WEST",61752,1860.7118
"06/24/2025 07:00:00","EDT","CAPITL",61757,1712.6468
"06/24/2025 07:00:00","EDT","CENTRL",61754,2063.5512
"06/24/2025 07:00:00","EDT","DUNWOD",61760,1006.4578
"06/24/2025 07:00:00","EDT","GENESE",61753,1429.1512
"06/24/2025 07:00:00","EDT","HUD VL",61758,1393.3314
"06/24/2025 07:00:00","EDT","LONGIL",61762,3222.3679
"06/24/2025 07:00:00","EDT","MHK VL",61756,898.7796
"06/24/2025 07:00:00","EDT","MILLWD",61759,385.3772
"06/24/2025 07:00:00","EDT","N.Y.C.",61761,8645.5409
"06/24/2025 07:00:00","EDT","NORTH",61755,619.3766
"06/24/2025 07:00:00","EDT","WEST",61752,1983.0082
"06/24/2025 08:00:00","EDT","CAPITL",61757,1709.5994
"06/24/2025 08:00:00","EDT","CENTRL",61754,2035.2146
"06/24/2025 08:00:00","EDT","DUNWOD",61760,1065.4549
"06/24/2025 08:00:00","EDT","GENESE",61753,1461.4247
"06/24/2025 08:00:00","EDT","HUD VL",61758,1470.4342
"06/24/2025 08:00:00","EDT","LONGIL",61762,3549.7543
"06/24/2025 08:00:00","EDT","MHK VL",61756,859.2887
"06/24/2025 08:00:00","EDT","MILLWD",61759,414.9506
"06/24/2025 08:00:00","EDT","N.Y.C.",61761,9225.7925
"06/24/2025 08:00:00","EDT","NORTH",61755,613.588
"06/24/2025 08:00:00","EDT","WEST",61752,2069.031
"06/24/2025 09:00:00","EDT","CAPITL",61757,1709.7698
"06/24/2025 09:00:00","EDT","CENTRL",61754,2061.3614
"06/24/2025 09:00:00","EDT","DUNWOD",61760,1124.1713
"06/24/2025 09:00:00","EDT","GENESE",61753,1525.5726
"06/24/2025 09:00:00","EDT","HUD VL",61758,1540.7898
"06/24/2025 09:00:00","EDT","LONGIL",61762,3850.3466
"06/24/2025 09:00:00","EDT","MHK VL",61756,842.0891
"06/24/2025 09:00:00","EDT","MILLWD",61759,443.4897
"06/24/2025 09:00:00","EDT","N.Y.C.",61761,9601.0284
"06/24/2025 09:00:00","EDT","NORTH",61755,598.5743
"06/24/2025 09:00:00","EDT","WEST",61752,2133.4139
"06/24/2025 10:00:00","EDT","CAPITL",61757,1767.6356
"06/24/2025 10:00:00","EDT","CENTRL",61754,2124.1254
"06/24/2025 10:00:00","EDT","DUNWOD",61760,1174.2428
"06/24/2025 10:00:00","EDT","GENESE",61753,1604.4308
"06/24/2025 10:00:00","EDT","HUD VL",61758,1632.5627
"06/24/2025 10:00:00","EDT","LONGIL",61762,4128.0584
"06/24/2025 10:00:00","EDT","MHK VL",61756,859.6633
"06/24/2025 10:00:00","EDT","MILLWD",61759,473.8681
"06/24/2025 10:00:00","EDT","N.Y.C.",61761,9842.3409
"06/24/2025 10:00:00","EDT","NORTH",61755,629.377
"06/24/2025 10:00:00","EDT","WEST",61752,2192.8803
"06/24/2025 11:00:00","EDT","CAPITL",61757,1826.2657
"06/24/2025 11:00:00","EDT","CENTRL",61754,2176.7223
"06/24/2025 11:00:00","EDT","DUNWOD",61760,1229.8088
"06/24/2025 11:00:00","EDT","GENESE",61753,1683.2344
"06/24/2025 11:00:00","EDT","HUD VL",61758,1744.2578
"06/24/2025 11:00:00","EDT","LONGIL",61762,4429.7383
"06/24/2025 11:00:00","EDT","MHK VL",61756,894.7443
"06/24/2025 11:00:00","EDT","MILLWD",61759,515.0563
"06/24/2025 11:00:00","EDT","N.Y.C.",61761,10030.1152
"06/24/2025 11:00:00","EDT","NORTH",61755,638.0172
"06/24/2025 11:00:00","EDT","WEST",61752,2207.5516
"06/24/2025 12:00:00","EDT","CAPITL",61757,1888.524
"06/24/2025 12:00:00","EDT","CENTRL",61754,2231.6935
"06/24/2025 12:00:00","EDT","DUNWOD",61760,1287.0751
"06/24/2025 12:00:00","EDT","GENESE",61753,1752.4396
"06/24/2025 12:00:00","EDT","HUD VL",61758,1847.7569
"06/24/2025 12:00:00","EDT","LONGIL",61762,4677.8024
"06/24/2025 12:00:00","EDT","MHK VL",61756,952.2804
"06/24/2025 12:00:00","EDT","MILLWD",61759,557.0058
"06/24/2025 12:00:00","EDT","N.Y.C.",61761,10216.7613
"06/24/2025 12:00:00","EDT","NORTH",61755,622.8043
"06/24/2025 12:00:00","EDT","WEST",61752,2238.5744
"06/24/2025 13:00:00","EDT","CAPITL",61757,1950.2099
"06/24/2025 13:00:00","EDT","CENTRL",61754,2282.6627
"06/24/2025 13:00:00","EDT","DUNWOD",61760,1341.6814
"06/24/2025 13:00:00","EDT","GENESE",61753,1792.6661
"06/24/2025 13:00:00","EDT","HUD VL",61758,1951.9593
"06/24/2025 13:00:00","EDT","LONGIL",61762,4890.289
"06/24/2025 13:00:00","EDT","MHK VL",61756,1006.5459
"06/24/2025 13:00:00","EDT","MILLWD",61759,596.6757
"06/24/2025 13:00:00","EDT","N.Y.C.",61761,10380.4827
"06/24/2025 13:00:00","EDT","NORTH",61755,527.0113
"06/24/2025 13:00:00","EDT","WEST",61752,2234.8199
"06/24/2025 14:00:00","EDT","CAPITL",61757,1983.7664
"06/24/2025 14:00:00","EDT","CENTRL",61754,2295.9532
"06/24/2025 14:00:00","EDT","DUNWOD",61760,1357.3375
"06/24/2025 14:00:00","EDT","GENESE",61753,1791.9684
"06/24/2025 14:00:00","EDT","HUD VL",61758,2026.2653
"06/24/2025 14:00:00","EDT","LONGIL",61762,5086.3222
"06/24/2025 14:00:00","EDT","MHK VL",61756,1015.8061
"06/24/2025 14:00:00","EDT","MILLWD",61759,619
"06/24/2025 14:00:00","EDT","N.Y.C.",61761,10430.3156
"06/24/2025 14:00:00","EDT","NORTH",61755,423.0494
"06/24/2025 14:00:00","EDT","WEST",61752,2224.9439
"06/24/2025 15:00:00","EDT","CAPITL",61757,2058.0953
"06/24/2025 15:00:00","EDT","CENTRL",61754,2365.9938
"06/24/2025 15:00:00","EDT","DUNWOD",61760,1408.2253
"06/24/2025 15:00:00","EDT","GENESE",61753,1815.5012
"06/24/2025 15:00:00","EDT","HUD VL",61758,2133.4771
"06/24/2025 15:00:00","EDT","LONGIL",61762,5271.1132
"06/24/2025 15:00:00","EDT","MHK VL",61756,1061.4844
"06/24/2025 15:00:00","EDT","MILLWD",61759,659.0015
"06/24/2025 15:00:00","EDT","N.Y.C.",61761,10595.1965
"06/24/2025 15:00:00","EDT","NORTH",61755,442.7866
"06/24/2025 15:00:00","EDT","WEST",61752,2276.6748
"06/24/2025 16:00:00","EDT","CAPITL",61757,2121.1274
"06/24/2025 16:00:00","EDT","CENTRL",61754,2414.8006
"06/24/2025 16:00:00","EDT","DUNWOD",61760,1436.4608
"06/24/2025 16:00:00","EDT","GENESE",61753,1851.6522
"06/24/2025 16:00:00","EDT","HUD VL",61758,2221.732
"06/24/2025 16:00:00","EDT","LONGIL",61762,5388.6103
"06/24/2025 16:00:00","EDT","MHK VL",61756,1120.5031
"06/24/2025 16:00:00","EDT","MILLWD",61759,655.5417
"06/24/2025 16:00:00","EDT","N.Y.C.",61761,10689.9381
"06/24/2025 16:00:00","EDT","NORTH",61755,466.5336
"06/24/2025 16:00:00","EDT","WEST",61752,2352.8091
"06/24/2025 17:00:00","EDT","CAPITL",61757,2267.9215
"06/24/2025 17:00:00","EDT","CENTRL",61754,2507.3352
"06/24/2025 17:00:00","EDT","DUNWOD",61760,1467.3893
"06/24/2025 17:00:00","EDT","GENESE",61753,1860.5694
"06/24/2025 17:00:00","EDT","HUD VL",61758,2293.2765
"06/24/2025 17:00:00","EDT","LONGIL",61762,5543.2807
"06/24/2025 17:00:00","EDT","MHK VL",61756,1220.5133
"06/24/2025 17:00:00","EDT","MILLWD",61759,664.4176
"06/24/2025 17:00:00","EDT","N.Y.C.",61761,10727.4321
"06/24/2025 17:00:00","EDT","NORTH",61755,462.3538
"06/24/2025 17:00:00","EDT","WEST",61752,2461.4132
"06/24/2025 18:00:00","EDT","CAPITL",61757,2353.9023
"06/24/2025 18:00:00","EDT","CENTRL",61754,2647.0308
"06/24/2025 18:00:00","EDT","DUNWOD",61760,1474.1068
"06/24/2025 18:00:00","EDT","GENESE",61753,1941.4788
"06/24/2025 18:00:00","EDT","HUD VL",61758,2346.3931
"06/24/2025 18:00:00","EDT","LONGIL",61762,5518.5414
"06/24/2025 18:00:00","EDT","MHK VL",61756,1251.2946
"06/24/2025 18:00:00","EDT","MILLWD",61759,675.1135
"06/24/2025 18:00:00","EDT","N.Y.C.",61761,10619.0912
"06/24/2025 18:00:00","EDT","NORTH",61755,527.7772
"06/24/2025 18:00:00","EDT","WEST",61752,2502.4476
"06/24/2025 19:00:00","EDT","CAPITL",61757,2403.8261
"06/24/2025 19:00:00","EDT","CENTRL",61754,2764.1182
"06/24/2025 19:00:00","EDT","DUNWOD",61760,1435.0201
"06/24/2025 19:00:00","EDT","GENESE",61753,2006.9121
"06/24/2025 19:00:00","EDT","HUD VL",61758,2326.7388
"06/24/2025 19:00:00","EDT","LONGIL",61762,5390.3009
"06/24/2025 19:00:00","EDT","MHK VL",61756,1336.989
"06/24/2025 19:00:00","EDT","MILLWD",61759,655.1919
"06/24/2025 19:00:00","EDT","N.Y.C.",61761,10416.966
"06/24/2025 19:00:00","EDT","NORTH",61755,531.5846
"06/24/2025 19:00:00","EDT","WEST",61752,2451.8781
"06/24/2025 20:00:00","EDT","CAPITL",61757,2328.3611
"06/24/2025 20:00:00","EDT","CENTRL",61754,2710.6193
"06/24/2025 20:00:00","EDT","DUNWOD",61760,1366.4681
"06/24/2025 20:00:00","EDT","GENESE",61753,1963.3438
"06/24/2025 20:00:00","EDT","HUD VL",61758,2205.0564
"06/24/2025 20:00:00","EDT","LONGIL",61762,5094.3427
"06/24/2025 20:00:00","EDT","MHK VL",61756,1352.057
"06/24/2025 20:00:00","EDT","MILLWD",61759,612.7142
"06/24/2025 20:00:00","EDT","N.Y.C.",61761,10222.5035
"06/24/2025 20:00:00","EDT","NORTH",61755,519.0942
"06/24/2025 20:00:00","EDT","WEST",61752,2266.9051
"06/24/2025 21:00:00","EDT","CAPITL",61757,2248.1864
"06/24/2025 21:00:00","EDT","CENTRL",61754,2654.3919
"06/24/2025 21:00:00","EDT","DUNWOD",61760,1309.8616
"06/24/2025 21:00:00","EDT","GENESE",61753,1900.9255
"06/24/2025 21:00:00","EDT","HUD VL",61758,2077.9183
"06/24/2025 21:00:00","EDT","LONGIL",61762,4810.8947
"06/24/2025 21:00:00","EDT","MHK VL",61756,1323.0829
"06/24/2025 21:00:00","EDT","MILLWD",61759,568.3119
"06/24/2025 21:00:00","EDT","N.Y.C.",61761,10080.7923
"06/24/2025 21:00:00","EDT","NORTH",61755,514.6313
"06/24/2025 21:00:00","EDT","WEST",61752,2208.5043
"06/24/2025 22:00:00","EDT","CAPITL",61757,2080.1439
"06/24/2025 22:00:00","EDT","CENTRL",61754,2481.3958
"06/24/2025 22:00:00","EDT","DUNWOD",61760,1217.2588
"06/24/2025 22:00:00","EDT","GENESE",61753,1773.7138
"06/24/2025 22:00:00","EDT","HUD VL",61758,1885.2337
"06/24/2025 22:00:00","EDT","LONGIL",61762,4415.8671
"06/24/2025 22:00:00","EDT","MHK VL",61756,1202.2306
"06/24/2025 22:00:00","EDT","MILLWD",61759,497.0385
"06/24/2025 22:00:00","EDT","N.Y.C.",61761,9709.6965
"06/24/2025 22:00:00","EDT","NORTH",61755,498.8177
"06/24/2025 22:00:00","EDT","WEST",61752,2150.3947
"06/24/2025 23:00:00","EDT","CAPITL",61757,1920.4903
"06/24/2025 23:00:00","EDT","CENTRL",61754,2309.9861
"06/24/2025 23:00:00","EDT","DUNWOD",61760,1117.5092
"06/24/2025 23:00:00","EDT","GENESE",61753,1644.0664
"06/24/2025 23:00:00","EDT","HUD VL",61758,1711.2998
"06/24/2025 23:00:00","EDT","LONGIL",61762,3993.7964
"06/24/2025 23:00:00","EDT","MHK VL",61756,1099.2597
"06/24/2025 23:00:00","EDT","MILLWD",61759,440.9051
"06/24/2025 23:00:00","EDT","N.Y.C.",61761,9192.8342
"06/24/2025 23:00:00","EDT","NORTH",61755,507.7212
"06/24/2025 23:00:00","EDT","WEST",61752,2050.4305
