"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/21/2024 20:00:00","EDT","WEST",61752,1989.3146
"03/21/2024 21:00:00","EDT","CAPITL",61757,1407.5427
"03/21/2024 21:00:00","EDT","CENTRL",61754,1947.5664
"03/21/2024 21:00:00","EDT","DUNWOD",61760,663.4512
"03/21/2024 21:00:00","EDT","GENESE",61753,1196.4586
"03/21/2024 21:00:00","EDT","HUD VL",61758,1221.8528
"03/21/2024 21:00:00","EDT","LONGIL",61762,2372.2374
"03/21/2024 21:00:00","EDT","MHK VL",61756,1025.3972
"03/21/2024 21:00:00","EDT","MILLWD",61759,379.2522
"03/21/2024 21:00:00","EDT","N.Y.C.",61761,5657.1899
"03/21/2024 21:00:00","EDT","NORTH",61755,756.4073
"03/21/2024 21:00:00","EDT","WEST",61752,1956.9315
"03/21/2024 22:00:00","EDT","CAPITL",61757,1310.1431
"03/21/2024 22:00:00","EDT","CENTRL",61754,1851.9123
"03/21/2024 22:00:00","EDT","DUNWOD",61760,623.3674
"03/21/2024 22:00:00","EDT","GENESE",61753,1127.988
"03/21/2024 22:00:00","EDT","HUD VL",61758,1152.5731
"03/21/2024 22:00:00","EDT","LONGIL",61762,2225.3334
"03/21/2024 22:00:00","EDT","MHK VL",61756,955.1444
"03/21/2024 22:00:00","EDT","MILLWD",61759,360.5203
"03/21/2024 22:00:00","EDT","N.Y.C.",61761,5384.2092
"03/21/2024 22:00:00","EDT","NORTH",61755,717.7858
"03/21/2024 22:00:00","EDT","WEST",61752,1881.5331
"03/21/2024 23:00:00","EDT","CAPITL",61757,1235.1783
"03/21/2024 23:00:00","EDT","CENTRL",61754,1788.4158
"03/21/2024 23:00:00","EDT","DUNWOD",61760,584.2148
"03/21/2024 23:00:00","EDT","GENESE",61753,1066.7829
"03/21/2024 23:00:00","EDT","HUD VL",61758,1079.9617
"03/21/2024 23:00:00","EDT","LONGIL",61762,2071.4927
"03/21/2024 23:00:00","EDT","MHK VL",61756,908.6184
"03/21/2024 23:00:00","EDT","MILLWD",61759,328.8974
"03/21/2024 23:00:00","EDT","N.Y.C.",61761,5087.4069
"03/21/2024 23:00:00","EDT","NORTH",61755,727.6376
"03/21/2024 23:00:00","EDT","WEST",61752,1796.7665
