"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2024 12:00:00","EDT","DUNWOD",61760,572.6014
"05/07/2024 12:00:00","EDT","GENESE",61753,776.5875
"05/07/2024 12:00:00","EDT","HUD VL",61758,626.9
"05/07/2024 12:00:00","EDT","LONGIL",61762,1654.7951
"05/07/2024 12:00:00","EDT","MHK VL",61756,442.8499
"05/07/2024 12:00:00","EDT","MILLWD",61759,245.7979
"05/07/2024 12:00:00","EDT","N.Y.C.",61761,5669.0352
"05/07/2024 12:00:00","EDT","NORTH",61755,587.2577
"05/07/2024 12:00:00","EDT","WEST",61752,1615.0995
"05/07/2024 13:00:00","EDT","CAPITL",61757,814.55
"05/07/2024 13:00:00","EDT","CENTRL",61754,1163.0203
"05/07/2024 13:00:00","EDT","DUNWOD",61760,583.1335
"05/07/2024 13:00:00","EDT","GENESE",61753,783.8638
"05/07/2024 13:00:00","EDT","HUD VL",61758,656.616
"05/07/2024 13:00:00","EDT","LONGIL",61762,1725.7379
"05/07/2024 13:00:00","EDT","MHK VL",61756,443.6182
"05/07/2024 13:00:00","EDT","MILLWD",61759,252.5199
"05/07/2024 13:00:00","EDT","N.Y.C.",61761,5743.0708
"05/07/2024 13:00:00","EDT","NORTH",61755,585.5651
"05/07/2024 13:00:00","EDT","WEST",61752,1638.5552
"05/07/2024 14:00:00","EDT","CAPITL",61757,847.2815
"05/07/2024 14:00:00","EDT","CENTRL",61754,1177.1668
"05/07/2024 14:00:00","EDT","DUNWOD",61760,601.1581
"05/07/2024 14:00:00","EDT","GENESE",61753,779.9076
"05/07/2024 14:00:00","EDT","HUD VL",61758,699.4766
"05/07/2024 14:00:00","EDT","LONGIL",61762,1818.7547
"05/07/2024 14:00:00","EDT","MHK VL",61756,447.162
"05/07/2024 14:00:00","EDT","MILLWD",61759,258.5292
"05/07/2024 14:00:00","EDT","N.Y.C.",61761,5821.2872
"05/07/2024 14:00:00","EDT","NORTH",61755,582.6919
"05/07/2024 14:00:00","EDT","WEST",61752,1646.0963
"05/07/2024 15:00:00","EDT","CAPITL",61757,903.9034
"05/07/2024 15:00:00","EDT","CENTRL",61754,1188.17
"05/07/2024 15:00:00","EDT","DUNWOD",61760,628.8857
"05/07/2024 15:00:00","EDT","GENESE",61753,780.163
"05/07/2024 15:00:00","EDT","HUD VL",61758,772.2123
"05/07/2024 15:00:00","EDT","LONGIL",61762,1938.7494
"05/07/2024 15:00:00","EDT","MHK VL",61756,459.0641
"05/07/2024 15:00:00","EDT","MILLWD",61759,279.5649
"05/07/2024 15:00:00","EDT","N.Y.C.",61761,5951.5408
"05/07/2024 15:00:00","EDT","NORTH",61755,566.944
"05/07/2024 15:00:00","EDT","WEST",61752,1677.0834
"05/07/2024 16:00:00","EDT","CAPITL",61757,1007.0363
"05/07/2024 16:00:00","EDT","CENTRL",61754,1266.51
"05/07/2024 16:00:00","EDT","DUNWOD",61760,663.5045
"05/07/2024 16:00:00","EDT","GENESE",61753,854.6926
"05/07/2024 16:00:00","EDT","HUD VL",61758,891.4589
"05/07/2024 16:00:00","EDT","LONGIL",61762,2085.4405
"05/07/2024 16:00:00","EDT","MHK VL",61756,499.6412
"05/07/2024 16:00:00","EDT","MILLWD",61759,303.083
"05/07/2024 16:00:00","EDT","N.Y.C.",61761,6095.7761
"05/07/2024 16:00:00","EDT","NORTH",61755,566.63
"05/07/2024 16:00:00","EDT","WEST",61752,1757.7745
"05/07/2024 17:00:00","EDT","CAPITL",61757,1118.7623
"05/07/2024 17:00:00","EDT","CENTRL",61754,1425.1827
"05/07/2024 17:00:00","EDT","DUNWOD",61760,697.9086
"05/07/2024 17:00:00","EDT","GENESE",61753,958.0283
"05/07/2024 17:00:00","EDT","HUD VL",61758,1018.7604
"05/07/2024 17:00:00","EDT","LONGIL",61762,2250.6436
"05/07/2024 17:00:00","EDT","MHK VL",61756,559.5596
"05/07/2024 17:00:00","EDT","MILLWD",61759,312.14
"05/07/2024 17:00:00","EDT","N.Y.C.",61761,6110.0756
"05/07/2024 17:00:00","EDT","NORTH",61755,581.6894
"05/07/2024 17:00:00","EDT","WEST",61752,1763.1156
"05/07/2024 18:00:00","EDT","CAPITL",61757,1235.7475
"05/07/2024 18:00:00","EDT","CENTRL",61754,1557.3773
"05/07/2024 18:00:00","EDT","DUNWOD",61760,696.6901
"05/07/2024 18:00:00","EDT","GENESE",61753,966.7056
"05/07/2024 18:00:00","EDT","HUD VL",61758,1120.4386
"05/07/2024 18:00:00","EDT","LONGIL",61762,2347.2031
"05/07/2024 18:00:00","EDT","MHK VL",61756,673.2805
"05/07/2024 18:00:00","EDT","MILLWD",61759,310.3548
"05/07/2024 18:00:00","EDT","N.Y.C.",61761,5865.2032
"05/07/2024 18:00:00","EDT","NORTH",61755,597.9721
"05/07/2024 18:00:00","EDT","WEST",61752,1777.3612
"05/07/2024 19:00:00","EDT","CAPITL",61757,1270.9615
"05/07/2024 19:00:00","EDT","CENTRL",61754,1582.6327
"05/07/2024 19:00:00","EDT","DUNWOD",61760,681.8324
"05/07/2024 19:00:00","EDT","GENESE",61753,1028.4942
"05/07/2024 19:00:00","EDT","HUD VL",61758,1150.1059
"05/07/2024 19:00:00","EDT","LONGIL",61762,2359.6133
"05/07/2024 19:00:00","EDT","MHK VL",61756,752.2862
"05/07/2024 19:00:00","EDT","MILLWD",61759,301.8093
"05/07/2024 19:00:00","EDT","N.Y.C.",61761,5690.7697
"05/07/2024 19:00:00","EDT","NORTH",61755,609.4677
"05/07/2024 19:00:00","EDT","WEST",61752,1791.6176
"05/07/2024 20:00:00","EDT","CAPITL",61757,1269.501
"05/07/2024 20:00:00","EDT","CENTRL",61754,1610.2246
"05/07/2024 20:00:00","EDT","DUNWOD",61760,662.6088
"05/07/2024 20:00:00","EDT","GENESE",61753,1064.2921
"05/07/2024 20:00:00","EDT","HUD VL",61758,1147.498
"05/07/2024 20:00:00","EDT","LONGIL",61762,2351.1045
"05/07/2024 20:00:00","EDT","MHK VL",61756,787.6718
"05/07/2024 20:00:00","EDT","MILLWD",61759,303.7607
"05/07/2024 20:00:00","EDT","N.Y.C.",61761,5569.0859
"05/07/2024 20:00:00","EDT","NORTH",61755,614.7391
"05/07/2024 20:00:00","EDT","WEST",61752,1802.1833
"05/07/2024 21:00:00","EDT","CAPITL",61757,1215.9465
"05/07/2024 21:00:00","EDT","CENTRL",61754,1558.7406
"05/07/2024 21:00:00","EDT","DUNWOD",61760,631.5352
"05/07/2024 21:00:00","EDT","GENESE",61753,1034.1688
"05/07/2024 21:00:00","EDT","HUD VL",61758,1082.9799
"05/07/2024 21:00:00","EDT","LONGIL",61762,2226.8452
"05/07/2024 21:00:00","EDT","MHK VL",61756,755.8218
"05/07/2024 21:00:00","EDT","MILLWD",61759,284.8877
"05/07/2024 21:00:00","EDT","N.Y.C.",61761,5380.8743
"05/07/2024 21:00:00","EDT","NORTH",61755,601.6262
"05/07/2024 21:00:00","EDT","WEST",61752,1772.3639
"05/07/2024 22:00:00","EDT","CAPITL",61757,1117.6298
"05/07/2024 22:00:00","EDT","CENTRL",61754,1442.7527
"05/07/2024 22:00:00","EDT","DUNWOD",61760,587.8624
"05/07/2024 22:00:00","EDT","GENESE",61753,959.7097
"05/07/2024 22:00:00","EDT","HUD VL",61758,990.623
"05/07/2024 22:00:00","EDT","LONGIL",61762,2031.116
"05/07/2024 22:00:00","EDT","MHK VL",61756,692.8922
"05/07/2024 22:00:00","EDT","MILLWD",61759,257.1024
"05/07/2024 22:00:00","EDT","N.Y.C.",61761,5098.5775
"05/07/2024 22:00:00","EDT","NORTH",61755,583.6785
"05/07/2024 22:00:00","EDT","WEST",61752,1693.9651
"05/07/2024 23:00:00","EDT","CAPITL",61757,1029.4477
"05/07/2024 23:00:00","EDT","CENTRL",61754,1330.6728
"05/07/2024 23:00:00","EDT","DUNWOD",61760,545.4312
"05/07/2024 23:00:00","EDT","GENESE",61753,895.351
"05/07/2024 23:00:00","EDT","HUD VL",61758,896.8711
"05/07/2024 23:00:00","EDT","LONGIL",61762,1843.6918
"05/07/2024 23:00:00","EDT","MHK VL",61756,636.4056
"05/07/2024 23:00:00","EDT","MILLWD",61759,231.0227
"05/07/2024 23:00:00","EDT","N.Y.C.",61761,4770.5672
"05/07/2024 23:00:00","EDT","NORTH",61755,569.0651
"05/07/2024 23:00:00","EDT","WEST",61752,1585.1635
