"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2025 09:00:00","EST","CENTRL",61754,2185.9902
"02/06/2025 09:00:00","EST","DUNWOD",61760,809.4221
"02/06/2025 09:00:00","EST","GENESE",61753,1314.5576
"02/06/2025 09:00:00","EST","HUD VL",61758,1386.8763
"02/06/2025 09:00:00","EST","LONGIL",61762,2621.4224
"02/06/2025 09:00:00","EST","MHK VL",61756,1259.0071
"02/06/2025 09:00:00","EST","MILLWD",61759,419.8771
"02/06/2025 09:00:00","EST","N.Y.C.",61761,6534.9413
"02/06/2025 09:00:00","EST","NORTH",61755,650.7729
"02/06/2025 09:00:00","EST","WEST",61752,1872.5798
"02/06/2025 10:00:00","EST","CAPITL",61757,1837.5143
"02/06/2025 10:00:00","EST","CENTRL",61754,2189.7062
"02/06/2025 10:00:00","EST","DUNWOD",61760,811.5747
"02/06/2025 10:00:00","EST","GENESE",61753,1313.906
"02/06/2025 10:00:00","EST","HUD VL",61758,1411.6568
"02/06/2025 10:00:00","EST","LONGIL",61762,2633.1618
"02/06/2025 10:00:00","EST","MHK VL",61756,1262.398
"02/06/2025 10:00:00","EST","MILLWD",61759,422.7859
"02/06/2025 10:00:00","EST","N.Y.C.",61761,6632.3393
"02/06/2025 10:00:00","EST","NORTH",61755,645.6308
"02/06/2025 10:00:00","EST","WEST",61752,1889.1143
"02/06/2025 11:00:00","EST","CAPITL",61757,1843.7633
"02/06/2025 11:00:00","EST","CENTRL",61754,2169.5068
"02/06/2025 11:00:00","EST","DUNWOD",61760,814.5902
"02/06/2025 11:00:00","EST","GENESE",61753,1294.0643
"02/06/2025 11:00:00","EST","HUD VL",61758,1418.5115
"02/06/2025 11:00:00","EST","LONGIL",61762,2627.8234
"02/06/2025 11:00:00","EST","MHK VL",61756,1245.8023
"02/06/2025 11:00:00","EST","MILLWD",61759,421.2587
"02/06/2025 11:00:00","EST","N.Y.C.",61761,6658.9735
"02/06/2025 11:00:00","EST","NORTH",61755,645.9371
"02/06/2025 11:00:00","EST","WEST",61752,1892.1909
"02/06/2025 12:00:00","EST","CAPITL",61757,1836.667
"02/06/2025 12:00:00","EST","CENTRL",61754,2126.4386
"02/06/2025 12:00:00","EST","DUNWOD",61760,819.5884
"02/06/2025 12:00:00","EST","GENESE",61753,1286.1178
"02/06/2025 12:00:00","EST","HUD VL",61758,1414.319
"02/06/2025 12:00:00","EST","LONGIL",61762,2612.1525
"02/06/2025 12:00:00","EST","MHK VL",61756,1228.8427
"02/06/2025 12:00:00","EST","MILLWD",61759,418.9758
"02/06/2025 12:00:00","EST","N.Y.C.",61761,6663.0368
"02/06/2025 12:00:00","EST","NORTH",61755,642.595
"02/06/2025 12:00:00","EST","WEST",61752,1891.7982
"02/06/2025 13:00:00","EST","CAPITL",61757,1798.0396
"02/06/2025 13:00:00","EST","CENTRL",61754,2114.638
"02/06/2025 13:00:00","EST","DUNWOD",61760,793.794
"02/06/2025 13:00:00","EST","GENESE",61753,1286.3275
"02/06/2025 13:00:00","EST","HUD VL",61758,1390.3029
"02/06/2025 13:00:00","EST","LONGIL",61762,2578.9367
"02/06/2025 13:00:00","EST","MHK VL",61756,1211.7946
"02/06/2025 13:00:00","EST","MILLWD",61759,404.4516
"02/06/2025 13:00:00","EST","N.Y.C.",61761,6614.3951
"02/06/2025 13:00:00","EST","NORTH",61755,632.7602
"02/06/2025 13:00:00","EST","WEST",61752,1896.3959
"02/06/2025 14:00:00","EST","CAPITL",61757,1776.8385
"02/06/2025 14:00:00","EST","CENTRL",61754,2082.4164
"02/06/2025 14:00:00","EST","DUNWOD",61760,787.6958
"02/06/2025 14:00:00","EST","GENESE",61753,1275.0042
"02/06/2025 14:00:00","EST","HUD VL",61758,1377.2997
"02/06/2025 14:00:00","EST","LONGIL",61762,2525.4822
"02/06/2025 14:00:00","EST","MHK VL",61756,1206.4887
"02/06/2025 14:00:00","EST","MILLWD",61759,398.8569
"02/06/2025 14:00:00","EST","N.Y.C.",61761,6535.9038
"02/06/2025 14:00:00","EST","NORTH",61755,631.4899
"02/06/2025 14:00:00","EST","WEST",61752,1912.3633
"02/06/2025 15:00:00","EST","CAPITL",61757,1761.7443
"02/06/2025 15:00:00","EST","CENTRL",61754,2060.9559
"02/06/2025 15:00:00","EST","DUNWOD",61760,788.484
"02/06/2025 15:00:00","EST","GENESE",61753,1284.0966
"02/06/2025 15:00:00","EST","HUD VL",61758,1370.3418
"02/06/2025 15:00:00","EST","LONGIL",61762,2536.9874
"02/06/2025 15:00:00","EST","MHK VL",61756,1194.8144
"02/06/2025 15:00:00","EST","MILLWD",61759,395.2778
"02/06/2025 15:00:00","EST","N.Y.C.",61761,6525.0661
"02/06/2025 15:00:00","EST","NORTH",61755,634.8712
"02/06/2025 15:00:00","EST","WEST",61752,1948.2093
"02/06/2025 16:00:00","EST","CAPITL",61757,1774.5834
"02/06/2025 16:00:00","EST","CENTRL",61754,2077.8011
"02/06/2025 16:00:00","EST","DUNWOD",61760,793.1618
"02/06/2025 16:00:00","EST","GENESE",61753,1302.6272
"02/06/2025 16:00:00","EST","HUD VL",61758,1386.9401
"02/06/2025 16:00:00","EST","LONGIL",61762,2592.0786
"02/06/2025 16:00:00","EST","MHK VL",61756,1207.6667
"02/06/2025 16:00:00","EST","MILLWD",61759,399.9189
"02/06/2025 16:00:00","EST","N.Y.C.",61761,6560.3189
"02/06/2025 16:00:00","EST","NORTH",61755,640.6382
"02/06/2025 16:00:00","EST","WEST",61752,1987.9941
"02/06/2025 17:00:00","EST","CAPITL",61757,1824.8446
"02/06/2025 17:00:00","EST","CENTRL",61754,2143.9387
"02/06/2025 17:00:00","EST","DUNWOD",61760,818.7596
"02/06/2025 17:00:00","EST","GENESE",61753,1345.2365
"02/06/2025 17:00:00","EST","HUD VL",61758,1430.5379
"02/06/2025 17:00:00","EST","LONGIL",61762,2708.2437
"02/06/2025 17:00:00","EST","MHK VL",61756,1236.4881
"02/06/2025 17:00:00","EST","MILLWD",61759,421.7208
"02/06/2025 17:00:00","EST","N.Y.C.",61761,6626.5643
"02/06/2025 17:00:00","EST","NORTH",61755,644.3719
"02/06/2025 17:00:00","EST","WEST",61752,2022.1218
"02/06/2025 18:00:00","EST","CAPITL",61757,1815.0779
"02/06/2025 18:00:00","EST","CENTRL",61754,2194.5238
"02/06/2025 18:00:00","EST","DUNWOD",61760,820.6862
"02/06/2025 18:00:00","EST","GENESE",61753,1353.2472
"02/06/2025 18:00:00","EST","HUD VL",61758,1430.8444
"02/06/2025 18:00:00","EST","LONGIL",61762,2724.2811
"02/06/2025 18:00:00","EST","MHK VL",61756,1231.3695
"02/06/2025 18:00:00","EST","MILLWD",61759,423.8346
"02/06/2025 18:00:00","EST","N.Y.C.",61761,6511.9041
"02/06/2025 18:00:00","EST","NORTH",61755,700.3358
"02/06/2025 18:00:00","EST","WEST",61752,2026.6764
"02/06/2025 19:00:00","EST","CAPITL",61757,1766.6467
"02/06/2025 19:00:00","EST","CENTRL",61754,2162.6221
"02/06/2025 19:00:00","EST","DUNWOD",61760,793.1102
"02/06/2025 19:00:00","EST","GENESE",61753,1351.0047
"02/06/2025 19:00:00","EST","HUD VL",61758,1392.8462
"02/06/2025 19:00:00","EST","LONGIL",61762,2660.6953
"02/06/2025 19:00:00","EST","MHK VL",61756,1209.2857
"02/06/2025 19:00:00","EST","MILLWD",61759,407.5444
"02/06/2025 19:00:00","EST","N.Y.C.",61761,6369.8616
"02/06/2025 19:00:00","EST","NORTH",61755,727.2469
"02/06/2025 19:00:00","EST","WEST",61752,2031.5822
"02/06/2025 20:00:00","EST","CAPITL",61757,1687.4361
"02/06/2025 20:00:00","EST","CENTRL",61754,2103.5121
"02/06/2025 20:00:00","EST","DUNWOD",61760,759.1032
"02/06/2025 20:00:00","EST","GENESE",61753,1300.8356
"02/06/2025 20:00:00","EST","HUD VL",61758,1339.1843
"02/06/2025 20:00:00","EST","LONGIL",61762,2558.0604
"02/06/2025 20:00:00","EST","MHK VL",61756,1166.2788
"02/06/2025 20:00:00","EST","MILLWD",61759,391.1611
"02/06/2025 20:00:00","EST","N.Y.C.",61761,6150.5633
"02/06/2025 20:00:00","EST","NORTH",61755,739.5647
"02/06/2025 20:00:00","EST","WEST",61752,1986.7707
"02/06/2025 21:00:00","EST","CAPITL",61757,1604.8176
"02/06/2025 21:00:00","EST","CENTRL",61754,1998.9993
"02/06/2025 21:00:00","EST","DUNWOD",61760,722.9933
"02/06/2025 21:00:00","EST","GENESE",61753,1235.0167
"02/06/2025 21:00:00","EST","HUD VL",61758,1274.6759
"02/06/2025 21:00:00","EST","LONGIL",61762,2420.6177
"02/06/2025 21:00:00","EST","MHK VL",61756,1110.2215
"02/06/2025 21:00:00","EST","MILLWD",61759,367.0609
"02/06/2025 21:00:00","EST","N.Y.C.",61761,5905.9348
"02/06/2025 21:00:00","EST","NORTH",61755,708.2393
"02/06/2025 21:00:00","EST","WEST",61752,1913.9727
"02/06/2025 22:00:00","EST","CAPITL",61757,1516.7605
"02/06/2025 22:00:00","EST","CENTRL",61754,1876.9803
"02/06/2025 22:00:00","EST","DUNWOD",61760,678.5445
"02/06/2025 22:00:00","EST","GENESE",61753,1156.77
"02/06/2025 22:00:00","EST","HUD VL",61758,1190.5532
"02/06/2025 22:00:00","EST","LONGIL",61762,2264.1476
"02/06/2025 22:00:00","EST","MHK VL",61756,1053.6547
"02/06/2025 22:00:00","EST","MILLWD",61759,340.4911
"02/06/2025 22:00:00","EST","N.Y.C.",61761,5604.5959
"02/06/2025 22:00:00","EST","NORTH",61755,681.3835
"02/06/2025 22:00:00","EST","WEST",61752,1836.4728
"02/06/2025 23:00:00","EST","CAPITL",61757,1444.9351
"02/06/2025 23:00:00","EST","CENTRL",61754,1790.6488
"02/06/2025 23:00:00","EST","DUNWOD",61760,629.8843
"02/06/2025 23:00:00","EST","GENESE",61753,1094.2923
"02/06/2025 23:00:00","EST","HUD VL",61758,1120.9404
"02/06/2025 23:00:00","EST","LONGIL",61762,2108.6064
"02/06/2025 23:00:00","EST","MHK VL",61756,1001.0744
"02/06/2025 23:00:00","EST","MILLWD",61759,310.4256
"02/06/2025 23:00:00","EST","N.Y.C.",61761,5270.0019
"02/06/2025 23:00:00","EST","NORTH",61755,673.5373
"02/06/2025 23:00:00","EST","WEST",61752,1762.2063
